Time, H35, H70 
13:06,142.00,133.00
13:06,142.00,133.00
13:16,142.00,133.00
13:16,142.00,133.00
13:16,142.00,133.00
13:26,142.00,133.00
13:26,142.00,133.00
13:36,142.00,133.00
13:36,142.00,133.00
13:36,142.00,133.00
13:46,142.00,133.00
13:46,142.00,133.00
13:46,142.00,133.00
13:56,140.00,131.00
13:56,140.00,131.00
14:06,138.00,129.00
14:06,138.00,129.00
14:06,138.00,129.00
14:17,135.00,126.00
14:17,135.00,126.00
14:17,135.00,126.00
14:27,136.00,127.00
14:27,136.00,127.00
14:27,136.00,127.00
14:37,136.00,127.00
14:37,136.00,127.00
14:47,133.00,124.00
14:47,133.00,124.00
14:47,133.00,124.00
14:57,132.00,123.00
14:57,132.00,123.00
14:57,132.00,123.00
15:07,132.00,123.00
15:07,132.00,123.00
15:17,126.00,117.00
15:17,126.00,117.00
15:17,126.00,117.00
15:27,129.00,120.00
15:27,129.00,120.00
15:27,129.00,120.00
15:37,125.00,116.00
15:37,125.00,116.00
15:47,122.00,113.00
15:47,122.00,113.00
15:47,122.00,113.00
15:57,122.00,113.00
15:57,122.00,113.00
16:07,122.00,113.00
16:07,122.00,113.00
16:07,122.00,113.00
16:17,123.00,114.00
16:17,123.00,114.00
16:17,123.00,114.00
16:27,123.00,114.00
16:27,123.00,114.00
16:37,123.00,114.00
16:37,123.00,114.00
16:37,123.00,114.00
16:47,125.00,116.00
16:47,125.00,116.00
16:47,125.00,116.00
16:57,125.00,116.00
16:57,125.00,116.00
17:07,125.00,116.00
17:07,125.00,116.00
17:07,125.00,116.00
17:17,120.00,111.00
17:17,120.00,111.00
17:17,120.00,111.00
17:27,118.00,109.00
17:37,118.00,109.00
17:37,118.00,109.00
17:37,118.00,109.00
17:37,118.00,109.00
17:47,118.00,109.00
17:47,118.00,109.00
17:47,118.00,109.00
17:57,118.00,109.00
18:07,116.00,107.00
18:07,116.00,107.00
18:07,116.00,107.00
18:07,116.00,107.00
18:17,116.00,107.00
18:17,116.00,107.00
18:17,116.00,107.00
18:27,116.00,107.00
18:37,116.00,107.00
18:37,116.00,107.00
18:37,116.00,107.00
18:37,116.00,107.00
18:47,116.00,107.00
18:47,116.00,107.00
18:47,116.00,107.00
18:57,116.00,107.00
19:07,116.00,107.00
19:07,116.00,107.00
19:07,116.00,107.00
19:07,116.00,107.00
19:17,117.00,108.00
19:17,117.00,108.00
19:17,117.00,108.00
19:27,113.00,104.00
19:37,107.00,98.00
19:37,107.00,98.00
19:37,107.00,98.00
19:37,107.00,98.00
19:47,110.00,101.00
19:47,110.00,101.00
19:47,110.00,101.00
19:57,110.00,101.00
20:07,110.00,101.00
20:07,110.00,101.00
20:07,110.00,101.00
20:07,110.00,101.00
20:17,110.00,101.00
20:17,110.00,101.00
20:27,110.00,101.00
20:27,110.00,101.00
20:37,111.00,102.00
20:37,111.00,102.00
20:37,111.00,102.00
20:37,111.00,102.00
20:47,111.00,102.00
20:47,111.00,102.00
20:57,111.00,102.00
20:57,111.00,102.00
21:07,111.00,102.00
21:07,111.00,102.00
21:07,111.00,102.00
21:07,111.00,102.00
21:17,111.00,102.00
21:17,111.00,102.00
21:27,111.00,102.00
21:27,111.00,102.00
21:37,112.00,103.00
21:37,112.00,103.00
21:37,112.00,103.00
21:37,112.00,103.00
21:47,112.00,103.00
21:47,112.00,103.00
21:57,112.00,103.00
21:57,112.00,103.00
22:07,112.00,103.00
22:07,112.00,103.00
22:07,112.00,103.00
22:07,112.00,103.00
22:17,112.00,103.00
22:17,112.00,103.00
22:27,112.00,103.00
22:27,112.00,103.00
22:37,112.00,103.00
22:37,112.00,103.00
22:37,112.00,103.00
22:47,109.00,100.00
22:47,109.00,100.00
22:47,109.00,100.00
22:57,108.00,99.00
22:57,108.00,99.00
23:07,108.00,99.00
23:07,108.00,99.00
23:07,108.00,99.00
23:17,108.00,99.00
23:17,108.00,99.00
23:17,108.00,99.00
23:27,108.00,99.00
23:27,108.00,99.00
23:37,108.00,99.00
23:37,108.00,99.00
23:37,108.00,99.00
23:47,108.00,99.00
23:47,108.00,99.00
23:47,108.00,99.00
23:57,109.00,100.00
23:57,109.00,100.00
