Time, H35, H70 
11:00,38.00,29.00
11:00,38.00,29.00
11:10,38.00,29.00
11:10,38.00,29.00
11:10,38.00,29.00
11:20,35.00,26.00
11:30,31.00,22.00
11:30,31.00,22.00
11:30,31.00,22.00
11:30,31.00,22.00
11:40,29.00,20.00
11:40,29.00,20.00
11:40,29.00,20.00
11:50,24.00,15.00
12:00,25.00,16.00
12:00,25.00,16.00
12:00,25.00,16.00
12:05,22.00,3.00
12:10,22.00,13.00
12:10,22.00,13.00
12:10,22.00,13.00
12:20,22.00,13.00
12:30,22.00,13.00
12:30,22.00,13.00
12:30,22.00,13.00
12:30,22.00,13.00
12:40,23.00,14.00
12:40,23.00,14.00
12:40,23.00,14.00
12:50,24.00,15.00
13:00,21.00,12.00
13:02,20.00,3.00
13:02,20.00,3.00
13:02,20.00,3.00
13:15,18.00,9.00
13:15,18.00,9.00
13:15,18.00,9.00
13:20,18.00,9.00
13:30,18.00,9.00
13:30,18.00,9.00
13:30,18.00,9.00
13:30,18.00,9.00
13:40,0.00,0.00
13:40,0.00,0.00
13:50,0.00,0.00
13:50,0.00,0.00
14:00,0.00,0.00
14:00,0.00,0.00
14:00,0.00,0.00
14:00,0.00,0.00
14:10,0.00,0.00
14:10,0.00,0.00
14:20,0.00,0.00
14:20,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:40,0.00,0.00
14:40,0.00,0.00
14:50,0.00,0.00
14:50,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:10,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:40,0.00,0.00
15:50,0.00,0.00
15:50,0.00,0.00
15:50,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:10,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:40,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:10,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:40,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:10,0.00,0.00
20:20,0.00,0.00
20:23,50.00,41.00
20:23,50.00,41.00
20:23,50.00,41.00
20:30,73.00,64.00
20:30,73.00,64.00
20:30,73.00,64.00
20:40,104.00,95.00
20:50,125.00,116.00
20:50,125.00,116.00
20:50,125.00,116.00
20:50,125.00,116.00
21:00,158.00,149.00
21:00,158.00,149.00
21:00,158.00,149.00
21:10,183.00,174.00
21:20,183.00,174.00
21:20,183.00,174.00
21:20,183.00,174.00
21:20,183.00,174.00
21:30,183.00,174.00
21:30,183.00,174.00
21:30,183.00,174.00
21:40,177.00,168.00
21:50,177.00,168.00
21:50,177.00,168.00
21:50,177.00,168.00
21:50,177.00,168.00
22:00,177.00,168.00
22:00,177.00,168.00
22:10,177.00,168.00
22:10,177.00,168.00
22:20,177.00,168.00
22:20,177.00,168.00
22:20,177.00,168.00
22:20,177.00,168.00
22:30,171.00,162.00
22:30,171.00,162.00
22:40,171.00,162.00
22:40,171.00,162.00
22:50,171.00,162.00
22:50,171.00,162.00
22:50,171.00,162.00
22:50,171.00,162.00
23:00,172.00,163.00
23:00,172.00,163.00
23:10,168.00,159.00
23:10,168.00,159.00
23:20,168.00,159.00
23:20,168.00,159.00
23:20,168.00,159.00
23:20,168.00,159.00
23:30,168.00,159.00
23:40,168.00,159.00
23:40,168.00,159.00
23:40,168.00,159.00
23:50,168.00,159.00
23:50,168.00,159.00
23:50,168.00,159.00
23:50,168.00,159.00
