Time, H35, H70 
14:33,95.00,86.00
14:43,94.00,85.00
14:43,94.00,85.00
14:43,94.00,85.00
14:53,94.00,85.00
14:53,94.00,85.00
14:53,94.00,85.00
14:53,94.00,85.00
15:03,94.00,85.00
15:03,94.00,85.00
15:03,94.00,85.00
15:13,94.00,85.00
15:13,94.00,85.00
15:13,94.00,85.00
15:23,92.00,83.00
15:23,92.00,83.00
15:23,92.00,83.00
15:23,92.00,83.00
15:33,82.00,73.00
15:33,82.00,73.00
15:33,82.00,73.00
15:43,86.00,77.00
15:43,86.00,77.00
15:43,86.00,77.00
15:53,83.00,74.00
15:53,83.00,74.00
15:53,83.00,74.00
15:53,83.00,74.00
16:03,82.00,73.00
16:03,82.00,73.00
16:03,82.00,73.00
16:13,79.00,70.00
16:13,79.00,70.00
16:13,79.00,70.00
16:23,79.00,70.00
16:23,79.00,70.00
16:23,79.00,70.00
16:23,79.00,70.00
16:33,78.00,69.00
16:33,78.00,69.00
16:33,78.00,69.00
16:43,79.00,70.00
16:43,79.00,70.00
16:43,79.00,70.00
16:53,79.00,70.00
16:53,79.00,70.00
16:53,79.00,70.00
17:03,79.00,70.00
17:03,79.00,70.00
17:03,79.00,70.00
17:03,79.00,70.00
17:13,79.00,70.00
17:13,79.00,70.00
17:13,79.00,70.00
17:23,79.00,70.00
17:23,79.00,70.00
17:23,79.00,70.00
17:33,80.00,71.00
17:33,80.00,71.00
17:33,80.00,71.00
17:43,80.00,71.00
17:43,80.00,71.00
17:43,80.00,71.00
17:43,80.00,71.00
17:53,80.00,71.00
17:53,80.00,71.00
17:53,80.00,71.00
18:03,80.00,71.00
18:03,80.00,71.00
18:03,80.00,71.00
18:13,81.00,72.00
18:13,81.00,72.00
18:13,81.00,72.00
18:13,81.00,72.00
18:23,81.00,72.00
18:23,81.00,72.00
18:23,81.00,72.00
18:33,77.00,68.00
18:33,77.00,68.00
18:33,77.00,68.00
18:43,73.00,64.00
18:43,73.00,64.00
18:43,73.00,64.00
18:53,73.00,64.00
18:53,73.00,64.00
18:53,73.00,64.00
18:53,73.00,64.00
19:03,73.00,64.00
19:03,73.00,64.00
19:03,73.00,64.00
19:13,74.00,65.00
19:13,74.00,65.00
19:13,74.00,65.00
19:23,73.00,64.00
19:23,73.00,64.00
19:23,73.00,64.00
19:33,74.00,65.00
19:33,74.00,65.00
19:33,74.00,65.00
19:33,74.00,65.00
19:43,73.00,64.00
19:43,73.00,64.00
19:43,73.00,64.00
19:53,75.00,66.00
19:53,75.00,66.00
19:53,75.00,66.00
20:03,68.00,59.00
20:03,68.00,59.00
20:03,68.00,59.00
20:03,68.00,59.00
20:13,70.00,61.00
20:13,70.00,61.00
20:13,70.00,61.00
20:23,69.00,60.00
20:23,69.00,60.00
20:23,69.00,60.00
20:33,63.00,54.00
20:33,63.00,54.00
20:33,63.00,54.00
20:33,63.00,54.00
20:43,63.00,54.00
20:43,63.00,54.00
20:43,63.00,54.00
20:53,60.00,51.00
20:53,60.00,51.00
20:53,60.00,51.00
21:03,55.00,46.00
21:03,55.00,46.00
21:03,55.00,46.00
21:03,55.00,46.00
21:13,56.00,47.00
21:13,56.00,47.00
21:13,56.00,47.00
21:23,56.00,47.00
21:23,56.00,47.00
21:23,56.00,47.00
21:33,57.00,48.00
21:33,57.00,48.00
21:33,57.00,48.00
21:33,57.00,48.00
21:43,57.00,48.00
21:43,57.00,48.00
21:43,57.00,48.00
21:53,57.00,48.00
21:53,57.00,48.00
22:03,57.00,48.00
22:03,57.00,48.00
22:03,57.00,48.00
22:03,57.00,48.00
22:13,59.00,50.00
22:13,59.00,50.00
22:13,59.00,50.00
22:13,59.00,50.00
22:23,59.00,50.00
22:23,59.00,50.00
22:33,59.00,50.00
22:33,59.00,50.00
22:33,59.00,50.00
22:33,59.00,50.00
22:43,59.00,50.00
22:43,59.00,50.00
22:43,59.00,50.00
22:43,59.00,50.00
22:53,59.00,50.00
22:53,59.00,50.00
23:03,59.00,50.00
23:03,59.00,50.00
23:03,59.00,50.00
23:03,59.00,50.00
23:13,59.00,50.00
23:13,59.00,50.00
23:13,59.00,50.00
23:13,59.00,50.00
23:23,59.00,50.00
23:23,59.00,50.00
23:33,56.00,47.00
23:33,56.00,47.00
23:33,56.00,47.00
23:33,56.00,47.00
23:43,55.00,46.00
23:43,55.00,46.00
23:43,55.00,46.00
23:43,55.00,46.00
23:53,55.00,46.00
23:53,55.00,46.00
