Time, H35, H70 
22:06,69.00,60.00
22:06,69.00,60.00
22:06,69.00,60.00
22:16,70.00,61.00
22:16,70.00,61.00
22:16,70.00,61.00
22:16,70.00,61.00
22:26,69.00,60.00
22:26,69.00,60.00
22:26,69.00,60.00
22:26,69.00,60.00
22:26,69.00,60.00
22:26,69.00,60.00
22:36,69.00,60.00
22:36,69.00,60.00
22:36,69.00,60.00
22:36,69.00,60.00
22:36,69.00,60.00
22:46,69.00,60.00
22:46,69.00,60.00
22:46,69.00,60.00
22:46,69.00,60.00
22:56,69.00,60.00
22:56,69.00,60.00
22:56,69.00,60.00
22:56,69.00,60.00
22:56,69.00,60.00
23:06,69.00,60.00
23:06,69.00,60.00
23:06,69.00,60.00
23:06,69.00,60.00
23:06,69.00,60.00
23:16,73.00,64.00
23:16,73.00,64.00
23:16,73.00,64.00
23:16,73.00,64.00
23:16,73.00,64.00
23:26,73.00,64.00
23:26,73.00,64.00
23:26,73.00,64.00
23:26,73.00,64.00
23:26,73.00,64.00
23:36,73.00,64.00
23:36,73.00,64.00
23:36,73.00,64.00
23:36,73.00,64.00
23:36,73.00,64.00
23:46,73.00,64.00
23:46,73.00,64.00
23:46,73.00,64.00
23:46,73.00,64.00
23:46,73.00,64.00
23:56,73.00,64.00
23:56,73.00,64.00
23:56,73.00,64.00
23:56,73.00,64.00
23:56,73.00,64.00
