Time, H35, H70 
12:30,84.00,75.00
12:30,84.00,75.00
12:30,84.00,75.00
12:30,84.00,75.00
12:40,84.00,75.00
12:40,84.00,75.00
12:40,84.00,75.00
12:50,84.00,75.00
12:50,84.00,75.00
13:00,84.00,75.00
13:00,84.00,75.00
13:00,84.00,75.00
13:00,84.00,75.00
13:00,84.00,75.00
13:00,84.00,75.00
13:10,81.00,72.00
13:10,81.00,72.00
13:20,79.00,70.00
13:20,79.00,70.00
13:20,79.00,70.00
13:30,80.00,71.00
13:30,80.00,71.00
13:30,80.00,71.00
13:30,80.00,71.00
13:30,80.00,71.00
13:30,80.00,71.00
13:40,80.00,71.00
13:40,80.00,71.00
13:50,80.00,71.00
13:50,80.00,71.00
13:50,80.00,71.00
14:00,80.00,71.00
14:00,80.00,71.00
14:00,80.00,71.00
14:00,80.00,71.00
14:00,80.00,71.00
14:00,80.00,71.00
14:10,80.00,71.00
14:10,80.00,71.00
14:20,82.00,73.00
14:20,82.00,73.00
14:20,82.00,73.00
14:30,82.00,73.00
14:30,82.00,73.00
14:30,82.00,73.00
14:30,82.00,73.00
14:30,82.00,73.00
14:30,82.00,73.00
14:40,82.00,73.00
14:50,82.00,73.00
14:50,82.00,73.00
14:50,82.00,73.00
14:50,82.00,73.00
15:00,82.00,73.00
15:00,82.00,73.00
15:00,82.00,73.00
15:00,82.00,73.00
15:00,82.00,73.00
15:00,82.00,73.00
15:10,82.00,73.00
15:20,82.00,73.00
15:20,82.00,73.00
15:20,82.00,73.00
15:20,82.00,73.00
15:30,82.00,73.00
15:30,82.00,73.00
15:30,82.00,73.00
15:30,82.00,73.00
15:30,82.00,73.00
15:40,83.00,74.00
15:40,83.00,74.00
15:50,83.00,74.00
15:50,83.00,74.00
15:50,83.00,74.00
15:50,83.00,74.00
16:00,83.00,74.00
16:00,83.00,74.00
16:00,83.00,74.00
16:00,83.00,74.00
16:00,83.00,74.00
16:10,81.00,72.00
16:10,81.00,72.00
16:20,81.00,72.00
16:20,81.00,72.00
16:20,81.00,72.00
16:20,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:40,82.00,73.00
16:40,82.00,73.00
16:50,82.00,73.00
16:50,82.00,73.00
16:50,82.00,73.00
16:50,82.00,73.00
17:00,82.00,73.00
17:00,82.00,73.00
17:00,82.00,73.00
17:00,82.00,73.00
17:00,82.00,73.00
17:10,83.00,74.00
17:10,83.00,74.00
17:20,83.00,74.00
17:20,83.00,74.00
17:20,83.00,74.00
17:20,83.00,74.00
17:30,79.00,70.00
17:30,79.00,70.00
17:30,79.00,70.00
17:30,79.00,70.00
17:30,79.00,70.00
17:40,79.00,70.00
17:50,79.00,70.00
17:50,79.00,70.00
17:50,79.00,70.00
17:50,79.00,70.00
17:50,79.00,70.00
18:00,76.00,67.00
18:00,76.00,67.00
18:00,76.00,67.00
18:00,76.00,67.00
18:10,77.00,68.00
18:10,77.00,68.00
18:20,77.00,68.00
18:20,77.00,68.00
18:20,77.00,68.00
18:20,77.00,68.00
18:20,77.00,68.00
18:30,77.00,68.00
18:30,77.00,68.00
18:30,77.00,68.00
18:30,77.00,68.00
18:40,77.00,68.00
18:40,77.00,68.00
18:50,77.00,68.00
18:50,77.00,68.00
18:50,77.00,68.00
18:50,77.00,68.00
18:50,77.00,68.00
19:00,77.00,68.00
19:00,77.00,68.00
19:00,77.00,68.00
19:00,77.00,68.00
19:10,77.00,68.00
19:10,77.00,68.00
19:20,77.00,68.00
19:20,77.00,68.00
19:20,77.00,68.00
19:20,77.00,68.00
19:20,77.00,68.00
19:30,77.00,68.00
19:30,77.00,68.00
19:30,77.00,68.00
19:30,77.00,68.00
19:40,77.00,68.00
19:40,77.00,68.00
19:50,77.00,68.00
19:50,77.00,68.00
19:50,77.00,68.00
19:50,77.00,68.00
19:50,77.00,68.00
20:00,77.00,68.00
20:00,77.00,68.00
20:00,77.00,68.00
20:00,77.00,68.00
20:10,77.00,68.00
20:10,77.00,68.00
20:20,77.00,68.00
20:20,77.00,68.00
20:20,77.00,68.00
20:20,77.00,68.00
20:20,77.00,68.00
20:30,71.00,62.00
20:30,71.00,62.00
20:30,71.00,62.00
20:30,71.00,62.00
20:40,70.00,61.00
20:40,70.00,61.00
20:50,70.00,61.00
20:50,70.00,61.00
20:50,70.00,61.00
20:50,70.00,61.00
20:50,70.00,61.00
21:00,70.00,61.00
21:00,70.00,61.00
21:00,70.00,61.00
21:00,70.00,61.00
21:10,70.00,61.00
21:10,70.00,61.00
21:20,70.00,61.00
21:20,70.00,61.00
21:20,70.00,61.00
21:20,70.00,61.00
21:20,70.00,61.00
21:30,67.00,58.00
21:30,67.00,58.00
21:30,67.00,58.00
21:40,66.00,57.00
21:40,66.00,57.00
21:40,66.00,57.00
21:50,66.00,57.00
21:50,66.00,57.00
21:50,66.00,57.00
21:50,66.00,57.00
21:50,66.00,57.00
22:00,65.00,56.00
22:00,65.00,56.00
22:00,65.00,56.00
22:10,65.00,56.00
22:10,65.00,56.00
22:10,65.00,56.00
22:20,66.00,57.00
22:20,66.00,57.00
22:20,66.00,57.00
22:20,66.00,57.00
22:20,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:40,66.00,57.00
22:40,66.00,57.00
22:40,66.00,57.00
22:40,66.00,57.00
22:50,62.00,53.00
22:50,62.00,53.00
22:50,62.00,53.00
22:50,62.00,53.00
22:50,62.00,53.00
23:00,65.00,56.00
23:00,65.00,56.00
23:10,65.00,56.00
23:10,65.00,56.00
23:10,65.00,56.00
23:10,65.00,56.00
23:20,65.00,56.00
23:20,65.00,56.00
23:20,65.00,56.00
23:20,65.00,56.00
23:20,65.00,56.00
23:30,65.00,56.00
23:30,65.00,56.00
23:40,65.00,56.00
23:40,65.00,56.00
23:40,65.00,56.00
23:40,65.00,56.00
23:50,65.00,56.00
23:50,65.00,56.00
23:50,65.00,56.00
23:50,65.00,56.00
23:50,65.00,56.00
