Time, H35, H70 
08:46,82.00,73.00
08:46,82.00,73.00
09:06,82.00,73.00
09:06,82.00,73.00
09:06,82.00,73.00
09:16,82.00,73.00
09:16,82.00,73.00
09:16,82.00,73.00
09:36,81.00,72.00
09:36,81.00,72.00
09:36,81.00,72.00
09:46,81.00,72.00
09:46,81.00,72.00
09:46,81.00,72.00
10:06,80.00,71.00
10:06,80.00,71.00
10:06,80.00,71.00
10:16,80.00,71.00
10:16,80.00,71.00
10:16,80.00,71.00
10:26,80.00,71.00
10:36,74.00,65.00
10:36,74.00,65.00
10:36,74.00,65.00
10:46,76.00,67.00
10:46,76.00,67.00
10:46,76.00,67.00
10:56,76.00,67.00
11:06,76.00,67.00
11:06,76.00,67.00
11:06,76.00,67.00
11:16,73.00,64.00
11:16,73.00,64.00
11:26,71.00,62.00
11:26,71.00,62.00
11:36,72.00,63.00
11:36,72.00,63.00
11:36,72.00,63.00
11:46,72.00,63.00
11:46,72.00,63.00
11:56,72.00,63.00
11:56,72.00,63.00
12:06,72.00,63.00
12:06,72.00,63.00
12:06,72.00,63.00
12:16,72.00,63.00
12:16,72.00,63.00
12:26,72.00,63.00
12:26,72.00,63.00
12:36,72.00,63.00
12:36,72.00,63.00
12:36,72.00,63.00
12:46,72.00,63.00
12:46,72.00,63.00
12:56,70.00,61.00
12:56,70.00,61.00
13:06,66.00,57.00
13:06,66.00,57.00
13:06,66.00,57.00
13:16,68.00,59.00
13:16,68.00,59.00
13:26,68.00,59.00
13:26,68.00,59.00
13:36,67.00,58.00
13:36,67.00,58.00
13:36,67.00,58.00
13:46,68.00,59.00
13:46,68.00,59.00
13:56,68.00,59.00
13:56,68.00,59.00
14:06,99.00,90.00
14:06,99.00,90.00
14:06,99.00,90.00
14:16,134.00,125.00
14:16,134.00,125.00
14:26,165.00,156.00
14:26,165.00,156.00
14:36,165.00,156.00
14:36,165.00,156.00
14:36,165.00,156.00
14:46,166.00,157.00
14:46,166.00,157.00
14:56,166.00,157.00
14:56,166.00,157.00
15:06,166.00,157.00
15:06,166.00,157.00
15:06,166.00,157.00
15:16,162.00,153.00
15:16,162.00,153.00
15:26,162.00,153.00
15:26,162.00,153.00
15:36,163.00,154.00
15:36,163.00,154.00
15:36,163.00,154.00
15:46,163.00,154.00
15:46,163.00,154.00
15:56,163.00,154.00
15:56,163.00,154.00
16:06,163.00,154.00
16:06,163.00,154.00
16:06,163.00,154.00
16:16,162.00,153.00
16:26,162.00,153.00
16:26,162.00,153.00
16:26,162.00,153.00
16:36,162.00,153.00
16:36,162.00,153.00
16:36,162.00,153.00
16:46,163.00,154.00
16:56,163.00,154.00
16:56,163.00,154.00
16:56,163.00,154.00
17:06,163.00,154.00
17:06,163.00,154.00
17:06,163.00,154.00
17:16,162.00,153.00
17:26,162.00,153.00
17:26,162.00,153.00
17:26,162.00,153.00
17:36,162.00,153.00
17:36,162.00,153.00
17:36,162.00,153.00
17:56,162.00,153.00
17:56,162.00,153.00
17:56,162.00,153.00
17:56,162.00,153.00
18:06,162.00,153.00
18:06,162.00,153.00
18:06,162.00,153.00
18:26,161.00,152.00
18:26,161.00,152.00
18:26,161.00,152.00
18:26,161.00,152.00
18:36,161.00,152.00
18:36,161.00,152.00
18:36,161.00,152.00
18:56,161.00,152.00
18:56,161.00,152.00
18:56,161.00,152.00
18:56,161.00,152.00
19:06,161.00,152.00
19:06,161.00,152.00
19:06,161.00,152.00
19:26,157.00,148.00
19:26,157.00,148.00
19:26,157.00,148.00
19:26,157.00,148.00
19:36,158.00,149.00
19:36,158.00,149.00
19:36,158.00,149.00
19:56,158.00,149.00
19:56,158.00,149.00
19:56,158.00,149.00
19:56,158.00,149.00
20:06,158.00,149.00
20:06,158.00,149.00
20:16,158.00,149.00
20:26,152.00,143.00
20:26,152.00,143.00
20:26,152.00,143.00
20:26,152.00,143.00
20:36,154.00,145.00
20:36,154.00,145.00
20:46,154.00,145.00
20:56,154.00,145.00
20:56,154.00,145.00
20:56,154.00,145.00
20:56,154.00,145.00
21:06,155.00,146.00
21:06,155.00,146.00
21:16,155.00,146.00
21:26,155.00,146.00
21:26,155.00,146.00
21:26,155.00,146.00
21:26,155.00,146.00
21:36,154.00,145.00
21:36,154.00,145.00
21:46,154.00,145.00
21:56,154.00,145.00
21:56,154.00,145.00
21:56,154.00,145.00
21:56,154.00,145.00
22:06,155.00,146.00
22:06,155.00,146.00
22:16,155.00,146.00
22:26,155.00,146.00
22:26,155.00,146.00
22:26,155.00,146.00
22:26,155.00,146.00
22:36,154.00,145.00
22:36,154.00,145.00
22:46,154.00,145.00
22:56,154.00,145.00
22:56,154.00,145.00
22:56,154.00,145.00
23:06,154.00,145.00
23:06,154.00,145.00
23:06,154.00,145.00
23:16,154.00,145.00
23:26,152.00,143.00
23:26,152.00,143.00
23:26,152.00,143.00
23:36,152.00,143.00
23:36,152.00,143.00
23:36,152.00,143.00
23:46,152.00,143.00
23:56,152.00,143.00
23:56,152.00,143.00
23:56,152.00,143.00
