Time, H35, H70 
06:03,152.00,143.00
06:03,152.00,143.00
06:13,152.00,143.00
06:13,152.00,143.00
06:13,152.00,143.00
06:13,152.00,143.00
06:23,152.00,143.00
06:23,152.00,143.00
06:23,152.00,143.00
06:23,152.00,143.00
06:33,151.00,142.00
06:33,151.00,142.00
06:33,151.00,142.00
06:43,151.00,142.00
06:43,151.00,142.00
06:43,151.00,142.00
06:43,151.00,142.00
06:53,151.00,142.00
06:53,151.00,142.00
06:53,151.00,142.00
06:53,151.00,142.00
07:03,151.00,142.00
07:03,151.00,142.00
07:03,151.00,142.00
07:13,151.00,142.00
07:13,151.00,142.00
07:13,151.00,142.00
07:23,151.00,142.00
07:23,151.00,142.00
07:23,151.00,142.00
07:23,151.00,142.00
07:23,151.00,142.00
07:33,147.00,138.00
07:33,147.00,138.00
07:43,148.00,139.00
07:43,148.00,139.00
07:43,148.00,139.00
07:43,148.00,139.00
07:53,148.00,139.00
07:53,148.00,139.00
07:53,148.00,139.00
07:53,148.00,139.00
08:03,144.00,135.00
08:03,144.00,135.00
08:03,144.00,135.00
08:13,146.00,137.00
08:13,146.00,137.00
08:13,146.00,137.00
08:13,146.00,137.00
08:23,145.00,136.00
08:23,145.00,136.00
08:23,145.00,136.00
08:23,145.00,136.00
08:33,145.00,136.00
08:33,145.00,136.00
08:33,145.00,136.00
08:43,145.00,136.00
08:43,145.00,136.00
08:43,145.00,136.00
08:43,145.00,136.00
08:53,145.00,136.00
08:53,145.00,136.00
08:53,145.00,136.00
08:53,145.00,136.00
09:03,143.00,134.00
09:03,143.00,134.00
09:03,143.00,134.00
09:13,134.00,125.00
09:13,134.00,125.00
09:13,134.00,125.00
09:13,134.00,125.00
09:23,137.00,128.00
09:23,137.00,128.00
09:23,137.00,128.00
09:23,137.00,128.00
09:33,122.00,113.00
09:33,122.00,113.00
09:33,122.00,113.00
09:43,129.00,120.00
09:43,129.00,120.00
09:43,129.00,120.00
09:43,129.00,120.00
09:53,128.00,119.00
09:53,128.00,119.00
09:53,128.00,119.00
09:53,128.00,119.00
09:53,128.00,119.00
10:03,128.00,119.00
10:03,128.00,119.00
10:03,128.00,119.00
10:13,127.00,118.00
10:13,127.00,118.00
10:13,127.00,118.00
10:13,127.00,118.00
10:23,117.00,108.00
10:23,117.00,108.00
10:23,117.00,108.00
10:23,117.00,108.00
10:33,120.00,111.00
10:33,120.00,111.00
10:33,120.00,111.00
10:33,120.00,111.00
10:43,119.00,110.00
10:43,119.00,110.00
10:43,119.00,110.00
10:43,119.00,110.00
10:53,119.00,110.00
10:53,119.00,110.00
10:53,119.00,110.00
10:53,119.00,110.00
11:03,119.00,110.00
11:03,119.00,110.00
11:03,119.00,110.00
11:13,110.00,101.00
11:13,110.00,101.00
11:13,110.00,101.00
11:13,110.00,101.00
11:13,110.00,101.00
11:23,113.00,104.00
11:23,113.00,104.00
11:23,113.00,104.00
11:23,113.00,104.00
11:33,112.00,103.00
11:33,112.00,103.00
11:33,112.00,103.00
11:43,112.00,103.00
11:43,112.00,103.00
11:43,112.00,103.00
11:43,112.00,103.00
11:43,112.00,103.00
11:53,112.00,103.00
11:53,112.00,103.00
11:53,112.00,103.00
11:53,112.00,103.00
12:03,112.00,103.00
12:03,112.00,103.00
12:03,112.00,103.00
12:13,106.00,97.00
12:13,106.00,97.00
12:13,106.00,97.00
12:13,106.00,97.00
12:13,106.00,97.00
12:23,109.00,100.00
12:23,109.00,100.00
12:23,109.00,100.00
12:23,109.00,100.00
12:33,106.00,97.00
12:33,106.00,97.00
12:33,106.00,97.00
12:43,106.00,97.00
12:43,106.00,97.00
12:43,106.00,97.00
12:43,106.00,97.00
12:53,105.00,96.00
12:53,105.00,96.00
12:53,105.00,96.00
12:53,105.00,96.00
12:53,105.00,96.00
13:03,107.00,98.00
13:03,107.00,98.00
13:03,107.00,98.00
13:13,107.00,98.00
13:13,107.00,98.00
13:13,107.00,98.00
13:13,107.00,98.00
13:23,107.00,98.00
13:23,107.00,98.00
13:23,107.00,98.00
13:23,107.00,98.00
13:33,107.00,98.00
13:33,107.00,98.00
13:33,107.00,98.00
13:33,107.00,98.00
13:44,107.00,98.00
13:44,107.00,98.00
13:44,107.00,98.00
13:44,107.00,98.00
13:44,107.00,98.00
13:54,107.00,98.00
13:54,107.00,98.00
13:54,107.00,98.00
13:54,107.00,98.00
14:04,108.00,99.00
14:04,108.00,99.00
14:04,108.00,99.00
14:14,107.00,98.00
14:14,107.00,98.00
14:14,107.00,98.00
14:14,107.00,98.00
14:24,107.00,98.00
14:24,107.00,98.00
14:24,107.00,98.00
14:24,107.00,98.00
14:24,107.00,98.00
14:34,107.00,98.00
14:34,107.00,98.00
14:34,107.00,98.00
14:44,107.00,98.00
14:44,107.00,98.00
14:44,107.00,98.00
14:44,107.00,98.00
14:54,107.00,98.00
14:54,107.00,98.00
14:54,107.00,98.00
14:54,107.00,98.00
15:04,107.00,98.00
15:04,107.00,98.00
15:04,107.00,98.00
15:04,107.00,98.00
15:14,107.00,98.00
15:14,107.00,98.00
15:14,107.00,98.00
15:14,107.00,98.00
15:24,107.00,98.00
15:24,107.00,98.00
15:24,107.00,98.00
15:24,107.00,98.00
15:34,107.00,98.00
15:34,107.00,98.00
15:34,107.00,98.00
15:34,107.00,98.00
15:44,107.00,98.00
15:44,107.00,98.00
15:44,107.00,98.00
15:44,107.00,98.00
15:54,103.00,94.00
15:54,103.00,94.00
15:54,103.00,94.00
16:04,104.00,95.00
16:04,104.00,95.00
16:04,104.00,95.00
16:04,104.00,95.00
16:04,104.00,95.00
16:14,104.00,95.00
16:14,104.00,95.00
16:14,104.00,95.00
16:14,104.00,95.00
16:24,104.00,95.00
16:24,104.00,95.00
16:24,104.00,95.00
16:34,102.00,93.00
16:34,102.00,93.00
16:34,102.00,93.00
16:34,102.00,93.00
16:34,102.00,93.00
16:44,103.00,94.00
16:44,103.00,94.00
16:44,103.00,94.00
16:44,103.00,94.00
16:54,103.00,94.00
16:54,103.00,94.00
16:54,103.00,94.00
17:04,103.00,94.00
17:04,103.00,94.00
17:04,103.00,94.00
17:04,103.00,94.00
17:04,103.00,94.00
17:14,101.00,92.00
17:14,101.00,92.00
17:14,101.00,92.00
17:14,101.00,92.00
17:24,102.00,93.00
17:24,102.00,93.00
17:24,102.00,93.00
17:34,95.00,86.00
17:34,95.00,86.00
17:34,95.00,86.00
17:34,95.00,86.00
17:44,97.00,88.00
17:44,97.00,88.00
17:44,97.00,88.00
17:44,97.00,88.00
17:44,97.00,88.00
17:54,95.00,86.00
17:54,95.00,86.00
18:04,97.00,88.00
18:04,97.00,88.00
18:04,97.00,88.00
18:04,97.00,88.00
18:04,97.00,88.00
18:14,90.00,81.00
18:14,90.00,81.00
18:14,90.00,81.00
18:14,90.00,81.00
18:14,90.00,81.00
18:24,94.00,85.00
18:24,94.00,85.00
18:34,94.00,85.00
18:34,94.00,85.00
18:34,94.00,85.00
18:34,94.00,85.00
18:34,94.00,85.00
18:44,91.00,82.00
18:44,91.00,82.00
18:44,91.00,82.00
18:44,91.00,82.00
18:44,91.00,82.00
18:54,89.00,80.00
18:54,89.00,80.00
19:04,88.00,79.00
19:04,88.00,79.00
19:04,88.00,79.00
19:04,88.00,79.00
19:04,88.00,79.00
19:14,87.00,78.00
19:14,87.00,78.00
19:14,87.00,78.00
19:14,87.00,78.00
19:14,87.00,78.00
19:24,91.00,82.00
19:24,91.00,82.00
19:34,91.00,82.00
19:34,91.00,82.00
19:34,91.00,82.00
19:34,91.00,82.00
19:34,91.00,82.00
19:44,92.00,83.00
19:44,92.00,83.00
19:44,92.00,83.00
19:44,92.00,83.00
19:54,90.00,81.00
19:54,90.00,81.00
19:54,90.00,81.00
20:04,89.00,80.00
20:04,89.00,80.00
20:04,89.00,80.00
20:04,89.00,80.00
20:04,89.00,80.00
20:14,89.00,80.00
20:14,89.00,80.00
20:14,89.00,80.00
20:24,87.00,78.00
20:24,87.00,78.00
20:24,87.00,78.00
20:24,87.00,78.00
20:34,86.00,77.00
20:34,86.00,77.00
20:34,86.00,77.00
20:34,86.00,77.00
20:34,86.00,77.00
20:45,86.00,77.00
20:45,86.00,77.00
20:45,86.00,77.00
20:54,85.00,76.00
20:54,85.00,76.00
20:54,85.00,76.00
20:54,85.00,76.00
21:04,80.00,71.00
21:04,80.00,71.00
21:04,80.00,71.00
21:04,80.00,71.00
21:04,80.00,71.00
21:14,80.00,71.00
21:14,80.00,71.00
21:14,80.00,71.00
21:24,81.00,72.00
21:24,81.00,72.00
21:24,81.00,72.00
21:24,81.00,72.00
21:34,79.00,70.00
21:34,79.00,70.00
21:34,79.00,70.00
21:34,79.00,70.00
21:34,79.00,70.00
21:44,0.00,0.00
21:44,0.00,0.00
21:51,42.00,33.00
21:54,42.00,33.00
21:54,42.00,33.00
21:54,42.00,33.00
21:54,42.00,33.00
22:04,76.00,67.00
22:04,76.00,67.00
22:04,76.00,67.00
22:04,76.00,67.00
22:04,76.00,67.00
22:14,76.00,67.00
22:18,77.00,0.00
22:18,77.00,0.00
22:24,77.00,0.00
22:24,77.00,0.00
22:24,77.00,0.00
22:34,75.00,0.00
22:34,75.00,0.00
22:34,75.00,0.00
22:34,75.00,0.00
22:34,75.00,0.00
22:34,75.00,0.00
22:44,75.00,0.00
22:44,75.00,0.00
22:54,75.00,0.00
22:54,75.00,0.00
22:54,75.00,0.00
22:54,75.00,0.00
23:04,75.00,0.00
23:04,75.00,0.00
23:04,75.00,0.00
23:04,75.00,0.00
23:04,75.00,0.00
23:14,75.00,0.00
23:14,75.00,0.00
23:14,75.00,0.00
23:24,77.00,0.00
23:24,77.00,0.00
23:24,77.00,0.00
23:24,77.00,0.00
23:34,77.00,0.00
23:34,77.00,0.00
23:34,77.00,0.00
23:34,77.00,0.00
23:34,77.00,0.00
23:44,77.00,0.00
23:44,77.00,0.00
23:44,77.00,0.00
23:54,77.00,0.00
23:54,77.00,0.00
23:54,77.00,0.00
23:54,77.00,0.00
