Time, H35, H70 
12:00,123.00,114.00
12:00,123.00,114.00
12:00,123.00,114.00
12:00,123.00,114.00
12:10,123.00,114.00
12:20,123.00,114.00
12:20,123.00,114.00
12:30,124.00,115.00
12:30,124.00,115.00
12:30,124.00,115.00
12:30,124.00,115.00
12:40,124.00,115.00
12:50,124.00,115.00
12:50,124.00,115.00
13:00,124.00,115.00
13:00,124.00,115.00
13:00,124.00,115.00
13:00,124.00,115.00
13:10,124.00,115.00
13:20,124.00,115.00
13:20,124.00,115.00
13:30,124.00,115.00
13:30,124.00,115.00
13:30,124.00,115.00
13:30,124.00,115.00
13:40,124.00,115.00
13:50,124.00,115.00
13:50,124.00,115.00
14:00,124.00,115.00
14:00,124.00,115.00
14:00,124.00,115.00
14:10,124.00,115.00
14:10,124.00,115.00
14:20,123.00,114.00
14:20,123.00,114.00
14:30,123.00,114.00
14:30,123.00,114.00
14:30,123.00,114.00
14:40,123.00,114.00
14:50,122.00,113.00
14:50,122.00,113.00
14:50,122.00,113.00
15:00,122.00,113.00
15:00,122.00,113.00
15:00,122.00,113.00
15:10,119.00,110.00
15:20,114.00,105.00
15:20,114.00,105.00
15:20,114.00,105.00
15:30,110.00,101.00
15:30,110.00,101.00
15:30,110.00,101.00
15:40,111.00,102.00
15:50,112.00,103.00
15:50,112.00,103.00
15:50,112.00,103.00
16:00,112.00,103.00
16:00,112.00,103.00
16:00,112.00,103.00
16:10,111.00,102.00
16:20,111.00,102.00
16:20,111.00,102.00
16:20,111.00,102.00
16:30,111.00,102.00
16:30,111.00,102.00
16:30,111.00,102.00
16:40,111.00,102.00
16:50,111.00,102.00
16:50,111.00,102.00
16:50,111.00,102.00
17:00,104.00,95.00
17:00,104.00,95.00
17:00,104.00,95.00
17:10,107.00,98.00
17:20,107.00,98.00
17:20,107.00,98.00
17:20,107.00,98.00
17:30,105.00,96.00
17:30,105.00,96.00
17:40,106.00,97.00
17:40,106.00,97.00
17:50,106.00,97.00
17:50,106.00,97.00
17:50,106.00,97.00
18:00,101.00,92.00
18:00,101.00,92.00
18:10,103.00,94.00
18:10,103.00,94.00
18:20,103.00,94.00
18:20,103.00,94.00
18:20,103.00,94.00
18:30,97.00,88.00
18:30,97.00,88.00
18:40,102.00,93.00
18:40,102.00,93.00
18:50,102.00,93.00
18:50,102.00,93.00
18:50,102.00,93.00
19:00,96.00,87.00
19:00,96.00,87.00
19:10,98.00,89.00
19:10,98.00,89.00
19:20,97.00,88.00
19:20,97.00,88.00
19:20,97.00,88.00
19:30,87.00,78.00
19:40,84.00,75.00
19:40,84.00,75.00
19:40,84.00,75.00
19:50,90.00,81.00
19:50,90.00,81.00
19:50,90.00,81.00
20:00,90.00,81.00
20:10,88.00,79.00
20:10,88.00,79.00
20:10,88.00,79.00
20:20,87.00,78.00
20:20,87.00,78.00
20:20,87.00,78.00
20:30,87.00,78.00
20:40,87.00,78.00
20:40,87.00,78.00
20:40,87.00,78.00
20:50,87.00,78.00
20:50,87.00,78.00
20:50,87.00,78.00
21:00,87.00,78.00
21:10,86.00,77.00
21:10,86.00,77.00
21:10,86.00,77.00
21:20,87.00,78.00
21:20,87.00,78.00
21:20,87.00,78.00
21:30,82.00,73.00
21:40,79.00,70.00
21:40,79.00,70.00
21:40,79.00,70.00
21:50,79.00,70.00
21:50,79.00,70.00
21:50,79.00,70.00
22:00,79.00,70.00
22:10,73.00,64.00
22:10,73.00,64.00
22:10,73.00,64.00
22:20,76.00,67.00
22:20,76.00,67.00
22:30,76.00,67.00
22:30,76.00,67.00
22:40,76.00,67.00
22:40,76.00,67.00
22:40,76.00,67.00
22:50,76.00,67.00
22:50,76.00,67.00
23:00,76.00,67.00
23:00,76.00,67.00
23:10,76.00,67.00
23:10,76.00,67.00
23:10,76.00,67.00
23:20,78.00,69.00
23:20,78.00,69.00
23:30,78.00,69.00
23:30,78.00,69.00
23:40,78.00,69.00
23:40,78.00,69.00
23:40,78.00,69.00
23:50,78.00,69.00
23:50,78.00,69.00
