Time, H35, H70 
02:45,121.00,112.00
02:45,121.00,112.00
02:45,121.00,112.00
02:55,121.00,112.00
02:55,121.00,112.00
02:55,121.00,112.00
02:55,121.00,112.00
02:55,121.00,112.00
03:05,121.00,112.00
03:05,121.00,112.00
03:05,121.00,112.00
03:05,121.00,112.00
03:05,121.00,112.00
03:05,121.00,112.00
03:05,121.00,112.00
03:15,121.00,112.00
03:15,121.00,112.00
03:15,121.00,112.00
03:15,121.00,112.00
03:15,121.00,112.00
03:25,121.00,112.00
03:25,121.00,112.00
03:25,121.00,112.00
03:25,121.00,112.00
03:25,121.00,112.00
03:35,121.00,112.00
03:35,121.00,112.00
03:35,121.00,112.00
03:35,121.00,112.00
03:35,121.00,112.00
03:35,121.00,112.00
03:35,121.00,112.00
03:45,121.00,112.00
03:45,121.00,112.00
03:45,121.00,112.00
03:45,121.00,112.00
03:45,121.00,112.00
03:55,121.00,112.00
03:55,121.00,112.00
03:55,121.00,112.00
03:55,121.00,112.00
03:55,121.00,112.00
04:05,121.00,112.00
04:05,121.00,112.00
04:05,121.00,112.00
04:05,121.00,112.00
04:05,121.00,112.00
04:05,121.00,112.00
04:05,121.00,112.00
04:15,121.00,112.00
04:15,121.00,112.00
04:15,121.00,112.00
04:15,121.00,112.00
04:15,121.00,112.00
04:25,121.00,112.00
04:25,121.00,112.00
04:25,121.00,112.00
04:25,121.00,112.00
04:25,121.00,112.00
04:35,121.00,112.00
04:35,121.00,112.00
04:35,121.00,112.00
04:35,121.00,112.00
04:35,121.00,112.00
04:35,121.00,112.00
04:35,121.00,112.00
04:45,121.00,112.00
04:45,121.00,112.00
04:45,121.00,112.00
04:45,121.00,112.00
04:45,121.00,112.00
04:55,121.00,112.00
04:55,121.00,112.00
04:55,121.00,112.00
04:55,121.00,112.00
04:55,121.00,112.00
05:05,121.00,112.00
05:05,121.00,112.00
05:05,121.00,112.00
05:05,121.00,112.00
05:05,121.00,112.00
05:05,121.00,112.00
05:15,121.00,112.00
05:15,121.00,112.00
05:15,121.00,112.00
05:15,121.00,112.00
05:15,121.00,112.00
05:25,121.00,112.00
05:25,121.00,112.00
05:25,121.00,112.00
05:25,121.00,112.00
05:25,121.00,112.00
05:25,121.00,112.00
05:35,121.00,112.00
05:35,121.00,112.00
05:35,121.00,112.00
05:35,121.00,112.00
05:35,121.00,112.00
05:35,121.00,112.00
05:45,121.00,112.00
05:45,121.00,112.00
05:45,121.00,112.00
05:45,121.00,112.00
05:45,121.00,112.00
05:55,121.00,112.00
05:55,121.00,112.00
05:55,121.00,112.00
05:55,121.00,112.00
05:55,121.00,112.00
05:55,121.00,112.00
06:05,119.00,110.00
06:05,119.00,110.00
06:05,119.00,110.00
06:05,119.00,110.00
06:05,119.00,110.00
06:05,119.00,110.00
06:15,116.00,107.00
06:15,116.00,107.00
06:15,116.00,107.00
06:15,116.00,107.00
06:25,116.00,107.00
06:25,116.00,107.00
06:25,116.00,107.00
06:25,116.00,107.00
06:25,116.00,107.00
06:25,116.00,107.00
06:25,116.00,107.00
06:35,116.00,107.00
06:35,116.00,107.00
06:35,116.00,107.00
06:35,116.00,107.00
06:35,116.00,107.00
06:35,116.00,107.00
06:45,116.00,107.00
06:45,116.00,107.00
06:45,116.00,107.00
06:45,116.00,107.00
06:55,116.00,107.00
06:55,116.00,107.00
06:55,116.00,107.00
06:55,116.00,107.00
06:55,116.00,107.00
06:55,116.00,107.00
06:55,116.00,107.00
07:05,116.00,107.00
07:05,116.00,107.00
07:05,116.00,107.00
07:05,116.00,107.00
07:05,116.00,107.00
07:15,116.00,107.00
07:15,116.00,107.00
07:15,116.00,107.00
07:15,116.00,107.00
07:15,116.00,107.00
07:25,117.00,108.00
07:25,117.00,108.00
07:25,117.00,108.00
07:25,117.00,108.00
07:25,117.00,108.00
07:25,117.00,108.00
07:35,117.00,108.00
07:35,117.00,108.00
07:35,117.00,108.00
07:35,117.00,108.00
07:35,117.00,108.00
07:35,117.00,108.00
07:45,115.00,106.00
07:45,115.00,106.00
07:45,115.00,106.00
07:45,115.00,106.00
07:45,115.00,106.00
07:55,115.00,106.00
07:55,115.00,106.00
07:55,115.00,106.00
07:55,115.00,106.00
07:55,115.00,106.00
07:55,115.00,106.00
08:05,115.00,106.00
08:05,115.00,106.00
08:05,115.00,106.00
08:05,115.00,106.00
08:05,115.00,106.00
08:05,115.00,106.00
08:15,111.00,102.00
08:15,111.00,102.00
08:15,111.00,102.00
08:15,111.00,102.00
08:15,111.00,102.00
08:25,112.00,103.00
08:25,112.00,103.00
08:25,112.00,103.00
08:25,112.00,103.00
08:25,112.00,103.00
08:25,112.00,103.00
08:35,110.00,101.00
08:35,110.00,101.00
08:35,110.00,101.00
08:35,110.00,101.00
08:35,110.00,101.00
08:35,110.00,101.00
08:45,108.00,99.00
08:45,108.00,99.00
08:45,108.00,99.00
08:45,108.00,99.00
08:45,108.00,99.00
08:55,108.00,99.00
08:55,108.00,99.00
08:55,108.00,99.00
08:55,108.00,99.00
08:55,108.00,99.00
08:55,108.00,99.00
09:05,107.00,98.00
09:05,107.00,98.00
09:05,107.00,98.00
09:05,107.00,98.00
09:05,107.00,98.00
09:05,107.00,98.00
09:15,107.00,98.00
09:15,107.00,98.00
09:15,107.00,98.00
09:15,107.00,98.00
09:15,107.00,98.00
09:25,106.00,97.00
09:25,106.00,97.00
09:25,106.00,97.00
09:25,106.00,97.00
09:25,106.00,97.00
09:25,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:45,106.00,97.00
09:45,106.00,97.00
09:45,106.00,97.00
09:45,106.00,97.00
09:45,106.00,97.00
09:55,105.00,96.00
09:55,105.00,96.00
09:55,105.00,96.00
09:55,105.00,96.00
09:55,105.00,96.00
09:55,105.00,96.00
09:55,105.00,96.00
10:05,105.00,96.00
10:05,105.00,96.00
10:05,105.00,96.00
10:05,105.00,96.00
10:05,105.00,96.00
10:15,105.00,96.00
10:15,105.00,96.00
10:15,105.00,96.00
10:15,105.00,96.00
10:15,105.00,96.00
10:15,105.00,96.00
10:25,104.00,95.00
10:25,104.00,95.00
10:25,104.00,95.00
10:25,104.00,95.00
10:25,104.00,95.00
10:25,104.00,95.00
10:35,103.00,94.00
10:35,103.00,94.00
10:35,103.00,94.00
10:35,103.00,94.00
10:35,103.00,94.00
10:45,103.00,94.00
10:45,103.00,94.00
10:45,103.00,94.00
10:45,103.00,94.00
10:45,103.00,94.00
10:45,103.00,94.00
10:45,103.00,94.00
10:55,103.00,94.00
10:55,103.00,94.00
10:55,103.00,94.00
10:55,103.00,94.00
10:55,103.00,94.00
11:05,103.00,94.00
11:05,103.00,94.00
11:05,103.00,94.00
11:05,103.00,94.00
11:05,103.00,94.00
11:05,103.00,94.00
11:15,102.00,93.00
11:15,102.00,93.00
11:15,102.00,93.00
11:15,102.00,93.00
11:15,102.00,93.00
11:15,102.00,93.00
11:25,102.00,93.00
11:25,102.00,93.00
11:25,102.00,93.00
11:25,102.00,93.00
11:25,102.00,93.00
11:35,101.00,92.00
11:35,101.00,92.00
11:35,101.00,92.00
11:35,101.00,92.00
11:35,101.00,92.00
11:35,101.00,92.00
11:35,101.00,92.00
11:45,99.00,90.00
11:45,99.00,90.00
11:45,99.00,90.00
11:45,99.00,90.00
11:45,99.00,90.00
11:45,99.00,90.00
11:55,99.00,90.00
11:55,99.00,90.00
11:55,99.00,90.00
11:55,99.00,90.00
12:05,97.00,88.00
12:05,97.00,88.00
12:05,97.00,88.00
12:05,97.00,88.00
12:05,97.00,88.00
12:05,97.00,88.00
12:05,97.00,88.00
12:05,97.00,88.00
12:15,97.00,88.00
12:15,97.00,88.00
12:15,97.00,88.00
12:15,97.00,88.00
12:15,97.00,88.00
12:15,97.00,88.00
12:25,97.00,88.00
12:25,97.00,88.00
12:25,97.00,88.00
12:25,97.00,88.00
12:35,94.00,85.00
12:35,94.00,85.00
12:35,94.00,85.00
12:35,94.00,85.00
12:35,94.00,85.00
12:35,94.00,85.00
12:35,94.00,85.00
12:45,96.00,87.00
12:45,96.00,87.00
12:45,96.00,87.00
12:45,96.00,87.00
12:45,96.00,87.00
12:45,96.00,87.00
12:45,96.00,87.00
12:55,96.00,87.00
12:55,96.00,87.00
12:55,96.00,87.00
12:55,96.00,87.00
13:05,96.00,87.00
13:05,96.00,87.00
13:05,96.00,87.00
13:05,96.00,87.00
13:05,96.00,87.00
13:05,96.00,87.00
13:05,96.00,87.00
13:15,93.00,84.00
13:15,93.00,84.00
13:15,93.00,84.00
13:15,93.00,84.00
13:15,93.00,84.00
13:15,93.00,84.00
13:25,94.00,85.00
13:25,94.00,85.00
13:25,94.00,85.00
13:25,94.00,85.00
13:25,94.00,85.00
13:35,94.00,85.00
13:35,94.00,85.00
13:35,94.00,85.00
13:35,94.00,85.00
13:35,94.00,85.00
13:35,94.00,85.00
13:35,94.00,85.00
13:45,95.00,86.00
13:45,95.00,86.00
13:45,95.00,86.00
13:45,95.00,86.00
13:45,95.00,86.00
13:45,95.00,86.00
13:55,95.00,86.00
13:55,95.00,86.00
13:55,95.00,86.00
13:55,95.00,86.00
13:55,95.00,86.00
14:05,95.00,86.00
14:05,95.00,86.00
14:05,95.00,86.00
14:05,95.00,86.00
14:05,95.00,86.00
14:05,95.00,86.00
14:05,95.00,86.00
14:15,94.00,85.00
14:15,94.00,85.00
14:15,94.00,85.00
14:15,94.00,85.00
14:15,94.00,85.00
14:15,94.00,85.00
14:25,91.00,82.00
14:25,91.00,82.00
14:25,91.00,82.00
14:25,91.00,82.00
14:25,91.00,82.00
14:35,92.00,83.00
14:35,92.00,83.00
14:35,92.00,83.00
14:35,92.00,83.00
14:35,92.00,83.00
14:35,92.00,83.00
14:35,92.00,83.00
14:45,92.00,83.00
14:45,92.00,83.00
14:45,92.00,83.00
14:45,92.00,83.00
14:45,92.00,83.00
14:45,92.00,83.00
14:55,92.00,83.00
14:55,92.00,83.00
14:55,92.00,83.00
14:55,92.00,83.00
14:55,92.00,83.00
15:05,92.00,83.00
15:05,92.00,83.00
15:05,92.00,83.00
15:05,92.00,83.00
15:05,92.00,83.00
15:05,92.00,83.00
15:05,92.00,83.00
15:15,93.00,84.00
15:15,93.00,84.00
15:15,93.00,84.00
15:15,93.00,84.00
15:15,93.00,84.00
15:15,93.00,84.00
15:25,93.00,84.00
15:25,93.00,84.00
15:25,93.00,84.00
15:25,93.00,84.00
15:25,93.00,84.00
15:35,89.00,80.00
15:35,89.00,80.00
15:35,89.00,80.00
15:35,89.00,80.00
15:39,0.00,0.00
15:39,0.00,0.00
15:39,0.00,0.00
15:45,0.00,0.00
15:45,0.00,0.00
15:45,0.00,0.00
15:45,0.00,0.00
15:45,0.00,0.00
15:45,0.00,0.00
15:55,0.00,0.00
15:55,0.00,0.00
15:55,0.00,0.00
15:55,0.00,0.00
15:55,0.00,0.00
16:05,0.00,0.00
16:05,0.00,0.00
16:05,0.00,0.00
16:05,0.00,0.00
16:05,0.00,0.00
16:05,0.00,0.00
16:05,0.00,0.00
16:15,0.00,0.00
16:15,0.00,0.00
16:15,0.00,0.00
16:15,0.00,0.00
16:22,90.00,81.00
16:22,90.00,81.00
16:25,90.00,81.00
16:25,90.00,81.00
16:25,90.00,81.00
16:25,90.00,81.00
16:25,90.00,81.00
16:35,90.00,81.00
16:35,90.00,81.00
16:35,90.00,81.00
16:35,90.00,81.00
16:35,90.00,81.00
16:35,90.00,81.00
16:45,91.00,82.00
16:45,91.00,82.00
16:45,91.00,82.00
16:45,91.00,82.00
16:45,91.00,82.00
16:45,91.00,82.00
16:55,89.00,80.00
16:55,89.00,80.00
16:55,89.00,80.00
16:55,89.00,80.00
16:55,89.00,80.00
16:55,89.00,80.00
17:05,89.00,80.00
17:05,89.00,80.00
17:05,89.00,80.00
17:05,89.00,80.00
17:05,89.00,80.00
17:05,89.00,80.00
17:15,89.00,80.00
17:15,89.00,80.00
17:15,89.00,80.00
17:15,89.00,80.00
17:15,89.00,80.00
17:15,89.00,80.00
17:25,90.00,81.00
17:25,90.00,81.00
17:25,90.00,81.00
17:25,90.00,81.00
17:25,90.00,81.00
17:35,90.00,81.00
17:35,90.00,81.00
17:35,90.00,81.00
17:35,90.00,81.00
17:35,90.00,81.00
17:35,90.00,81.00
17:45,90.00,81.00
17:45,90.00,81.00
17:45,90.00,81.00
17:45,90.00,81.00
17:45,90.00,81.00
17:45,90.00,81.00
17:45,90.00,81.00
17:55,90.00,81.00
17:55,90.00,81.00
17:55,90.00,81.00
17:55,90.00,81.00
17:55,90.00,81.00
18:05,86.00,77.00
18:05,86.00,77.00
18:05,86.00,77.00
18:05,86.00,77.00
18:05,86.00,77.00
18:05,86.00,77.00
18:15,82.00,73.00
18:15,82.00,73.00
18:15,82.00,73.00
18:15,82.00,73.00
18:15,82.00,73.00
18:15,82.00,73.00
18:15,82.00,73.00
18:25,84.00,75.00
18:25,84.00,75.00
18:25,84.00,75.00
18:25,84.00,75.00
18:25,84.00,75.00
18:35,85.00,76.00
18:35,85.00,76.00
18:35,85.00,76.00
18:35,85.00,76.00
18:35,85.00,76.00
18:35,85.00,76.00
18:45,85.00,76.00
18:45,85.00,76.00
18:45,85.00,76.00
18:45,85.00,76.00
18:45,85.00,76.00
18:45,85.00,76.00
18:45,85.00,76.00
18:55,85.00,76.00
18:55,85.00,76.00
18:55,85.00,76.00
18:55,85.00,76.00
18:55,85.00,76.00
19:05,85.00,76.00
19:05,85.00,76.00
19:05,85.00,76.00
19:05,85.00,76.00
19:05,85.00,76.00
19:05,85.00,76.00
19:15,82.00,73.00
19:15,82.00,73.00
19:15,82.00,73.00
19:15,82.00,73.00
19:15,82.00,73.00
19:15,82.00,73.00
19:25,82.00,73.00
19:25,82.00,73.00
19:25,82.00,73.00
19:25,82.00,73.00
19:25,82.00,73.00
19:35,82.00,73.00
19:35,82.00,73.00
19:35,82.00,73.00
19:35,82.00,73.00
19:35,82.00,73.00
19:35,82.00,73.00
19:35,82.00,73.00
19:45,83.00,74.00
19:45,83.00,74.00
19:45,83.00,74.00
19:45,83.00,74.00
19:45,83.00,74.00
19:45,83.00,74.00
19:55,83.00,74.00
19:55,83.00,74.00
19:55,83.00,74.00
19:55,83.00,74.00
19:55,83.00,74.00
20:05,83.00,74.00
20:05,83.00,74.00
20:05,83.00,74.00
20:05,83.00,74.00
20:05,83.00,74.00
20:05,83.00,74.00
20:05,83.00,74.00
20:15,83.00,74.00
20:15,83.00,74.00
20:15,83.00,74.00
20:15,83.00,74.00
20:15,83.00,74.00
20:15,83.00,74.00
20:25,83.00,74.00
20:25,83.00,74.00
20:25,83.00,74.00
20:25,83.00,74.00
20:35,83.00,74.00
20:35,83.00,74.00
20:35,83.00,74.00
20:35,83.00,74.00
20:35,83.00,74.00
20:35,83.00,74.00
20:35,83.00,74.00
20:35,83.00,74.00
20:45,83.00,74.00
20:45,83.00,74.00
20:45,83.00,74.00
20:45,83.00,74.00
20:45,83.00,74.00
20:45,83.00,74.00
20:55,83.00,74.00
20:55,83.00,74.00
20:55,83.00,74.00
20:55,83.00,74.00
21:05,83.00,74.00
21:05,83.00,74.00
21:05,83.00,74.00
21:05,83.00,74.00
21:05,83.00,74.00
21:05,83.00,74.00
21:05,83.00,74.00
21:15,83.00,74.00
21:15,83.00,74.00
21:15,83.00,74.00
21:15,83.00,74.00
21:15,83.00,74.00
21:15,83.00,74.00
21:25,83.00,74.00
21:25,83.00,74.00
21:25,83.00,74.00
21:25,83.00,74.00
21:25,83.00,74.00
21:35,83.00,74.00
21:35,83.00,74.00
21:35,83.00,74.00
21:35,83.00,74.00
21:35,83.00,74.00
21:35,83.00,74.00
21:35,83.00,74.00
21:45,83.00,74.00
21:45,83.00,74.00
21:45,83.00,74.00
21:45,83.00,74.00
21:45,83.00,74.00
21:45,83.00,74.00
21:55,83.00,74.00
21:55,83.00,74.00
21:55,83.00,74.00
21:55,83.00,74.00
21:55,83.00,74.00
22:05,83.00,74.00
22:05,83.00,74.00
22:05,83.00,74.00
22:05,83.00,74.00
22:05,83.00,74.00
22:05,83.00,74.00
22:05,83.00,74.00
22:15,83.00,74.00
22:15,83.00,74.00
22:15,83.00,74.00
22:15,83.00,74.00
22:15,83.00,74.00
22:15,83.00,74.00
22:25,83.00,74.00
22:25,83.00,74.00
22:25,83.00,74.00
22:25,83.00,74.00
22:25,83.00,74.00
22:35,83.00,74.00
22:35,83.00,74.00
22:35,83.00,74.00
22:35,83.00,74.00
22:35,83.00,74.00
22:35,83.00,74.00
22:35,83.00,74.00
22:45,83.00,74.00
22:45,83.00,74.00
22:45,83.00,74.00
22:45,83.00,74.00
22:45,83.00,74.00
22:45,83.00,74.00
22:55,83.00,74.00
22:55,83.00,74.00
22:55,83.00,74.00
22:55,83.00,74.00
22:55,83.00,74.00
23:05,83.00,74.00
23:05,83.00,74.00
23:05,83.00,74.00
23:05,83.00,74.00
23:05,83.00,74.00
23:05,83.00,74.00
23:05,83.00,74.00
23:15,80.00,71.00
23:15,80.00,71.00
23:15,80.00,71.00
23:15,80.00,71.00
23:15,80.00,71.00
23:15,80.00,71.00
23:25,79.00,70.00
23:25,79.00,70.00
23:25,79.00,70.00
23:25,79.00,70.00
23:25,79.00,70.00
23:35,79.00,70.00
23:35,79.00,70.00
23:35,79.00,70.00
23:35,79.00,70.00
23:35,79.00,70.00
23:35,79.00,70.00
23:45,79.00,70.00
23:45,79.00,70.00
23:45,79.00,70.00
23:45,79.00,70.00
23:45,79.00,70.00
23:45,79.00,70.00
23:45,79.00,70.00
23:55,79.00,70.00
23:55,79.00,70.00
23:55,79.00,70.00
23:55,79.00,70.00
23:55,79.00,70.00
