Time, H35, H70 
09:45,79.00,70.00
09:45,79.00,70.00
09:45,79.00,70.00
09:45,79.00,70.00
09:45,79.00,70.00
09:55,79.00,70.00
09:55,79.00,70.00
09:55,79.00,70.00
09:55,79.00,70.00
09:55,79.00,70.00
10:05,78.00,69.00
10:05,78.00,69.00
10:05,78.00,69.00
10:05,78.00,69.00
10:15,78.00,69.00
10:15,78.00,69.00
10:15,78.00,69.00
10:15,78.00,69.00
10:15,78.00,69.00
10:25,76.00,67.00
10:25,76.00,67.00
10:25,76.00,67.00
10:25,76.00,67.00
10:35,75.00,66.00
10:35,75.00,66.00
10:35,75.00,66.00
10:35,75.00,66.00
10:35,75.00,66.00
10:45,74.00,65.00
10:45,74.00,65.00
10:45,74.00,65.00
10:45,74.00,65.00
10:45,74.00,65.00
10:55,74.00,65.00
10:55,74.00,65.00
10:55,74.00,65.00
10:55,74.00,65.00
11:05,74.00,65.00
11:05,74.00,65.00
11:05,74.00,65.00
11:05,74.00,65.00
11:05,74.00,65.00
11:15,74.00,65.00
11:15,74.00,65.00
11:15,74.00,65.00
11:15,74.00,65.00
11:15,74.00,65.00
11:25,74.00,65.00
11:25,74.00,65.00
11:25,74.00,65.00
11:25,74.00,65.00
11:35,75.00,66.00
11:35,75.00,66.00
11:35,75.00,66.00
11:35,75.00,66.00
11:45,73.00,64.00
11:45,73.00,64.00
11:45,73.00,64.00
11:45,73.00,64.00
11:45,73.00,64.00
11:45,73.00,64.00
11:55,71.00,62.00
11:55,71.00,62.00
11:55,71.00,62.00
11:55,71.00,62.00
12:05,71.00,62.00
12:05,71.00,62.00
12:05,71.00,62.00
12:05,71.00,62.00
12:15,71.00,62.00
12:15,71.00,62.00
12:15,71.00,62.00
12:15,71.00,62.00
12:15,71.00,62.00
12:15,71.00,62.00
12:25,71.00,62.00
12:25,71.00,62.00
12:25,71.00,62.00
12:35,71.00,62.00
12:35,71.00,62.00
12:35,71.00,62.00
12:35,71.00,62.00
12:35,71.00,62.00
12:45,71.00,62.00
12:45,71.00,62.00
12:45,71.00,62.00
12:45,71.00,62.00
12:45,71.00,62.00
12:45,71.00,62.00
12:55,66.00,57.00
12:55,66.00,57.00
12:55,66.00,57.00
13:05,64.00,55.00
13:05,64.00,55.00
13:05,64.00,55.00
13:05,64.00,55.00
13:05,64.00,55.00
13:15,64.00,55.00
13:15,64.00,55.00
13:15,64.00,55.00
13:15,64.00,55.00
13:15,64.00,55.00
13:15,64.00,55.00
13:25,64.00,55.00
13:25,64.00,55.00
13:25,64.00,55.00
13:35,64.00,55.00
13:35,64.00,55.00
13:35,64.00,55.00
13:35,64.00,55.00
13:35,64.00,55.00
13:45,64.00,55.00
13:45,64.00,55.00
13:45,64.00,55.00
13:45,64.00,55.00
13:45,64.00,55.00
13:45,64.00,55.00
13:55,62.00,53.00
13:55,62.00,53.00
13:55,62.00,53.00
14:05,63.00,54.00
14:05,63.00,54.00
14:05,63.00,54.00
14:05,63.00,54.00
14:05,63.00,54.00
14:15,63.00,54.00
14:15,63.00,54.00
14:15,63.00,54.00
14:15,63.00,54.00
14:15,63.00,54.00
14:25,63.00,54.00
14:25,63.00,54.00
14:25,63.00,54.00
14:25,63.00,54.00
14:35,62.00,53.00
14:35,62.00,53.00
14:35,62.00,53.00
14:35,62.00,53.00
14:35,62.00,53.00
14:45,62.00,53.00
14:45,62.00,53.00
14:45,62.00,53.00
14:45,62.00,53.00
14:55,62.00,53.00
14:55,62.00,53.00
14:55,62.00,53.00
14:55,62.00,53.00
14:55,62.00,53.00
15:06,63.00,54.00
15:06,63.00,54.00
15:06,63.00,54.00
15:06,63.00,54.00
15:06,63.00,54.00
15:16,63.00,54.00
15:16,63.00,54.00
15:16,63.00,54.00
15:16,63.00,54.00
15:16,63.00,54.00
15:26,63.00,54.00
15:26,63.00,54.00
15:26,63.00,54.00
15:26,63.00,54.00
15:36,63.00,54.00
15:36,63.00,54.00
15:36,63.00,54.00
15:36,63.00,54.00
15:36,63.00,54.00
15:46,63.00,54.00
15:46,63.00,54.00
15:46,63.00,54.00
15:46,63.00,54.00
15:56,63.00,54.00
15:56,63.00,54.00
15:56,63.00,54.00
15:56,63.00,54.00
15:56,63.00,54.00
16:06,64.00,55.00
16:06,64.00,55.00
16:06,64.00,55.00
16:06,64.00,55.00
16:06,64.00,55.00
16:16,64.00,55.00
16:16,64.00,55.00
16:16,64.00,55.00
16:16,64.00,55.00
16:26,64.00,55.00
16:26,64.00,55.00
16:26,64.00,55.00
16:26,64.00,55.00
16:26,64.00,55.00
16:36,64.00,55.00
16:36,64.00,55.00
16:36,64.00,55.00
16:36,64.00,55.00
16:36,64.00,55.00
16:46,64.00,55.00
16:46,64.00,55.00
16:46,64.00,55.00
16:46,64.00,55.00
16:56,64.00,55.00
16:56,64.00,55.00
16:56,64.00,55.00
16:56,64.00,55.00
16:56,64.00,55.00
17:06,64.00,55.00
17:06,64.00,55.00
17:06,64.00,55.00
17:06,64.00,55.00
17:06,64.00,55.00
17:16,64.00,55.00
17:16,64.00,55.00
17:16,64.00,55.00
17:16,64.00,55.00
17:26,64.00,55.00
17:26,64.00,55.00
17:26,64.00,55.00
17:26,64.00,55.00
17:36,65.00,56.00
17:36,65.00,56.00
17:36,65.00,56.00
17:36,65.00,56.00
17:36,65.00,56.00
17:46,65.00,56.00
17:46,65.00,56.00
17:46,65.00,56.00
17:46,65.00,56.00
17:46,65.00,56.00
17:56,65.00,56.00
17:56,65.00,56.00
17:56,65.00,56.00
18:06,65.00,56.00
18:06,65.00,56.00
18:06,65.00,56.00
18:06,65.00,56.00
18:06,65.00,56.00
18:06,65.00,56.00
18:06,65.00,56.00
18:17,65.00,56.00
18:17,65.00,56.00
18:17,65.00,56.00
18:26,66.00,57.00
18:26,66.00,57.00
18:26,66.00,57.00
18:26,66.00,57.00
18:36,66.00,57.00
18:36,66.00,57.00
18:36,66.00,57.00
18:36,66.00,57.00
18:36,66.00,57.00
18:36,66.00,57.00
18:46,66.00,57.00
18:46,66.00,57.00
18:46,66.00,57.00
18:46,66.00,57.00
18:56,66.00,57.00
18:56,66.00,57.00
18:56,66.00,57.00
18:56,66.00,57.00
19:06,66.00,57.00
19:06,66.00,57.00
19:06,66.00,57.00
19:06,66.00,57.00
19:06,66.00,57.00
19:06,66.00,57.00
19:16,63.00,54.00
19:16,63.00,54.00
19:16,63.00,54.00
19:16,63.00,54.00
19:26,62.00,53.00
19:26,62.00,53.00
19:26,62.00,53.00
19:26,62.00,53.00
19:36,60.00,51.00
19:36,60.00,51.00
19:36,60.00,51.00
19:36,60.00,51.00
19:36,60.00,51.00
19:36,60.00,51.00
19:46,59.00,50.00
19:46,59.00,50.00
19:46,59.00,50.00
19:46,59.00,50.00
19:56,59.00,50.00
19:56,59.00,50.00
19:56,59.00,50.00
19:56,59.00,50.00
20:06,59.00,50.00
20:06,59.00,50.00
20:06,59.00,50.00
20:06,59.00,50.00
20:06,59.00,50.00
20:16,59.00,50.00
20:16,59.00,50.00
20:16,59.00,50.00
20:16,59.00,50.00
20:26,60.00,51.00
20:26,60.00,51.00
20:26,60.00,51.00
20:26,60.00,51.00
20:26,60.00,51.00
20:36,56.00,47.00
20:36,56.00,47.00
20:36,56.00,47.00
20:36,56.00,47.00
20:36,56.00,47.00
20:46,54.00,45.00
20:46,54.00,45.00
20:46,54.00,45.00
20:46,54.00,45.00
20:46,54.00,45.00
20:57,55.00,46.00
20:57,55.00,46.00
20:57,55.00,46.00
20:57,55.00,46.00
21:06,55.00,46.00
21:06,55.00,46.00
21:06,55.00,46.00
21:06,55.00,46.00
21:06,55.00,46.00
21:16,55.00,46.00
21:16,55.00,46.00
21:16,55.00,46.00
21:26,55.00,46.00
21:26,55.00,46.00
21:26,55.00,46.00
21:26,55.00,46.00
21:26,55.00,46.00
21:26,55.00,46.00
21:36,55.00,46.00
21:36,55.00,46.00
21:36,55.00,46.00
21:36,55.00,46.00
21:36,55.00,46.00
21:46,58.00,49.00
21:46,58.00,49.00
21:46,58.00,49.00
21:56,58.00,49.00
21:56,58.00,49.00
21:56,58.00,49.00
21:56,58.00,49.00
21:56,58.00,49.00
21:56,58.00,49.00
22:06,58.00,49.00
22:06,58.00,49.00
22:06,58.00,49.00
22:06,58.00,49.00
22:06,58.00,49.00
22:16,58.00,49.00
22:16,58.00,49.00
22:16,58.00,49.00
22:26,58.00,49.00
22:26,58.00,49.00
22:26,58.00,49.00
22:26,58.00,49.00
22:26,58.00,49.00
22:26,58.00,49.00
22:36,58.00,49.00
22:36,58.00,49.00
22:36,58.00,49.00
22:36,58.00,49.00
22:36,58.00,49.00
22:46,58.00,49.00
22:46,58.00,49.00
22:46,58.00,49.00
22:56,58.00,49.00
22:56,58.00,49.00
22:56,58.00,49.00
22:56,58.00,49.00
22:56,58.00,49.00
23:06,78.00,69.00
23:06,78.00,69.00
23:06,78.00,69.00
23:06,78.00,69.00
23:06,78.00,69.00
23:06,78.00,69.00
23:16,96.00,87.00
23:16,96.00,87.00
23:16,96.00,87.00
23:26,120.00,111.00
23:26,120.00,111.00
23:26,120.00,111.00
23:26,120.00,111.00
23:26,120.00,111.00
23:36,150.00,141.00
23:36,150.00,141.00
23:36,150.00,141.00
23:36,150.00,141.00
23:36,150.00,141.00
23:36,150.00,141.00
23:46,150.00,141.00
23:46,150.00,141.00
23:46,150.00,141.00
23:56,149.00,140.00
23:56,149.00,140.00
23:56,149.00,140.00
23:56,149.00,140.00
23:56,149.00,140.00
