Time, H35, H70 
17:20,96.00,87.00
17:20,96.00,87.00
17:30,96.00,87.00
17:30,96.00,87.00
17:30,96.00,87.00
17:30,96.00,87.00
17:50,96.00,87.00
17:50,96.00,87.00
17:50,96.00,87.00
18:00,94.00,85.00
18:00,94.00,85.00
18:00,94.00,85.00
18:00,94.00,85.00
18:20,96.00,87.00
18:20,96.00,87.00
18:20,96.00,87.00
18:30,96.00,87.00
18:30,96.00,87.00
18:30,96.00,87.00
18:30,96.00,87.00
18:50,96.00,87.00
18:50,96.00,87.00
18:50,96.00,87.00
19:00,97.00,88.00
19:00,97.00,88.00
19:00,97.00,88.00
19:10,94.00,85.00
19:20,90.00,81.00
19:20,90.00,81.00
19:20,90.00,81.00
19:30,84.00,75.00
19:30,84.00,75.00
19:30,84.00,75.00
19:40,80.00,71.00
19:50,81.00,72.00
19:50,81.00,72.00
19:50,81.00,72.00
20:00,78.00,69.00
20:00,78.00,69.00
20:00,78.00,69.00
20:10,79.00,70.00
20:20,79.00,70.00
20:20,79.00,70.00
20:20,79.00,70.00
20:30,78.00,69.00
20:30,78.00,69.00
20:30,78.00,69.00
20:40,75.00,66.00
20:50,66.00,57.00
20:50,66.00,57.00
20:50,66.00,57.00
21:00,63.00,54.00
21:00,63.00,54.00
21:00,63.00,54.00
21:10,63.00,54.00
21:20,64.00,55.00
21:20,64.00,55.00
21:20,64.00,55.00
21:30,64.00,55.00
21:30,64.00,55.00
21:30,64.00,55.00
21:40,66.00,57.00
21:50,66.00,57.00
21:50,66.00,57.00
21:50,66.00,57.00
22:00,67.00,58.00
22:00,67.00,58.00
22:00,67.00,58.00
22:10,67.00,58.00
22:20,66.00,57.00
22:20,66.00,57.00
22:20,66.00,57.00
22:30,66.00,57.00
22:30,66.00,57.00
22:40,60.00,51.00
22:40,60.00,51.00
22:50,62.00,53.00
22:50,62.00,53.00
22:50,62.00,53.00
23:00,62.00,53.00
23:10,62.00,53.00
23:10,62.00,53.00
23:10,62.00,53.00
23:20,62.00,53.00
23:20,62.00,53.00
23:20,62.00,53.00
23:30,62.00,53.00
23:40,62.00,53.00
23:40,62.00,53.00
23:40,62.00,53.00
23:50,63.00,54.00
23:50,63.00,54.00
23:50,63.00,54.00
