Time, H35, H70 
06:00,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:20,0.00,0.00
06:26,161.00,152.00
06:30,161.00,152.00
06:30,161.00,152.00
06:30,161.00,152.00
06:30,161.00,152.00
06:30,161.00,152.00
06:40,161.00,152.00
06:40,161.00,152.00
06:40,161.00,152.00
06:40,161.00,152.00
06:50,163.00,154.00
06:50,163.00,154.00
07:00,162.00,153.00
07:00,162.00,153.00
07:00,162.00,153.00
07:00,162.00,153.00
07:00,162.00,153.00
07:10,162.00,153.00
07:10,162.00,153.00
07:10,162.00,153.00
07:10,162.00,153.00
07:20,159.00,150.00
07:20,159.00,150.00
07:30,155.00,146.00
07:30,155.00,146.00
07:30,155.00,146.00
07:30,155.00,146.00
07:30,155.00,146.00
07:40,156.00,147.00
07:40,156.00,147.00
07:40,156.00,147.00
07:40,156.00,147.00
07:50,144.00,135.00
07:50,144.00,135.00
08:00,141.00,132.00
08:00,141.00,132.00
08:00,141.00,132.00
08:00,141.00,132.00
08:00,141.00,132.00
08:10,143.00,134.00
08:10,143.00,134.00
08:10,143.00,134.00
08:10,143.00,134.00
08:20,132.00,123.00
08:20,132.00,123.00
08:30,135.00,126.00
08:30,135.00,126.00
08:30,135.00,126.00
08:30,135.00,126.00
08:30,135.00,126.00
08:40,131.00,122.00
08:40,131.00,122.00
08:46,124.00,3.00
08:46,124.00,3.00
08:50,125.00,116.00
08:50,125.00,116.00
09:00,128.00,119.00
09:00,128.00,119.00
09:00,128.00,119.00
09:00,128.00,119.00
09:10,118.00,109.00
09:10,118.00,109.00
09:10,118.00,109.00
09:10,118.00,109.00
09:10,118.00,109.00
09:20,121.00,112.00
09:20,121.00,112.00
09:30,121.00,112.00
09:30,121.00,112.00
09:30,121.00,112.00
09:30,121.00,112.00
09:40,121.00,112.00
09:40,121.00,112.00
09:40,121.00,112.00
09:40,121.00,112.00
09:50,121.00,112.00
09:50,121.00,112.00
09:50,121.00,112.00
10:00,120.00,111.00
10:00,120.00,111.00
10:00,120.00,111.00
10:00,120.00,111.00
10:10,119.00,110.00
10:10,119.00,110.00
10:10,119.00,110.00
10:10,119.00,110.00
10:20,114.00,105.00
10:20,114.00,105.00
10:20,114.00,105.00
10:30,115.00,106.00
10:30,115.00,106.00
10:30,115.00,106.00
10:30,115.00,106.00
10:40,115.00,106.00
10:40,115.00,106.00
10:40,115.00,106.00
10:40,115.00,106.00
10:50,115.00,106.00
10:50,115.00,106.00
10:50,115.00,106.00
10:50,115.00,106.00
11:00,115.00,106.00
11:00,115.00,106.00
11:00,115.00,106.00
11:00,115.00,106.00
11:10,115.00,106.00
11:10,115.00,106.00
11:10,115.00,106.00
11:10,115.00,106.00
11:20,115.00,106.00
11:20,115.00,106.00
11:20,115.00,106.00
11:30,116.00,107.00
11:30,116.00,107.00
11:30,116.00,107.00
11:30,116.00,107.00
11:30,116.00,107.00
11:40,112.00,103.00
11:40,112.00,103.00
11:40,112.00,103.00
11:40,112.00,103.00
11:50,111.00,102.00
11:50,111.00,102.00
11:50,111.00,102.00
12:00,112.00,103.00
12:00,112.00,103.00
12:00,112.00,103.00
12:00,112.00,103.00
12:00,112.00,103.00
12:10,112.00,103.00
12:10,112.00,103.00
12:10,112.00,103.00
12:10,112.00,103.00
12:20,112.00,103.00
12:20,112.00,103.00
12:20,112.00,103.00
12:30,111.00,102.00
12:30,111.00,102.00
12:30,111.00,102.00
12:30,111.00,102.00
12:30,111.00,102.00
12:40,106.00,97.00
12:40,106.00,97.00
12:40,106.00,97.00
12:40,106.00,97.00
12:50,105.00,96.00
12:50,105.00,96.00
12:50,105.00,96.00
13:00,103.00,94.00
13:00,103.00,94.00
13:00,103.00,94.00
13:00,103.00,94.00
13:00,103.00,94.00
13:10,98.00,89.00
13:10,98.00,89.00
13:10,98.00,89.00
13:10,98.00,89.00
13:20,98.00,89.00
13:20,98.00,89.00
13:20,98.00,89.00
13:30,97.00,88.00
13:30,97.00,88.00
13:30,97.00,88.00
13:30,97.00,88.00
13:30,97.00,88.00
13:40,97.00,88.00
13:40,97.00,88.00
13:40,97.00,88.00
13:40,97.00,88.00
13:50,93.00,84.00
13:50,93.00,84.00
13:50,93.00,84.00
14:00,94.00,85.00
14:00,94.00,85.00
14:00,94.00,85.00
14:00,94.00,85.00
14:00,94.00,85.00
14:10,94.00,85.00
14:10,94.00,85.00
14:10,94.00,85.00
14:10,94.00,85.00
14:20,94.00,85.00
14:20,94.00,85.00
14:20,94.00,85.00
14:30,94.00,85.00
14:30,94.00,85.00
14:30,94.00,85.00
14:30,94.00,85.00
14:30,94.00,85.00
14:40,95.00,86.00
14:40,95.00,86.00
14:40,95.00,86.00
14:40,95.00,86.00
14:50,95.00,86.00
14:50,95.00,86.00
14:50,95.00,86.00
15:00,91.00,82.00
15:00,91.00,82.00
15:00,91.00,82.00
15:00,91.00,82.00
15:00,91.00,82.00
15:10,92.00,83.00
15:10,92.00,83.00
15:10,92.00,83.00
15:10,92.00,83.00
15:20,86.00,77.00
15:20,86.00,77.00
15:20,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:40,78.00,69.00
15:40,78.00,69.00
15:40,78.00,69.00
15:40,78.00,69.00
15:50,79.00,70.00
15:50,79.00,70.00
15:50,79.00,70.00
16:00,71.00,62.00
16:00,71.00,62.00
16:00,71.00,62.00
16:00,71.00,62.00
16:00,71.00,62.00
16:10,73.00,64.00
16:10,73.00,64.00
16:10,73.00,64.00
16:10,73.00,64.00
16:20,74.00,65.00
16:20,74.00,65.00
16:20,74.00,65.00
16:30,74.00,65.00
16:30,74.00,65.00
16:30,74.00,65.00
16:30,74.00,65.00
16:30,74.00,65.00
16:40,74.00,65.00
16:40,74.00,65.00
16:40,74.00,65.00
16:40,74.00,65.00
16:50,74.00,65.00
16:50,74.00,65.00
16:50,74.00,65.00
17:00,74.00,65.00
17:00,74.00,65.00
17:00,74.00,65.00
17:00,74.00,65.00
17:00,74.00,65.00
17:10,77.00,68.00
17:10,77.00,68.00
17:10,77.00,68.00
17:10,77.00,68.00
17:20,77.00,68.00
17:20,77.00,68.00
17:20,77.00,68.00
17:30,75.00,66.00
17:30,75.00,66.00
17:30,75.00,66.00
17:30,75.00,66.00
17:30,75.00,66.00
17:40,65.00,56.00
17:40,65.00,56.00
17:40,65.00,56.00
17:40,65.00,56.00
17:50,61.00,52.00
17:50,61.00,52.00
17:50,61.00,52.00
18:00,63.00,54.00
18:00,63.00,54.00
18:00,63.00,54.00
18:00,63.00,54.00
18:00,63.00,54.00
18:10,65.00,56.00
18:10,65.00,56.00
18:10,65.00,56.00
18:10,65.00,56.00
18:20,65.00,56.00
18:20,65.00,56.00
18:20,65.00,56.00
18:30,62.00,53.00
18:30,62.00,53.00
18:30,62.00,53.00
18:30,62.00,53.00
18:30,62.00,53.00
18:40,64.00,55.00
18:40,64.00,55.00
18:40,64.00,55.00
18:40,64.00,55.00
18:50,57.00,48.00
18:50,57.00,48.00
18:50,57.00,48.00
19:00,58.00,49.00
19:00,58.00,49.00
19:00,58.00,49.00
19:00,58.00,49.00
19:00,58.00,49.00
19:10,55.00,46.00
19:10,55.00,46.00
19:10,55.00,46.00
19:10,55.00,46.00
19:20,57.00,48.00
19:20,57.00,48.00
19:20,57.00,48.00
19:30,57.00,48.00
19:30,57.00,48.00
19:30,57.00,48.00
19:30,57.00,48.00
19:40,51.00,42.00
19:40,51.00,42.00
19:40,51.00,42.00
19:40,51.00,42.00
19:40,51.00,42.00
19:50,50.00,41.00
19:50,50.00,41.00
19:50,50.00,41.00
20:00,50.00,41.00
20:00,50.00,41.00
20:00,50.00,41.00
20:00,50.00,41.00
20:10,48.00,39.00
20:10,48.00,39.00
20:10,48.00,39.00
20:10,48.00,39.00
20:10,48.00,39.00
20:20,47.00,38.00
20:20,47.00,38.00
20:20,47.00,38.00
20:30,45.00,36.00
20:30,45.00,36.00
20:30,45.00,36.00
20:30,45.00,36.00
20:40,46.00,37.00
20:40,46.00,37.00
20:40,46.00,37.00
20:40,46.00,37.00
20:50,46.00,37.00
20:50,46.00,37.00
20:50,46.00,37.00
21:00,46.00,37.00
21:00,46.00,37.00
21:00,46.00,37.00
21:00,46.00,37.00
21:00,46.00,37.00
21:10,47.00,38.00
21:10,47.00,38.00
21:10,47.00,38.00
21:10,47.00,38.00
21:20,42.00,33.00
21:20,42.00,33.00
21:20,42.00,33.00
21:30,43.00,34.00
21:30,43.00,34.00
21:30,43.00,34.00
21:30,43.00,34.00
21:40,39.00,30.00
21:40,39.00,30.00
21:40,39.00,30.00
21:40,39.00,30.00
21:40,39.00,30.00
21:50,40.00,31.00
21:50,40.00,31.00
21:50,40.00,31.00
22:00,40.00,31.00
22:00,40.00,31.00
22:00,40.00,31.00
22:00,40.00,31.00
22:10,38.00,29.00
22:10,38.00,29.00
22:10,38.00,29.00
22:10,38.00,29.00
22:10,38.00,29.00
22:20,38.00,29.00
22:20,38.00,29.00
22:20,38.00,29.00
22:30,38.00,29.00
22:30,38.00,29.00
22:30,38.00,29.00
22:30,38.00,29.00
22:40,40.00,31.00
22:40,40.00,31.00
22:40,40.00,31.00
22:40,40.00,31.00
22:40,40.00,31.00
22:50,40.00,31.00
22:50,40.00,31.00
22:50,40.00,31.00
23:00,40.00,31.00
23:00,40.00,31.00
23:00,40.00,31.00
23:00,40.00,31.00
23:10,40.00,31.00
23:10,40.00,31.00
23:10,40.00,31.00
23:10,40.00,31.00
23:10,40.00,31.00
23:20,40.00,31.00
23:20,40.00,31.00
23:20,40.00,31.00
23:30,40.00,31.00
23:30,40.00,31.00
23:30,40.00,31.00
23:30,40.00,31.00
23:40,40.00,31.00
23:40,40.00,31.00
23:40,40.00,31.00
23:40,40.00,31.00
23:40,40.00,31.00
23:50,40.00,31.00
23:50,40.00,31.00
23:50,40.00,31.00
