Time, H35, H70 
07:00,144.00,135.00
07:10,144.00,135.00
07:10,144.00,135.00
07:10,144.00,135.00
07:10,144.00,135.00
07:20,144.00,135.00
07:20,144.00,135.00
07:30,144.00,135.00
07:30,144.00,135.00
07:30,144.00,135.00
07:30,144.00,135.00
07:40,140.00,131.00
07:40,140.00,131.00
07:40,140.00,131.00
07:40,140.00,131.00
07:50,140.00,131.00
07:50,140.00,131.00
08:00,140.00,131.00
08:00,140.00,131.00
08:00,140.00,131.00
08:00,140.00,131.00
08:10,135.00,126.00
08:10,135.00,126.00
08:10,135.00,126.00
08:10,135.00,126.00
08:20,127.00,118.00
08:20,127.00,118.00
08:30,131.00,122.00
08:30,131.00,122.00
08:30,131.00,122.00
08:30,131.00,122.00
08:40,126.00,117.00
08:40,126.00,117.00
08:40,126.00,117.00
08:40,126.00,117.00
08:50,127.00,118.00
08:50,127.00,118.00
09:00,126.00,117.00
09:00,126.00,117.00
09:00,126.00,117.00
09:00,126.00,117.00
09:10,126.00,117.00
09:10,126.00,117.00
09:10,126.00,117.00
09:10,126.00,117.00
09:20,122.00,113.00
09:20,122.00,113.00
09:30,122.00,113.00
09:30,122.00,113.00
09:30,122.00,113.00
09:30,122.00,113.00
09:40,118.00,109.00
09:40,118.00,109.00
09:40,118.00,109.00
09:40,118.00,109.00
09:50,108.00,99.00
09:50,108.00,99.00
10:00,110.00,101.00
10:00,110.00,101.00
10:00,110.00,101.00
10:00,110.00,101.00
10:10,112.00,103.00
10:10,112.00,103.00
10:10,112.00,103.00
10:10,112.00,103.00
10:20,112.00,103.00
10:20,112.00,103.00
10:20,112.00,103.00
10:30,103.00,94.00
10:30,103.00,94.00
10:30,103.00,94.00
10:30,103.00,94.00
10:40,105.00,96.00
10:40,105.00,96.00
10:40,105.00,96.00
10:40,105.00,96.00
10:50,105.00,96.00
10:50,105.00,96.00
11:00,105.00,96.00
11:00,105.00,96.00
11:00,105.00,96.00
11:00,105.00,96.00
11:00,105.00,96.00
11:10,101.00,92.00
11:10,101.00,92.00
11:10,101.00,92.00
11:10,101.00,92.00
11:20,103.00,94.00
11:20,103.00,94.00
11:30,103.00,94.00
11:30,103.00,94.00
11:30,103.00,94.00
11:30,103.00,94.00
11:30,103.00,94.00
11:40,90.00,81.00
11:40,90.00,81.00
11:40,90.00,81.00
11:40,90.00,81.00
11:50,94.00,85.00
11:50,94.00,85.00
12:00,94.00,85.00
12:00,94.00,85.00
12:00,94.00,85.00
12:00,94.00,85.00
12:00,94.00,85.00
12:10,94.00,85.00
12:10,94.00,85.00
12:10,94.00,85.00
12:10,94.00,85.00
12:20,94.00,85.00
12:20,94.00,85.00
12:30,94.00,85.00
12:30,94.00,85.00
12:30,94.00,85.00
12:30,94.00,85.00
12:30,94.00,85.00
12:40,94.00,85.00
12:40,94.00,85.00
12:40,94.00,85.00
12:40,94.00,85.00
12:50,96.00,87.00
12:50,96.00,87.00
13:00,96.00,87.00
13:00,96.00,87.00
13:00,96.00,87.00
13:00,96.00,87.00
13:00,96.00,87.00
13:10,96.00,87.00
13:10,96.00,87.00
13:10,96.00,87.00
13:10,96.00,87.00
13:20,96.00,87.00
13:20,96.00,87.00
13:30,95.00,86.00
13:30,95.00,86.00
13:30,95.00,86.00
13:36,95.00,86.00
13:36,95.00,86.00
13:36,95.00,86.00
13:36,95.00,86.00
13:46,92.00,83.00
13:46,92.00,83.00
13:46,92.00,83.00
13:56,87.00,78.00
13:56,87.00,78.00
13:56,87.00,78.00
13:56,87.00,78.00
14:06,81.00,72.00
14:06,81.00,72.00
14:06,81.00,72.00
14:06,81.00,72.00
14:16,77.00,68.00
14:16,77.00,68.00
14:16,77.00,68.00
14:26,72.00,63.00
14:26,72.00,63.00
14:26,72.00,63.00
14:26,72.00,63.00
14:36,70.00,61.00
14:36,70.00,61.00
14:36,70.00,61.00
14:36,70.00,61.00
14:46,67.00,58.00
14:46,67.00,58.00
14:46,67.00,58.00
14:56,65.00,56.00
14:56,65.00,56.00
14:56,65.00,56.00
14:56,65.00,56.00
15:06,68.00,59.00
15:06,68.00,59.00
15:06,68.00,59.00
15:06,68.00,59.00
15:16,64.00,55.00
15:16,64.00,55.00
15:16,64.00,55.00
15:26,65.00,56.00
15:26,65.00,56.00
15:26,65.00,56.00
15:26,65.00,56.00
15:36,63.00,54.00
15:36,63.00,54.00
15:36,63.00,54.00
15:36,63.00,54.00
15:36,63.00,54.00
15:36,63.00,54.00
15:51,63.00,54.00
15:56,59.00,50.00
15:56,59.00,50.00
15:56,59.00,50.00
15:56,59.00,50.00
16:06,60.00,51.00
16:06,60.00,51.00
16:06,60.00,51.00
16:06,60.00,51.00
16:16,60.00,51.00
16:16,60.00,51.00
16:16,60.00,51.00
16:26,60.00,51.00
16:26,60.00,51.00
16:26,60.00,51.00
16:26,60.00,51.00
16:36,60.00,51.00
16:36,60.00,51.00
16:36,60.00,51.00
16:36,60.00,51.00
16:46,57.00,48.00
16:46,57.00,48.00
16:46,57.00,48.00
16:56,57.00,48.00
16:56,57.00,48.00
16:56,57.00,48.00
16:56,57.00,48.00
17:06,51.00,42.00
17:06,51.00,42.00
17:06,51.00,42.00
17:06,51.00,42.00
17:16,47.00,38.00
17:16,47.00,38.00
17:16,47.00,38.00
17:26,47.00,38.00
17:26,47.00,38.00
17:26,47.00,38.00
17:26,47.00,38.00
17:36,48.00,39.00
17:36,48.00,39.00
17:36,48.00,39.00
17:36,48.00,39.00
17:46,48.00,39.00
17:46,48.00,39.00
17:46,48.00,39.00
17:56,48.00,39.00
17:56,48.00,39.00
17:56,48.00,39.00
17:56,48.00,39.00
18:06,48.00,39.00
18:06,48.00,39.00
18:06,48.00,39.00
18:06,48.00,39.00
18:16,48.00,39.00
18:16,48.00,39.00
18:16,48.00,39.00
18:26,50.00,41.00
18:26,50.00,41.00
18:26,50.00,41.00
18:36,50.00,41.00
18:36,50.00,41.00
18:36,50.00,41.00
18:36,50.00,41.00
18:36,50.00,41.00
18:46,50.00,41.00
18:46,50.00,41.00
18:46,50.00,41.00
18:56,50.00,41.00
18:56,50.00,41.00
18:56,50.00,41.00
19:06,50.00,41.00
19:06,50.00,41.00
19:06,50.00,41.00
19:06,50.00,41.00
19:06,50.00,41.00
19:16,48.00,39.00
19:16,48.00,39.00
19:16,48.00,39.00
19:26,47.00,38.00
19:26,47.00,38.00
19:26,47.00,38.00
19:36,40.00,31.00
19:36,40.00,31.00
19:36,40.00,31.00
19:36,40.00,31.00
19:36,40.00,31.00
19:46,36.00,27.00
19:46,36.00,27.00
19:46,36.00,27.00
19:56,33.00,24.00
19:56,33.00,24.00
19:56,33.00,24.00
20:06,34.00,25.00
20:06,34.00,25.00
20:06,34.00,25.00
20:06,34.00,25.00
20:06,34.00,25.00
20:16,34.00,25.00
20:16,34.00,25.00
20:16,34.00,25.00
20:26,31.00,22.00
20:26,31.00,22.00
20:26,31.00,22.00
20:36,31.00,22.00
20:36,31.00,22.00
20:36,31.00,22.00
20:36,31.00,22.00
20:36,31.00,22.00
20:46,31.00,22.00
20:46,31.00,22.00
20:46,31.00,22.00
20:56,31.00,22.00
20:56,31.00,22.00
20:56,31.00,22.00
20:56,31.00,22.00
21:07,27.00,18.00
21:07,27.00,18.00
21:07,27.00,18.00
21:07,27.00,18.00
21:07,27.00,18.00
21:07,27.00,18.00
21:21,27.00,18.00
21:21,27.00,18.00
21:31,26.00,17.00
21:31,26.00,17.00
21:31,26.00,17.00
21:31,26.00,17.00
21:40,24.00,15.00
21:40,24.00,15.00
21:40,24.00,15.00
21:40,24.00,15.00
21:50,19.00,10.00
21:50,19.00,10.00
21:50,19.00,10.00
22:00,21.00,12.00
22:00,21.00,12.00
22:00,21.00,12.00
22:00,21.00,12.00
22:10,21.00,12.00
22:10,21.00,12.00
22:10,21.00,12.00
22:20,21.00,12.00
22:20,21.00,12.00
22:20,21.00,12.00
22:20,21.00,12.00
22:30,21.00,12.00
22:30,21.00,12.00
22:30,21.00,12.00
22:39,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:51,25.00,3.00
22:55,30.00,21.00
23:00,34.00,25.00
23:00,34.00,25.00
23:00,34.00,25.00
23:00,34.00,25.00
23:10,24.00,15.00
23:10,24.00,15.00
23:10,24.00,15.00
23:20,43.00,34.00
23:20,43.00,34.00
23:20,43.00,34.00
23:20,43.00,34.00
23:31,44.00,35.00
23:31,44.00,35.00
23:31,44.00,35.00
23:31,44.00,35.00
23:41,50.00,41.00
23:41,50.00,41.00
23:41,50.00,41.00
23:41,50.00,41.00
23:41,50.00,41.00
23:51,71.00,62.00
23:51,71.00,62.00
