Time, H35, H70 
12:06,112.00,103.00
12:16,112.00,103.00
12:26,112.00,103.00
12:26,112.00,103.00
12:26,112.00,103.00
12:36,112.00,103.00
12:36,112.00,103.00
12:46,112.00,103.00
12:56,113.00,104.00
12:56,113.00,104.00
12:56,113.00,104.00
13:06,113.00,104.00
13:06,113.00,104.00
13:16,109.00,100.00
13:26,109.00,100.00
13:26,109.00,100.00
13:26,109.00,100.00
13:36,105.00,96.00
13:36,105.00,96.00
13:46,102.00,93.00
13:56,103.00,94.00
13:56,103.00,94.00
13:56,103.00,94.00
14:06,101.00,92.00
14:06,101.00,92.00
14:16,97.00,88.00
14:26,97.00,88.00
14:26,97.00,88.00
14:26,97.00,88.00
14:36,96.00,87.00
14:36,96.00,87.00
14:46,90.00,81.00
14:56,90.00,81.00
14:56,90.00,81.00
14:56,90.00,81.00
15:06,90.00,81.00
15:06,90.00,81.00
15:16,90.00,81.00
15:26,90.00,81.00
15:26,90.00,81.00
15:26,90.00,81.00
15:36,90.00,81.00
15:36,90.00,81.00
15:46,90.00,81.00
15:56,90.00,81.00
15:56,90.00,81.00
15:56,90.00,81.00
16:06,90.00,81.00
16:16,90.00,81.00
16:16,90.00,81.00
16:26,90.00,81.00
16:26,90.00,81.00
16:26,90.00,81.00
16:36,88.00,79.00
16:46,86.00,77.00
16:46,86.00,77.00
16:56,86.00,77.00
16:56,86.00,77.00
16:56,86.00,77.00
17:06,86.00,77.00
17:16,86.00,77.00
17:16,86.00,77.00
17:26,86.00,77.00
17:26,86.00,77.00
17:26,86.00,77.00
17:36,86.00,77.00
17:46,82.00,73.00
17:46,82.00,73.00
17:56,83.00,74.00
17:56,83.00,74.00
17:56,83.00,74.00
18:06,79.00,70.00
18:16,76.00,67.00
18:16,76.00,67.00
18:26,74.00,65.00
18:26,74.00,65.00
18:36,76.00,67.00
18:36,76.00,67.00
18:46,76.00,67.00
18:46,76.00,67.00
18:56,74.00,65.00
18:56,74.00,65.00
19:06,74.00,65.00
19:06,74.00,65.00
19:16,74.00,65.00
19:16,74.00,65.00
19:26,74.00,65.00
19:26,74.00,65.00
19:36,74.00,65.00
19:36,74.00,65.00
19:46,67.00,58.00
19:46,67.00,58.00
19:56,68.00,59.00
19:56,68.00,59.00
20:06,68.00,59.00
20:06,68.00,59.00
20:16,68.00,59.00
20:16,68.00,59.00
20:26,68.00,59.00
20:26,68.00,59.00
20:36,68.00,59.00
20:36,68.00,59.00
20:46,71.00,62.00
20:46,71.00,62.00
20:56,71.00,62.00
20:56,71.00,62.00
21:06,71.00,62.00
21:06,71.00,62.00
21:16,72.00,63.00
21:16,72.00,63.00
21:26,72.00,63.00
21:26,72.00,63.00
21:36,72.00,63.00
21:36,72.00,63.00
21:46,71.00,62.00
21:46,71.00,62.00
21:56,71.00,62.00
21:56,71.00,62.00
22:06,71.00,62.00
22:06,71.00,62.00
22:16,71.00,62.00
22:16,71.00,62.00
22:26,71.00,62.00
22:26,71.00,62.00
22:36,71.00,62.00
22:36,71.00,62.00
22:46,71.00,62.00
22:46,71.00,62.00
22:56,71.00,62.00
22:56,71.00,62.00
23:06,71.00,62.00
23:06,71.00,62.00
23:16,71.00,62.00
23:16,71.00,62.00
23:26,71.00,62.00
23:26,71.00,62.00
23:36,71.00,62.00
23:36,71.00,62.00
23:46,71.00,62.00
23:46,71.00,62.00
23:56,71.00,62.00
23:56,71.00,62.00
