Time, H35, H70 
09:07,72.00,63.00
09:07,72.00,63.00
09:07,72.00,63.00
09:17,73.00,64.00
09:17,73.00,64.00
09:27,73.00,64.00
09:27,73.00,64.00
09:27,73.00,64.00
09:37,73.00,64.00
09:37,73.00,64.00
09:37,73.00,64.00
09:37,73.00,64.00
09:47,73.00,64.00
09:47,73.00,64.00
09:57,73.00,64.00
09:57,73.00,64.00
09:57,73.00,64.00
10:07,68.00,59.00
10:07,68.00,59.00
10:07,68.00,59.00
10:07,68.00,59.00
10:17,70.00,61.00
10:17,70.00,61.00
10:27,71.00,62.00
10:27,71.00,62.00
10:27,71.00,62.00
10:27,71.00,62.00
10:37,71.00,62.00
10:37,71.00,62.00
10:37,71.00,62.00
10:37,71.00,62.00
10:47,71.00,62.00
10:47,71.00,62.00
10:57,68.00,59.00
10:57,68.00,59.00
10:57,68.00,59.00
10:57,68.00,59.00
11:07,62.00,53.00
11:07,62.00,53.00
11:07,62.00,53.00
11:07,62.00,53.00
11:17,64.00,55.00
11:17,64.00,55.00
11:27,63.00,54.00
11:27,63.00,54.00
11:27,63.00,54.00
11:27,63.00,54.00
11:37,63.00,54.00
11:37,63.00,54.00
11:37,63.00,54.00
11:37,63.00,54.00
11:37,63.00,54.00
11:50,60.00,51.00
11:50,60.00,51.00
12:00,61.00,52.00
12:00,61.00,52.00
12:00,61.00,52.00
12:00,61.00,52.00
12:00,61.00,52.00
12:10,59.00,50.00
12:10,59.00,50.00
12:10,59.00,50.00
12:20,55.00,46.00
12:20,55.00,46.00
12:30,50.00,41.00
12:30,50.00,41.00
12:30,50.00,41.00
12:30,50.00,41.00
12:30,50.00,41.00
12:40,53.00,44.00
12:40,53.00,44.00
12:40,53.00,44.00
12:50,52.00,43.00
12:50,52.00,43.00
13:00,52.00,43.00
13:00,52.00,43.00
13:00,52.00,43.00
13:00,52.00,43.00
13:00,52.00,43.00
13:10,51.00,42.00
13:10,51.00,42.00
13:10,51.00,42.00
13:20,44.00,35.00
13:20,44.00,35.00
13:30,44.00,35.00
13:30,44.00,35.00
13:30,44.00,35.00
13:30,44.00,35.00
13:30,44.00,35.00
13:40,41.00,32.00
13:40,41.00,32.00
13:40,41.00,32.00
13:50,35.00,26.00
13:50,35.00,26.00
14:00,35.00,26.00
14:00,35.00,26.00
14:00,35.00,26.00
14:00,35.00,26.00
14:00,35.00,26.00
14:10,35.00,26.00
14:10,35.00,26.00
14:10,35.00,26.00
14:20,28.00,19.00
14:27,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:40,0.00,0.00
14:40,0.00,0.00
14:40,0.00,0.00
14:50,0.00,0.00
14:50,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:10,0.00,0.00
15:10,0.00,0.00
15:10,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:40,0.00,0.00
15:40,0.00,0.00
15:40,0.00,0.00
15:50,0.00,0.00
15:50,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:10,0.00,0.00
16:10,0.00,0.00
16:10,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:40,0.00,0.00
16:40,0.00,0.00
16:40,0.00,0.00
16:40,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:10,0.00,0.00
17:10,0.00,0.00
17:10,0.00,0.00
17:10,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:40,0.00,0.00
17:40,0.00,0.00
17:40,0.00,0.00
17:40,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:50,32.00,3.00
18:58,46.00,3.00
19:00,46.00,3.00
19:00,46.00,3.00
19:00,46.00,3.00
19:07,0.00,0.00
19:10,0.00,0.00
19:14,72.00,63.00
19:14,72.00,63.00
19:14,72.00,63.00
19:20,78.00,69.00
19:20,78.00,69.00
19:30,102.00,93.00
19:30,102.00,93.00
19:30,102.00,93.00
19:30,102.00,93.00
19:40,126.00,117.00
19:40,126.00,117.00
19:40,126.00,117.00
19:40,126.00,117.00
19:50,128.00,119.00
19:50,128.00,119.00
20:00,156.00,147.00
20:00,156.00,147.00
20:00,156.00,147.00
20:00,156.00,147.00
20:10,173.00,164.00
20:10,173.00,164.00
20:10,173.00,164.00
20:10,173.00,164.00
20:20,180.00,171.00
20:20,180.00,171.00
20:30,180.00,171.00
20:30,180.00,171.00
20:30,180.00,171.00
20:40,174.00,165.00
20:40,174.00,165.00
20:40,174.00,165.00
20:40,174.00,165.00
20:40,174.00,165.00
20:50,171.00,162.00
20:50,171.00,162.00
21:00,170.00,161.00
21:00,170.00,161.00
21:00,170.00,161.00
21:10,166.00,157.00
21:10,166.00,157.00
21:10,166.00,157.00
21:10,166.00,157.00
21:10,166.00,157.00
21:20,166.00,157.00
21:20,166.00,157.00
21:30,166.00,157.00
21:30,166.00,157.00
21:30,166.00,157.00
21:40,161.00,152.00
21:40,161.00,152.00
21:40,161.00,152.00
21:40,161.00,152.00
21:40,161.00,152.00
21:50,157.00,148.00
21:50,157.00,148.00
22:00,157.00,148.00
22:00,157.00,148.00
22:00,157.00,148.00
22:10,157.00,148.00
22:10,157.00,148.00
22:10,157.00,148.00
22:10,157.00,148.00
22:10,157.00,148.00
22:20,157.00,148.00
22:20,157.00,148.00
22:30,157.00,148.00
22:30,157.00,148.00
22:30,157.00,148.00
22:40,157.00,148.00
22:40,157.00,148.00
22:40,157.00,148.00
22:40,157.00,148.00
22:50,157.00,148.00
22:50,157.00,148.00
22:50,157.00,148.00
23:00,156.00,147.00
23:00,156.00,147.00
23:00,156.00,147.00
23:10,156.00,147.00
23:10,156.00,147.00
23:10,156.00,147.00
23:10,156.00,147.00
23:20,156.00,147.00
23:20,156.00,147.00
23:20,156.00,147.00
23:30,156.00,147.00
23:30,156.00,147.00
23:30,156.00,147.00
23:40,156.00,147.00
23:40,156.00,147.00
23:40,156.00,147.00
23:40,156.00,147.00
23:50,156.00,147.00
23:50,156.00,147.00
23:50,156.00,147.00
