Time, H35, H70 
13:05,137.00,128.00
13:05,137.00,128.00
13:05,137.00,128.00
13:05,137.00,128.00
13:15,137.00,128.00
13:15,137.00,128.00
13:25,137.00,128.00
13:25,137.00,128.00
13:35,137.00,128.00
13:35,137.00,128.00
13:35,137.00,128.00
13:35,137.00,128.00
13:47,137.00,128.00
13:47,137.00,128.00
13:57,137.00,128.00
13:57,137.00,128.00
13:57,137.00,128.00
13:57,137.00,128.00
14:07,137.00,128.00
14:07,137.00,128.00
14:17,137.00,128.00
14:17,137.00,128.00
14:27,137.00,128.00
14:27,137.00,128.00
14:27,137.00,128.00
14:27,137.00,128.00
14:37,137.00,128.00
14:37,137.00,128.00
14:47,137.00,128.00
14:47,137.00,128.00
14:57,137.00,128.00
14:57,137.00,128.00
14:57,137.00,128.00
14:57,137.00,128.00
15:07,137.00,128.00
15:07,137.00,128.00
15:17,137.00,128.00
15:17,137.00,128.00
15:27,137.00,128.00
15:27,137.00,128.00
15:27,137.00,128.00
15:27,137.00,128.00
15:37,137.00,128.00
15:37,137.00,128.00
15:47,137.00,128.00
15:47,137.00,128.00
15:57,137.00,128.00
15:57,137.00,128.00
15:57,137.00,128.00
15:57,137.00,128.00
16:07,138.00,129.00
16:07,138.00,129.00
16:17,133.00,124.00
16:17,133.00,124.00
16:27,125.00,116.00
16:27,125.00,116.00
16:27,125.00,116.00
16:37,129.00,120.00
16:37,129.00,120.00
16:37,129.00,120.00
16:47,127.00,118.00
16:47,127.00,118.00
16:57,123.00,114.00
16:57,123.00,114.00
16:57,123.00,114.00
17:07,121.00,112.00
17:07,121.00,112.00
17:07,121.00,112.00
17:17,119.00,110.00
17:17,119.00,110.00
17:27,121.00,112.00
17:27,121.00,112.00
17:37,121.00,112.00
17:37,121.00,112.00
17:37,121.00,112.00
17:37,121.00,112.00
17:47,120.00,111.00
17:47,120.00,111.00
17:57,111.00,102.00
17:57,111.00,102.00
18:07,114.00,105.00
18:07,114.00,105.00
18:07,114.00,105.00
18:07,114.00,105.00
18:17,114.00,105.00
18:17,114.00,105.00
18:27,114.00,105.00
18:27,114.00,105.00
18:37,114.00,105.00
18:37,114.00,105.00
18:37,114.00,105.00
18:37,114.00,105.00
18:47,106.00,97.00
18:47,106.00,97.00
18:57,108.00,99.00
18:57,108.00,99.00
19:07,105.00,96.00
19:07,105.00,96.00
19:07,105.00,96.00
19:07,105.00,96.00
19:17,104.00,95.00
19:17,104.00,95.00
19:27,104.00,95.00
19:27,104.00,95.00
19:37,104.00,95.00
19:37,104.00,95.00
19:37,104.00,95.00
19:37,104.00,95.00
19:47,104.00,95.00
19:47,104.00,95.00
19:57,100.00,91.00
19:57,100.00,91.00
20:07,96.00,87.00
20:07,96.00,87.00
20:07,96.00,87.00
20:07,96.00,87.00
20:17,97.00,88.00
20:17,97.00,88.00
20:27,96.00,87.00
20:27,96.00,87.00
20:37,96.00,87.00
20:37,96.00,87.00
20:37,96.00,87.00
20:37,96.00,87.00
20:47,96.00,87.00
20:47,96.00,87.00
20:57,91.00,82.00
20:57,91.00,82.00
21:07,92.00,83.00
21:07,92.00,83.00
21:07,92.00,83.00
21:07,92.00,83.00
21:17,92.00,83.00
21:17,92.00,83.00
21:27,92.00,83.00
21:27,92.00,83.00
21:37,92.00,83.00
21:37,92.00,83.00
21:37,92.00,83.00
21:37,92.00,83.00
21:47,92.00,83.00
21:47,92.00,83.00
21:57,92.00,83.00
21:57,92.00,83.00
22:07,94.00,85.00
22:07,94.00,85.00
22:07,94.00,85.00
22:07,94.00,85.00
22:17,94.00,85.00
22:17,94.00,85.00
22:27,94.00,85.00
22:27,94.00,85.00
22:37,94.00,85.00
22:37,94.00,85.00
22:37,94.00,85.00
22:37,94.00,85.00
22:47,94.00,85.00
22:47,94.00,85.00
22:57,94.00,85.00
22:57,94.00,85.00
23:07,94.00,85.00
23:07,94.00,85.00
23:07,94.00,85.00
23:07,94.00,85.00
23:17,94.00,85.00
23:17,94.00,85.00
23:27,94.00,85.00
23:27,94.00,85.00
23:37,94.00,85.00
23:37,94.00,85.00
23:37,94.00,85.00
23:37,94.00,85.00
23:47,94.00,85.00
23:47,94.00,85.00
23:57,94.00,85.00
23:57,94.00,85.00
