Time, H35, H70 
04:20,129.00,120.00
04:20,129.00,120.00
04:30,126.00,117.00
04:30,126.00,117.00
04:30,126.00,117.00
04:30,126.00,117.00
04:30,126.00,117.00
04:30,126.00,117.00
04:40,126.00,117.00
04:40,126.00,117.00
04:40,126.00,117.00
04:50,127.00,118.00
04:50,127.00,118.00
04:50,127.00,118.00
04:50,127.00,118.00
05:00,127.00,118.00
05:00,127.00,118.00
05:00,127.00,118.00
05:00,127.00,118.00
05:00,127.00,118.00
05:00,127.00,118.00
05:10,126.00,117.00
05:10,126.00,117.00
05:10,126.00,117.00
05:20,127.00,118.00
05:20,127.00,118.00
05:20,127.00,118.00
05:20,127.00,118.00
05:30,125.00,116.00
05:30,125.00,116.00
05:30,125.00,116.00
05:30,125.00,116.00
05:30,125.00,116.00
05:30,125.00,116.00
05:40,125.00,116.00
05:40,125.00,116.00
05:40,125.00,116.00
05:50,125.00,116.00
05:50,125.00,116.00
05:50,125.00,116.00
05:50,125.00,116.00
06:00,125.00,116.00
06:00,125.00,116.00
06:00,125.00,116.00
06:00,125.00,116.00
06:00,125.00,116.00
06:00,125.00,116.00
06:10,125.00,116.00
06:10,125.00,116.00
06:10,125.00,116.00
06:20,124.00,115.00
06:20,124.00,115.00
06:20,124.00,115.00
06:20,124.00,115.00
06:30,125.00,116.00
06:30,125.00,116.00
06:30,125.00,116.00
06:30,125.00,116.00
06:30,125.00,116.00
06:30,125.00,116.00
06:40,125.00,116.00
06:40,125.00,116.00
06:40,125.00,116.00
06:50,125.00,116.00
06:50,125.00,116.00
06:50,125.00,116.00
06:50,125.00,116.00
07:00,125.00,116.00
07:00,125.00,116.00
07:00,125.00,116.00
07:00,125.00,116.00
07:00,125.00,116.00
07:00,125.00,116.00
07:10,125.00,116.00
07:10,125.00,116.00
07:10,125.00,116.00
07:20,124.00,115.00
07:20,124.00,115.00
07:20,124.00,115.00
07:20,124.00,115.00
07:30,124.00,115.00
07:30,124.00,115.00
07:30,124.00,115.00
07:30,124.00,115.00
07:30,124.00,115.00
07:30,124.00,115.00
07:40,124.00,115.00
07:40,124.00,115.00
07:40,124.00,115.00
07:50,124.00,115.00
07:50,124.00,115.00
07:50,124.00,115.00
07:50,124.00,115.00
08:00,124.00,115.00
08:00,124.00,115.00
08:00,124.00,115.00
08:00,124.00,115.00
08:00,124.00,115.00
08:00,124.00,115.00
08:10,125.00,116.00
08:10,125.00,116.00
08:10,125.00,116.00
08:20,124.00,115.00
08:20,124.00,115.00
08:20,124.00,115.00
08:20,124.00,115.00
08:30,124.00,115.00
08:30,124.00,115.00
08:30,124.00,115.00
08:30,124.00,115.00
08:30,124.00,115.00
08:40,124.00,115.00
08:40,124.00,115.00
08:40,124.00,115.00
08:40,124.00,115.00
08:50,123.00,114.00
08:50,123.00,114.00
08:50,123.00,114.00
08:50,123.00,114.00
09:00,123.00,114.00
09:00,123.00,114.00
09:00,123.00,114.00
09:00,123.00,114.00
09:00,123.00,114.00
09:10,121.00,112.00
09:10,121.00,112.00
09:10,121.00,112.00
09:10,121.00,112.00
09:20,121.00,112.00
09:20,121.00,112.00
09:20,121.00,112.00
09:20,121.00,112.00
09:30,121.00,112.00
09:30,121.00,112.00
09:30,121.00,112.00
09:30,121.00,112.00
09:30,121.00,112.00
09:40,120.00,111.00
09:40,120.00,111.00
09:40,120.00,111.00
09:40,120.00,111.00
09:50,119.00,110.00
09:50,119.00,110.00
09:50,119.00,110.00
09:50,119.00,110.00
10:00,118.00,109.00
10:00,118.00,109.00
10:00,118.00,109.00
10:00,118.00,109.00
10:00,118.00,109.00
10:10,118.00,109.00
10:10,118.00,109.00
10:10,118.00,109.00
10:10,118.00,109.00
10:20,118.00,109.00
10:20,118.00,109.00
10:20,118.00,109.00
10:20,118.00,109.00
10:30,114.00,105.00
10:30,114.00,105.00
10:30,114.00,105.00
10:30,114.00,105.00
10:30,114.00,105.00
10:40,114.00,105.00
10:40,114.00,105.00
10:40,114.00,105.00
10:40,114.00,105.00
10:50,114.00,105.00
10:50,114.00,105.00
10:50,114.00,105.00
10:50,114.00,105.00
11:00,113.00,104.00
11:00,113.00,104.00
11:00,113.00,104.00
11:00,113.00,104.00
11:00,113.00,104.00
11:10,110.00,101.00
11:10,110.00,101.00
11:10,110.00,101.00
11:10,110.00,101.00
11:20,110.00,101.00
11:20,110.00,101.00
11:20,110.00,101.00
11:20,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:40,106.00,97.00
11:40,106.00,97.00
11:40,106.00,97.00
11:40,106.00,97.00
11:40,106.00,97.00
11:50,108.00,99.00
11:50,108.00,99.00
11:50,108.00,99.00
11:50,108.00,99.00
12:00,105.00,96.00
12:00,105.00,96.00
12:00,105.00,96.00
12:10,105.00,96.00
12:10,105.00,96.00
12:10,105.00,96.00
12:10,105.00,96.00
12:10,105.00,96.00
12:10,105.00,96.00
12:20,101.00,92.00
12:20,101.00,92.00
12:20,101.00,92.00
12:20,101.00,92.00
12:20,101.00,92.00
12:30,103.00,94.00
12:30,103.00,94.00
12:30,103.00,94.00
12:40,99.00,90.00
12:40,99.00,90.00
12:40,99.00,90.00
12:40,99.00,90.00
12:40,99.00,90.00
12:40,99.00,90.00
12:50,97.00,88.00
12:50,97.00,88.00
12:50,97.00,88.00
12:50,97.00,88.00
12:50,97.00,88.00
13:00,96.00,87.00
13:00,96.00,87.00
13:00,96.00,87.00
13:10,97.00,88.00
13:10,97.00,88.00
13:10,97.00,88.00
13:10,97.00,88.00
13:10,97.00,88.00
13:10,97.00,88.00
13:20,94.00,85.00
13:20,94.00,85.00
13:20,94.00,85.00
13:20,94.00,85.00
13:30,81.00,72.00
13:30,81.00,72.00
13:30,81.00,72.00
13:30,81.00,72.00
13:40,86.00,77.00
13:40,86.00,77.00
13:40,86.00,77.00
13:40,86.00,77.00
13:40,86.00,77.00
13:40,86.00,77.00
13:50,86.00,77.00
13:50,86.00,77.00
13:50,86.00,77.00
13:50,86.00,77.00
14:00,86.00,77.00
14:00,86.00,77.00
14:00,86.00,77.00
14:00,86.00,77.00
14:10,85.00,76.00
14:10,85.00,76.00
14:10,85.00,76.00
14:10,85.00,76.00
14:10,85.00,76.00
14:10,85.00,76.00
14:20,84.00,75.00
14:20,84.00,75.00
14:20,84.00,75.00
14:20,84.00,75.00
14:30,80.00,71.00
14:30,80.00,71.00
14:30,80.00,71.00
14:30,80.00,71.00
14:40,81.00,72.00
14:40,81.00,72.00
14:40,81.00,72.00
14:40,81.00,72.00
14:40,81.00,72.00
14:40,81.00,72.00
14:50,81.00,72.00
14:50,81.00,72.00
14:50,81.00,72.00
14:50,81.00,72.00
15:00,75.00,66.00
15:00,75.00,66.00
15:00,75.00,66.00
15:00,75.00,66.00
15:10,76.00,67.00
15:10,76.00,67.00
15:10,76.00,67.00
15:10,76.00,67.00
15:10,76.00,67.00
15:10,76.00,67.00
15:20,71.00,62.00
15:20,71.00,62.00
15:20,71.00,62.00
15:20,71.00,62.00
15:30,74.00,65.00
15:30,74.00,65.00
15:30,74.00,65.00
15:30,74.00,65.00
15:40,71.00,62.00
15:40,71.00,62.00
15:40,71.00,62.00
15:40,71.00,62.00
15:40,71.00,62.00
15:40,71.00,62.00
15:50,72.00,63.00
15:50,72.00,63.00
15:50,72.00,63.00
15:50,72.00,63.00
16:00,72.00,63.00
16:00,72.00,63.00
16:00,72.00,63.00
16:00,72.00,63.00
16:10,72.00,63.00
16:10,72.00,63.00
16:10,72.00,63.00
16:10,72.00,63.00
16:10,72.00,63.00
16:10,72.00,63.00
16:20,70.00,61.00
16:20,70.00,61.00
16:20,70.00,61.00
16:20,70.00,61.00
16:30,63.00,54.00
16:30,63.00,54.00
16:30,63.00,54.00
16:30,63.00,54.00
16:40,60.00,51.00
16:40,60.00,51.00
16:40,60.00,51.00
16:40,60.00,51.00
16:40,60.00,51.00
16:40,60.00,51.00
16:50,57.00,48.00
16:50,57.00,48.00
16:50,57.00,48.00
16:50,57.00,48.00
17:00,54.00,45.00
17:00,54.00,45.00
17:00,54.00,45.00
17:00,54.00,45.00
17:10,55.00,46.00
17:10,55.00,46.00
17:10,55.00,46.00
17:10,55.00,46.00
17:10,55.00,46.00
17:10,55.00,46.00
17:20,54.00,45.00
17:20,54.00,45.00
17:20,54.00,45.00
17:20,54.00,45.00
17:30,50.00,41.00
17:30,50.00,41.00
17:30,50.00,41.00
17:30,50.00,41.00
17:40,47.00,38.00
17:40,47.00,38.00
17:40,47.00,38.00
17:40,47.00,38.00
17:40,47.00,38.00
17:40,47.00,38.00
17:50,47.00,38.00
17:50,47.00,38.00
17:50,47.00,38.00
17:50,47.00,38.00
18:00,44.00,35.00
18:00,44.00,35.00
18:00,44.00,35.00
18:00,44.00,35.00
18:10,45.00,36.00
18:10,45.00,36.00
18:10,45.00,36.00
18:10,45.00,36.00
18:10,45.00,36.00
18:10,45.00,36.00
18:20,45.00,36.00
18:20,45.00,36.00
18:20,45.00,36.00
18:20,45.00,36.00
18:30,44.00,35.00
18:30,44.00,35.00
18:30,44.00,35.00
18:30,44.00,35.00
18:40,44.00,35.00
18:40,44.00,35.00
18:40,44.00,35.00
18:40,44.00,35.00
18:40,44.00,35.00
18:40,44.00,35.00
18:50,44.00,35.00
18:50,44.00,35.00
18:50,44.00,35.00
18:50,44.00,35.00
19:00,44.00,35.00
19:00,44.00,35.00
19:00,44.00,35.00
19:00,44.00,35.00
19:10,44.00,35.00
19:10,44.00,35.00
19:10,44.00,35.00
19:10,44.00,35.00
19:10,44.00,35.00
19:10,44.00,35.00
19:20,44.00,35.00
19:20,44.00,35.00
19:20,44.00,35.00
19:20,44.00,35.00
19:30,44.00,35.00
19:30,44.00,35.00
19:30,44.00,35.00
19:30,44.00,35.00
19:40,42.00,33.00
19:40,42.00,33.00
19:40,42.00,33.00
19:40,42.00,33.00
19:40,42.00,33.00
19:40,42.00,33.00
19:50,40.00,31.00
19:50,40.00,31.00
19:50,40.00,31.00
19:50,40.00,31.00
20:00,40.00,31.00
20:00,40.00,31.00
20:00,40.00,31.00
20:00,40.00,31.00
20:10,40.00,31.00
20:10,40.00,31.00
20:10,40.00,31.00
20:10,40.00,31.00
20:10,40.00,31.00
20:10,40.00,31.00
20:20,40.00,31.00
20:20,40.00,31.00
20:20,40.00,31.00
20:20,40.00,31.00
20:30,40.00,31.00
20:30,40.00,31.00
20:30,40.00,31.00
20:30,40.00,31.00
20:40,40.00,31.00
20:40,40.00,31.00
20:40,40.00,31.00
20:40,40.00,31.00
20:40,40.00,31.00
20:40,40.00,31.00
20:50,42.00,33.00
20:50,42.00,33.00
20:50,42.00,33.00
20:50,42.00,33.00
21:00,42.00,33.00
21:00,42.00,33.00
21:00,42.00,33.00
21:00,42.00,33.00
21:10,41.00,32.00
21:10,41.00,32.00
21:10,41.00,32.00
21:10,41.00,32.00
21:10,41.00,32.00
21:10,41.00,32.00
21:20,37.00,28.00
21:20,37.00,28.00
21:20,37.00,28.00
21:30,33.00,24.00
21:30,33.00,24.00
21:30,33.00,24.00
21:30,33.00,24.00
21:30,33.00,24.00
21:40,32.00,23.00
21:40,32.00,23.00
21:40,32.00,23.00
21:40,32.00,23.00
21:40,32.00,23.00
21:40,32.00,23.00
21:50,32.00,23.00
21:50,32.00,23.00
22:00,32.00,23.00
22:00,32.00,23.00
22:00,32.00,23.00
22:00,32.00,23.00
22:00,32.00,23.00
22:00,32.00,23.00
22:10,32.00,23.00
22:10,32.00,23.00
22:10,32.00,23.00
22:10,32.00,23.00
22:10,32.00,23.00
22:10,32.00,23.00
22:20,32.00,23.00
22:20,32.00,23.00
22:30,34.00,25.00
22:30,34.00,25.00
22:30,34.00,25.00
22:30,34.00,25.00
22:30,34.00,25.00
22:30,34.00,25.00
22:40,30.00,21.00
22:40,30.00,21.00
22:40,30.00,21.00
22:40,30.00,21.00
22:40,30.00,21.00
22:40,30.00,21.00
22:50,29.00,20.00
22:50,29.00,20.00
23:00,29.00,20.00
23:00,29.00,20.00
23:00,29.00,20.00
23:00,29.00,20.00
23:00,29.00,20.00
23:00,29.00,20.00
23:10,29.00,20.00
23:10,29.00,20.00
23:10,29.00,20.00
23:10,29.00,20.00
23:10,29.00,20.00
23:10,29.00,20.00
23:20,29.00,20.00
23:20,29.00,20.00
23:30,29.00,20.00
23:30,29.00,20.00
23:30,29.00,20.00
23:30,29.00,20.00
23:30,29.00,20.00
23:30,29.00,20.00
23:40,31.00,22.00
23:40,31.00,22.00
23:40,31.00,22.00
23:40,31.00,22.00
23:40,31.00,22.00
23:40,31.00,22.00
23:50,31.00,22.00
23:50,31.00,22.00
