Time, H35, H70 
05:37,136.00,127.00
05:47,136.00,127.00
05:57,136.00,127.00
05:57,136.00,127.00
05:57,136.00,127.00
06:08,136.00,127.00
06:08,136.00,127.00
06:08,136.00,127.00
06:08,136.00,127.00
06:18,136.00,127.00
06:18,136.00,127.00
06:28,136.00,127.00
06:28,136.00,127.00
06:37,136.00,127.00
06:37,136.00,127.00
06:37,136.00,127.00
06:37,136.00,127.00
06:48,135.00,126.00
06:58,132.00,123.00
06:58,132.00,123.00
06:58,132.00,123.00
07:08,133.00,124.00
07:08,133.00,124.00
07:08,133.00,124.00
07:08,133.00,124.00
07:18,133.00,124.00
07:28,133.00,124.00
07:28,133.00,124.00
07:28,133.00,124.00
07:37,133.00,124.00
07:37,133.00,124.00
07:37,133.00,124.00
07:37,133.00,124.00
07:47,133.00,124.00
07:57,133.00,124.00
07:57,133.00,124.00
07:57,133.00,124.00
08:08,133.00,124.00
08:08,133.00,124.00
08:08,133.00,124.00
08:08,133.00,124.00
08:17,128.00,119.00
08:28,123.00,114.00
08:28,123.00,114.00
08:28,123.00,114.00
08:37,122.00,113.00
08:37,122.00,113.00
08:37,122.00,113.00
08:37,122.00,113.00
08:48,111.00,102.00
08:57,106.00,97.00
08:57,106.00,97.00
08:57,106.00,97.00
09:08,110.00,101.00
09:08,110.00,101.00
09:08,110.00,101.00
09:08,110.00,101.00
09:18,110.00,101.00
09:28,110.00,101.00
09:28,110.00,101.00
09:28,110.00,101.00
09:38,110.00,101.00
09:38,110.00,101.00
09:38,110.00,101.00
09:38,110.00,101.00
09:48,109.00,100.00
09:58,109.00,100.00
09:58,109.00,100.00
09:58,109.00,100.00
10:08,111.00,102.00
10:08,111.00,102.00
10:08,111.00,102.00
10:08,111.00,102.00
10:18,104.00,95.00
10:28,101.00,92.00
10:28,101.00,92.00
10:28,101.00,92.00
10:38,101.00,92.00
10:38,101.00,92.00
10:38,101.00,92.00
10:38,101.00,92.00
10:48,102.00,93.00
10:58,102.00,93.00
10:58,102.00,93.00
10:58,102.00,93.00
11:08,102.00,93.00
11:08,102.00,93.00
11:08,102.00,93.00
11:08,102.00,93.00
11:18,102.00,93.00
11:28,102.00,93.00
11:28,102.00,93.00
11:28,102.00,93.00
11:38,101.00,92.00
11:38,101.00,92.00
11:38,101.00,92.00
11:38,101.00,92.00
11:48,100.00,91.00
11:58,100.00,91.00
11:58,100.00,91.00
11:58,100.00,91.00
12:08,100.00,91.00
12:08,100.00,91.00
12:08,100.00,91.00
12:08,100.00,91.00
12:22,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:32,99.00,90.00
12:32,99.00,90.00
12:32,99.00,90.00
12:42,99.00,90.00
12:42,99.00,90.00
12:42,99.00,90.00
12:52,99.00,90.00
12:52,99.00,90.00
12:52,99.00,90.00
13:02,100.00,91.00
13:02,100.00,91.00
13:12,97.00,88.00
13:12,97.00,88.00
13:12,97.00,88.00
13:12,97.00,88.00
13:22,96.00,87.00
13:22,96.00,87.00
13:22,96.00,87.00
13:32,97.00,88.00
13:32,97.00,88.00
13:42,97.00,88.00
13:42,97.00,88.00
13:42,97.00,88.00
13:42,97.00,88.00
13:52,97.00,88.00
13:52,97.00,88.00
13:52,97.00,88.00
14:02,93.00,84.00
14:02,93.00,84.00
14:12,88.00,79.00
14:12,88.00,79.00
14:12,88.00,79.00
14:12,88.00,79.00
14:22,85.00,76.00
14:22,85.00,76.00
14:22,85.00,76.00
14:32,84.00,75.00
14:32,84.00,75.00
14:42,84.00,75.00
14:42,84.00,75.00
14:42,84.00,75.00
14:42,84.00,75.00
14:52,84.00,75.00
14:52,84.00,75.00
14:52,84.00,75.00
15:02,84.00,75.00
15:02,84.00,75.00
15:12,85.00,76.00
15:12,85.00,76.00
15:12,85.00,76.00
15:12,85.00,76.00
15:22,84.00,75.00
15:22,84.00,75.00
15:22,84.00,75.00
15:32,81.00,72.00
15:32,81.00,72.00
15:42,82.00,73.00
15:42,82.00,73.00
15:42,82.00,73.00
15:42,82.00,73.00
15:52,79.00,70.00
15:52,79.00,70.00
15:52,79.00,70.00
16:02,79.00,70.00
16:02,79.00,70.00
16:12,79.00,70.00
16:12,79.00,70.00
16:12,79.00,70.00
16:12,79.00,70.00
16:22,73.00,64.00
16:22,73.00,64.00
16:22,73.00,64.00
16:32,69.00,60.00
16:32,69.00,60.00
16:42,68.00,59.00
16:42,68.00,59.00
16:42,68.00,59.00
16:42,68.00,59.00
16:52,68.00,59.00
16:52,68.00,59.00
16:52,68.00,59.00
17:02,68.00,59.00
17:02,68.00,59.00
17:12,65.00,56.00
17:12,65.00,56.00
17:12,65.00,56.00
17:12,65.00,56.00
17:22,67.00,58.00
17:22,67.00,58.00
17:22,67.00,58.00
17:32,64.00,55.00
17:32,64.00,55.00
17:42,61.00,52.00
17:42,61.00,52.00
17:42,61.00,52.00
17:42,61.00,52.00
17:52,62.00,53.00
17:52,62.00,53.00
17:52,62.00,53.00
18:02,62.00,53.00
18:02,62.00,53.00
18:12,59.00,50.00
18:12,59.00,50.00
18:12,59.00,50.00
18:12,59.00,50.00
18:22,61.00,52.00
18:22,61.00,52.00
18:22,61.00,52.00
18:32,61.00,52.00
18:32,61.00,52.00
18:42,61.00,52.00
18:42,61.00,52.00
18:42,61.00,52.00
18:42,61.00,52.00
18:52,55.00,46.00
18:52,55.00,46.00
18:52,55.00,46.00
19:05,47.00,3.00
19:05,47.00,3.00
19:12,47.00,3.00
19:12,47.00,3.00
19:12,47.00,3.00
19:19,44.00,35.00
19:22,44.00,35.00
19:22,44.00,35.00
19:22,44.00,35.00
19:32,45.00,36.00
19:32,45.00,36.00
19:42,46.00,37.00
19:42,46.00,37.00
19:42,46.00,37.00
19:42,46.00,37.00
19:52,45.00,36.00
19:52,45.00,36.00
19:52,45.00,36.00
20:02,45.00,36.00
20:02,45.00,36.00
20:12,45.00,36.00
20:12,45.00,36.00
20:12,45.00,36.00
20:12,45.00,36.00
20:22,49.00,40.00
20:22,49.00,40.00
20:32,49.00,40.00
20:32,49.00,40.00
20:32,49.00,40.00
20:42,49.00,40.00
20:42,49.00,40.00
20:42,49.00,40.00
20:42,49.00,40.00
20:52,49.00,40.00
20:52,49.00,40.00
21:02,48.00,39.00
21:02,48.00,39.00
21:02,48.00,39.00
21:12,48.00,39.00
21:12,48.00,39.00
21:12,48.00,39.00
21:12,48.00,39.00
21:22,45.00,36.00
21:32,43.00,34.00
21:32,43.00,34.00
21:32,43.00,34.00
21:32,43.00,34.00
21:42,40.00,31.00
21:42,40.00,31.00
21:42,40.00,31.00
21:42,40.00,31.00
21:42,40.00,31.00
22:02,40.00,31.00
22:02,40.00,31.00
22:02,40.00,31.00
22:02,40.00,31.00
22:12,38.00,29.00
22:12,38.00,29.00
22:12,38.00,29.00
22:12,38.00,29.00
22:22,34.00,25.00
22:32,35.00,26.00
22:32,35.00,26.00
22:32,35.00,26.00
22:32,35.00,26.00
22:42,35.00,26.00
22:42,35.00,26.00
22:42,35.00,26.00
22:42,35.00,26.00
22:52,31.00,22.00
23:02,31.00,22.00
23:02,31.00,22.00
23:02,31.00,22.00
23:02,31.00,22.00
23:12,32.00,23.00
23:12,32.00,23.00
23:12,32.00,23.00
23:12,32.00,23.00
23:22,32.00,23.00
23:32,32.00,23.00
23:32,32.00,23.00
23:32,32.00,23.00
23:32,32.00,23.00
23:42,32.00,23.00
23:42,32.00,23.00
23:42,32.00,23.00
23:42,32.00,23.00
23:52,32.00,23.00
