Time, H35, H70 
05:00,53.00,44.00
05:00,53.00,44.00
05:00,53.00,44.00
05:00,53.00,44.00
05:10,53.00,44.00
05:10,53.00,44.00
05:10,53.00,44.00
05:20,53.00,44.00
05:20,53.00,44.00
05:20,53.00,44.00
05:30,53.00,44.00
05:30,53.00,44.00
05:30,53.00,44.00
05:39,49.00,3.00
05:40,49.00,3.00
05:40,49.00,3.00
05:40,49.00,3.00
05:50,49.00,3.00
05:50,49.00,3.00
05:50,49.00,3.00
06:00,49.00,3.00
06:00,49.00,3.00
06:00,49.00,3.00
06:00,49.00,3.00
06:10,49.00,3.00
06:10,49.00,3.00
06:10,49.00,3.00
06:23,47.00,38.00
06:23,47.00,38.00
06:23,47.00,38.00
06:30,49.00,40.00
06:30,49.00,40.00
06:30,49.00,40.00
06:30,49.00,40.00
06:40,49.00,40.00
06:40,49.00,40.00
06:40,49.00,40.00
06:50,47.00,38.00
06:50,47.00,38.00
06:50,47.00,38.00
07:00,48.00,39.00
07:00,48.00,39.00
07:00,48.00,39.00
07:00,48.00,39.00
07:10,70.00,61.00
07:10,70.00,61.00
07:10,70.00,61.00
07:20,81.00,72.00
07:20,81.00,72.00
07:20,81.00,72.00
07:30,99.00,90.00
07:30,99.00,90.00
07:30,99.00,90.00
07:30,99.00,90.00
07:40,105.00,96.00
07:40,105.00,96.00
07:40,105.00,96.00
07:50,119.00,110.00
07:50,119.00,110.00
07:50,119.00,110.00
08:00,125.00,116.00
08:00,125.00,116.00
08:00,125.00,116.00
08:00,125.00,116.00
08:10,119.00,110.00
08:10,119.00,110.00
08:10,119.00,110.00
08:20,119.00,110.00
08:20,119.00,110.00
08:20,119.00,110.00
08:30,119.00,110.00
08:30,119.00,110.00
08:30,119.00,110.00
08:30,119.00,110.00
08:40,119.00,110.00
08:40,119.00,110.00
08:40,119.00,110.00
08:50,114.00,105.00
08:50,114.00,105.00
09:00,109.00,100.00
09:00,109.00,100.00
09:00,109.00,100.00
09:00,109.00,100.00
09:10,105.00,96.00
09:10,105.00,96.00
09:10,105.00,96.00
09:20,100.00,91.00
09:20,100.00,91.00
09:20,100.00,91.00
09:30,101.00,92.00
09:30,101.00,92.00
09:30,101.00,92.00
09:30,101.00,92.00
09:40,100.00,91.00
09:40,100.00,91.00
09:40,100.00,91.00
09:50,93.00,84.00
09:50,93.00,84.00
09:50,93.00,84.00
10:00,89.00,80.00
10:00,89.00,80.00
10:00,89.00,80.00
10:00,89.00,80.00
10:10,90.00,81.00
10:10,90.00,81.00
10:10,90.00,81.00
10:20,90.00,81.00
10:20,90.00,81.00
10:20,90.00,81.00
10:30,90.00,81.00
10:30,90.00,81.00
10:30,90.00,81.00
10:30,90.00,81.00
10:40,90.00,81.00
10:40,90.00,81.00
10:40,90.00,81.00
10:50,90.00,81.00
10:50,90.00,81.00
10:50,90.00,81.00
10:50,90.00,81.00
11:00,90.00,81.00
11:00,90.00,81.00
11:00,90.00,81.00
11:00,90.00,81.00
11:10,85.00,76.00
11:10,85.00,76.00
11:10,85.00,76.00
11:20,83.00,74.00
11:20,83.00,74.00
11:20,83.00,74.00
11:30,85.00,76.00
11:30,85.00,76.00
11:30,85.00,76.00
11:30,85.00,76.00
11:30,85.00,76.00
11:40,84.00,75.00
11:40,84.00,75.00
11:40,84.00,75.00
11:50,84.00,75.00
11:50,84.00,75.00
11:50,84.00,75.00
12:00,84.00,75.00
12:00,84.00,75.00
12:00,84.00,75.00
12:00,84.00,75.00
12:00,84.00,75.00
12:10,84.00,75.00
12:10,84.00,75.00
12:10,84.00,75.00
12:20,82.00,73.00
12:20,82.00,73.00
12:20,82.00,73.00
12:30,82.00,73.00
12:30,82.00,73.00
12:30,82.00,73.00
12:30,82.00,73.00
12:30,82.00,73.00
12:40,82.00,73.00
12:40,82.00,73.00
12:40,82.00,73.00
12:50,82.00,73.00
12:50,82.00,73.00
12:50,82.00,73.00
13:00,77.00,68.00
13:00,77.00,68.00
13:00,77.00,68.00
13:00,77.00,68.00
13:00,77.00,68.00
13:10,78.00,69.00
13:10,78.00,69.00
13:10,78.00,69.00
13:20,77.00,68.00
13:20,77.00,68.00
13:20,77.00,68.00
13:30,73.00,64.00
13:30,73.00,64.00
13:30,73.00,64.00
13:30,73.00,64.00
13:30,73.00,64.00
13:40,68.00,59.00
13:40,68.00,59.00
13:40,68.00,59.00
13:50,67.00,58.00
13:50,67.00,58.00
13:50,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:10,66.00,57.00
14:10,66.00,57.00
14:10,66.00,57.00
14:20,66.00,57.00
14:20,66.00,57.00
14:20,66.00,57.00
14:30,66.00,57.00
14:30,66.00,57.00
14:30,66.00,57.00
14:30,66.00,57.00
14:40,66.00,57.00
14:40,66.00,57.00
14:40,66.00,57.00
14:40,66.00,57.00
14:50,66.00,57.00
14:50,66.00,57.00
14:50,66.00,57.00
15:00,68.00,59.00
15:00,68.00,59.00
15:00,68.00,59.00
15:00,68.00,59.00
15:10,68.00,59.00
15:10,68.00,59.00
15:10,68.00,59.00
15:10,68.00,59.00
15:20,68.00,59.00
15:20,68.00,59.00
15:20,68.00,59.00
15:30,66.00,57.00
15:30,66.00,57.00
15:30,66.00,57.00
15:30,66.00,57.00
15:40,66.00,57.00
15:40,66.00,57.00
15:40,66.00,57.00
15:40,66.00,57.00
15:50,64.00,55.00
15:50,64.00,55.00
15:50,64.00,55.00
16:00,62.00,53.00
16:00,62.00,53.00
16:00,62.00,53.00
16:00,62.00,53.00
16:10,60.00,51.00
16:10,60.00,51.00
16:10,60.00,51.00
16:10,60.00,51.00
16:20,61.00,52.00
16:20,61.00,52.00
16:20,61.00,52.00
16:30,61.00,52.00
16:30,61.00,52.00
16:30,61.00,52.00
16:30,61.00,52.00
16:40,61.00,52.00
16:40,61.00,52.00
16:40,61.00,52.00
16:40,61.00,52.00
16:50,61.00,52.00
16:50,61.00,52.00
16:50,61.00,52.00
17:00,63.00,54.00
17:00,63.00,54.00
17:00,63.00,54.00
17:00,63.00,54.00
17:10,58.00,49.00
17:10,58.00,49.00
17:10,58.00,49.00
17:10,58.00,49.00
17:20,54.00,45.00
17:20,54.00,45.00
17:28,48.00,3.00
17:30,48.00,3.00
17:30,48.00,3.00
17:30,48.00,3.00
17:37,46.00,37.00
17:40,46.00,37.00
17:40,46.00,37.00
17:40,46.00,37.00
17:50,47.00,38.00
17:50,47.00,38.00
17:50,47.00,38.00
17:50,47.00,38.00
18:00,43.00,34.00
18:00,43.00,34.00
18:00,43.00,34.00
18:00,43.00,34.00
18:10,44.00,35.00
18:10,44.00,35.00
18:10,44.00,35.00
18:20,40.00,31.00
18:20,40.00,31.00
18:20,40.00,31.00
18:20,40.00,31.00
18:30,34.00,25.00
18:30,34.00,25.00
18:30,34.00,25.00
18:30,34.00,25.00
18:40,33.00,24.00
18:40,33.00,24.00
18:40,33.00,24.00
18:50,32.00,23.00
18:50,32.00,23.00
18:50,32.00,23.00
18:50,32.00,23.00
19:02,27.00,3.00
19:02,27.00,3.00
19:02,27.00,3.00
19:07,27.00,18.00
19:10,27.00,18.00
19:10,27.00,18.00
19:10,27.00,18.00
19:20,29.00,20.00
19:20,29.00,20.00
19:20,29.00,20.00
19:30,29.00,20.00
19:30,29.00,20.00
19:30,29.00,20.00
19:30,29.00,20.00
19:30,29.00,20.00
19:40,27.00,18.00
19:40,27.00,18.00
19:40,27.00,18.00
19:50,28.00,19.00
19:50,28.00,19.00
19:50,28.00,19.00
20:00,26.00,17.00
20:02,23.00,3.00
20:02,23.00,3.00
20:06,23.00,14.00
20:10,22.00,13.00
20:10,22.00,13.00
20:10,22.00,13.00
20:10,22.00,13.00
20:21,16.00,3.00
20:21,16.00,3.00
20:21,16.00,3.00
20:30,16.00,7.00
20:30,16.00,7.00
20:30,16.00,7.00
20:30,16.00,7.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
