Time, H35, H70 
17:43,47.00,38.00
17:47,47.00,38.00
17:47,47.00,38.00
17:57,60.00,51.00
17:57,60.00,51.00
17:57,60.00,51.00
17:57,60.00,51.00
18:07,77.00,68.00
18:07,77.00,68.00
18:07,77.00,68.00
18:17,98.00,89.00
18:17,98.00,89.00
18:27,112.00,103.00
18:27,112.00,103.00
18:27,112.00,103.00
18:27,112.00,103.00
18:37,111.00,102.00
18:37,111.00,102.00
18:37,111.00,102.00
18:47,111.00,102.00
18:47,111.00,102.00
18:57,111.00,102.00
18:57,111.00,102.00
18:57,111.00,102.00
18:57,111.00,102.00
19:07,105.00,96.00
19:07,105.00,96.00
19:07,105.00,96.00
19:17,100.00,91.00
19:17,100.00,91.00
19:27,103.00,94.00
19:27,103.00,94.00
19:27,103.00,94.00
19:27,103.00,94.00
19:37,98.00,89.00
19:37,98.00,89.00
19:37,98.00,89.00
19:47,98.00,89.00
19:47,98.00,89.00
19:57,98.00,89.00
19:57,98.00,89.00
19:57,98.00,89.00
19:57,98.00,89.00
20:07,93.00,84.00
20:07,93.00,84.00
20:07,93.00,84.00
20:17,94.00,85.00
20:17,94.00,85.00
20:27,94.00,85.00
20:27,94.00,85.00
20:27,94.00,85.00
20:27,94.00,85.00
20:37,94.00,85.00
20:37,94.00,85.00
20:37,94.00,85.00
20:47,90.00,81.00
20:47,90.00,81.00
20:57,91.00,82.00
20:57,91.00,82.00
20:57,91.00,82.00
20:57,91.00,82.00
21:07,92.00,83.00
21:07,92.00,83.00
21:07,92.00,83.00
21:17,91.00,82.00
21:17,91.00,82.00
21:27,91.00,82.00
21:27,91.00,82.00
21:27,91.00,82.00
21:27,91.00,82.00
21:37,91.00,82.00
21:37,91.00,82.00
21:37,91.00,82.00
21:47,92.00,83.00
21:47,92.00,83.00
21:57,91.00,82.00
21:57,91.00,82.00
21:57,91.00,82.00
21:57,91.00,82.00
22:07,91.00,82.00
22:07,91.00,82.00
22:07,91.00,82.00
22:17,91.00,82.00
22:17,91.00,82.00
22:27,91.00,82.00
22:27,91.00,82.00
22:27,91.00,82.00
22:27,91.00,82.00
22:37,91.00,82.00
22:37,91.00,82.00
22:37,91.00,82.00
22:47,89.00,80.00
22:47,89.00,80.00
22:57,88.00,79.00
22:57,88.00,79.00
22:57,88.00,79.00
22:57,88.00,79.00
23:07,88.00,79.00
23:07,88.00,79.00
23:07,88.00,79.00
23:17,88.00,79.00
23:17,88.00,79.00
23:27,88.00,79.00
23:27,88.00,79.00
23:27,88.00,79.00
23:27,88.00,79.00
23:37,88.00,79.00
23:37,88.00,79.00
23:37,88.00,79.00
23:47,88.00,79.00
23:47,88.00,79.00
23:57,88.00,79.00
23:57,88.00,79.00
23:57,88.00,79.00
