Time, H35, H70 
07:00,156.00,147.00
07:10,156.00,147.00
07:10,156.00,147.00
07:10,156.00,147.00
07:10,156.00,147.00
07:10,156.00,147.00
07:20,153.00,144.00
07:20,153.00,144.00
07:20,153.00,144.00
07:20,153.00,144.00
07:20,153.00,144.00
07:30,152.00,143.00
07:30,152.00,143.00
07:30,152.00,143.00
07:40,151.00,142.00
07:40,151.00,142.00
07:40,151.00,142.00
07:40,151.00,142.00
07:40,151.00,142.00
07:50,151.00,142.00
07:50,151.00,142.00
07:50,151.00,142.00
07:50,151.00,142.00
07:50,151.00,142.00
08:00,151.00,142.00
08:00,151.00,142.00
08:00,151.00,142.00
08:00,151.00,142.00
08:00,151.00,142.00
08:14,151.00,142.00
08:14,151.00,142.00
08:14,151.00,142.00
08:20,148.00,139.00
08:20,148.00,139.00
08:20,148.00,139.00
08:20,148.00,139.00
08:30,146.00,137.00
08:30,146.00,137.00
08:30,146.00,137.00
08:30,146.00,137.00
08:40,142.00,133.00
08:40,142.00,133.00
08:40,142.00,133.00
08:40,142.00,133.00
08:40,142.00,133.00
08:50,142.00,133.00
08:50,142.00,133.00
08:50,142.00,133.00
08:50,142.00,133.00
09:00,142.00,133.00
09:00,142.00,133.00
09:00,142.00,133.00
09:00,142.00,133.00
09:10,141.00,132.00
09:10,141.00,132.00
09:10,141.00,132.00
09:10,141.00,132.00
09:10,141.00,132.00
09:20,141.00,132.00
09:20,141.00,132.00
09:20,141.00,132.00
09:20,141.00,132.00
09:30,137.00,128.00
09:30,137.00,128.00
09:30,137.00,128.00
09:30,137.00,128.00
09:40,138.00,129.00
09:40,138.00,129.00
09:40,138.00,129.00
09:40,138.00,129.00
09:50,138.00,129.00
09:50,138.00,129.00
09:50,138.00,129.00
09:50,138.00,129.00
09:50,138.00,129.00
10:00,138.00,129.00
10:00,138.00,129.00
10:00,138.00,129.00
10:00,138.00,129.00
10:10,138.00,129.00
10:10,138.00,129.00
10:10,138.00,129.00
10:10,138.00,129.00
10:20,138.00,129.00
10:20,138.00,129.00
10:20,138.00,129.00
10:20,138.00,129.00
10:20,138.00,129.00
10:31,138.00,129.00
10:31,138.00,129.00
10:31,138.00,129.00
10:31,138.00,129.00
10:40,135.00,126.00
10:40,135.00,126.00
10:40,135.00,126.00
10:40,135.00,126.00
10:50,135.00,126.00
10:50,135.00,126.00
10:50,135.00,126.00
10:50,135.00,126.00
11:00,132.00,123.00
11:00,132.00,123.00
11:00,132.00,123.00
11:00,132.00,123.00
11:00,132.00,123.00
11:00,132.00,123.00
11:11,131.00,122.00
11:11,131.00,122.00
11:11,131.00,122.00
11:11,131.00,122.00
11:20,127.00,118.00
11:20,127.00,118.00
11:20,127.00,118.00
11:20,127.00,118.00
11:20,127.00,118.00
11:20,127.00,118.00
11:31,126.00,117.00
11:31,126.00,117.00
11:31,126.00,117.00
11:31,126.00,117.00
11:40,124.00,115.00
11:40,124.00,115.00
11:40,124.00,115.00
11:40,124.00,115.00
11:40,124.00,115.00
11:51,121.00,112.00
11:51,121.00,112.00
11:51,121.00,112.00
12:00,121.00,112.00
12:00,121.00,112.00
12:00,121.00,112.00
12:00,121.00,112.00
12:00,121.00,112.00
12:00,121.00,112.00
12:10,121.00,112.00
12:10,121.00,112.00
12:10,121.00,112.00
12:10,121.00,112.00
12:20,120.00,111.00
12:20,120.00,111.00
12:20,120.00,111.00
12:20,120.00,111.00
12:20,120.00,111.00
12:20,120.00,111.00
12:31,120.00,111.00
12:31,120.00,111.00
12:31,120.00,111.00
12:31,120.00,111.00
12:40,120.00,111.00
12:40,120.00,111.00
12:40,120.00,111.00
12:40,120.00,111.00
12:50,120.00,111.00
12:50,120.00,111.00
12:50,120.00,111.00
12:50,120.00,111.00
13:00,121.00,112.00
13:00,121.00,112.00
13:00,121.00,112.00
13:00,121.00,112.00
13:00,121.00,112.00
13:00,121.00,112.00
13:10,120.00,111.00
13:10,120.00,111.00
13:10,120.00,111.00
13:10,120.00,111.00
13:20,120.00,111.00
13:20,120.00,111.00
13:20,120.00,111.00
13:20,120.00,111.00
13:30,115.00,106.00
13:30,115.00,106.00
13:30,115.00,106.00
13:30,115.00,106.00
13:30,115.00,106.00
13:30,115.00,106.00
13:40,116.00,107.00
13:40,116.00,107.00
13:40,116.00,107.00
13:40,116.00,107.00
13:50,116.00,107.00
13:50,116.00,107.00
13:50,116.00,107.00
13:50,116.00,107.00
14:00,116.00,107.00
14:00,116.00,107.00
14:00,116.00,107.00
14:00,116.00,107.00
14:00,116.00,107.00
14:10,116.00,107.00
14:10,116.00,107.00
14:10,116.00,107.00
14:10,116.00,107.00
14:10,116.00,107.00
14:21,116.00,107.00
14:21,116.00,107.00
14:21,116.00,107.00
14:21,116.00,107.00
14:30,114.00,105.00
14:30,114.00,105.00
14:30,114.00,105.00
14:30,114.00,105.00
14:30,114.00,105.00
14:40,113.00,104.00
14:40,113.00,104.00
14:40,113.00,104.00
14:40,113.00,104.00
14:40,113.00,104.00
14:50,114.00,105.00
14:50,114.00,105.00
14:50,114.00,105.00
14:50,114.00,105.00
15:00,114.00,105.00
15:00,114.00,105.00
15:00,114.00,105.00
15:00,114.00,105.00
15:00,114.00,105.00
15:00,114.00,105.00
15:11,111.00,102.00
15:11,111.00,102.00
15:11,111.00,102.00
15:11,111.00,102.00
15:21,112.00,103.00
15:21,112.00,103.00
15:21,112.00,103.00
15:21,112.00,103.00
15:31,112.00,103.00
15:31,112.00,103.00
15:31,112.00,103.00
15:31,112.00,103.00
15:31,112.00,103.00
15:31,112.00,103.00
15:41,112.00,103.00
15:41,112.00,103.00
15:41,112.00,103.00
15:41,112.00,103.00
15:51,112.00,103.00
15:51,112.00,103.00
15:51,112.00,103.00
15:51,112.00,103.00
15:51,112.00,103.00
16:02,112.00,103.00
16:02,112.00,103.00
16:02,112.00,103.00
16:02,112.00,103.00
16:02,112.00,103.00
16:11,112.00,103.00
16:11,112.00,103.00
16:11,112.00,103.00
16:11,112.00,103.00
16:21,105.00,96.00
16:21,105.00,96.00
16:21,105.00,96.00
16:21,105.00,96.00
16:31,107.00,98.00
16:31,107.00,98.00
16:31,107.00,98.00
16:31,107.00,98.00
16:31,107.00,98.00
16:41,107.00,98.00
16:41,107.00,98.00
16:41,107.00,98.00
16:41,107.00,98.00
16:41,107.00,98.00
16:51,107.00,98.00
16:51,107.00,98.00
16:51,107.00,98.00
16:51,107.00,98.00
17:02,107.00,98.00
17:02,107.00,98.00
17:02,107.00,98.00
17:02,107.00,98.00
17:02,107.00,98.00
17:11,105.00,96.00
17:11,105.00,96.00
17:11,105.00,96.00
17:11,105.00,96.00
17:11,105.00,96.00
17:21,100.00,91.00
17:21,100.00,91.00
17:21,100.00,91.00
17:21,100.00,91.00
17:31,100.00,91.00
17:31,100.00,91.00
17:31,100.00,91.00
17:31,100.00,91.00
17:31,100.00,91.00
17:41,99.00,90.00
17:41,99.00,90.00
17:41,99.00,90.00
17:41,99.00,90.00
17:41,99.00,90.00
17:51,99.00,90.00
17:51,99.00,90.00
17:51,99.00,90.00
17:51,99.00,90.00
18:02,97.00,88.00
18:02,97.00,88.00
18:02,97.00,88.00
18:02,97.00,88.00
18:02,97.00,88.00
18:11,98.00,89.00
18:11,98.00,89.00
18:11,98.00,89.00
18:11,98.00,89.00
18:11,98.00,89.00
18:21,96.00,87.00
18:21,96.00,87.00
18:21,96.00,87.00
18:21,96.00,87.00
18:31,84.00,75.00
18:31,84.00,75.00
18:31,84.00,75.00
18:31,84.00,75.00
18:31,84.00,75.00
18:41,84.00,75.00
18:41,84.00,75.00
18:41,84.00,75.00
18:41,84.00,75.00
18:51,85.00,76.00
18:51,85.00,76.00
18:51,85.00,76.00
18:51,85.00,76.00
18:51,85.00,76.00
19:02,85.00,76.00
19:02,85.00,76.00
19:02,85.00,76.00
19:02,85.00,76.00
19:02,85.00,76.00
19:11,85.00,76.00
19:11,85.00,76.00
19:11,85.00,76.00
19:11,85.00,76.00
19:21,85.00,76.00
19:21,85.00,76.00
19:21,85.00,76.00
19:21,85.00,76.00
19:31,85.00,76.00
19:31,85.00,76.00
19:31,85.00,76.00
19:31,85.00,76.00
19:31,85.00,76.00
19:31,85.00,76.00
19:41,88.00,79.00
19:41,88.00,79.00
19:41,88.00,79.00
19:41,88.00,79.00
19:51,88.00,79.00
19:51,88.00,79.00
19:51,88.00,79.00
19:51,88.00,79.00
19:51,88.00,79.00
20:02,88.00,79.00
20:02,88.00,79.00
20:02,88.00,79.00
20:02,88.00,79.00
20:02,88.00,79.00
20:11,88.00,79.00
20:11,88.00,79.00
20:11,88.00,79.00
20:11,88.00,79.00
20:21,88.00,79.00
20:21,88.00,79.00
20:21,88.00,79.00
20:21,88.00,79.00
20:31,88.00,79.00
20:31,88.00,79.00
20:31,88.00,79.00
20:31,88.00,79.00
20:31,88.00,79.00
20:31,88.00,79.00
20:41,87.00,78.00
20:41,87.00,78.00
20:41,87.00,78.00
20:41,87.00,78.00
20:51,81.00,72.00
20:51,81.00,72.00
20:51,81.00,72.00
20:51,81.00,72.00
21:00,82.00,73.00
21:00,82.00,73.00
21:00,82.00,73.00
21:00,82.00,73.00
21:00,82.00,73.00
21:00,82.00,73.00
21:11,81.00,72.00
21:11,81.00,72.00
21:11,81.00,72.00
21:11,81.00,72.00
21:21,81.00,72.00
21:21,81.00,72.00
21:21,81.00,72.00
21:21,81.00,72.00
21:31,81.00,72.00
21:31,81.00,72.00
21:31,81.00,72.00
21:31,81.00,72.00
21:31,81.00,72.00
21:31,81.00,72.00
21:41,97.00,88.00
21:41,97.00,88.00
21:41,97.00,88.00
21:41,97.00,88.00
21:51,111.00,102.00
21:51,111.00,102.00
21:51,111.00,102.00
21:51,111.00,102.00
21:51,111.00,102.00
22:02,143.00,134.00
22:02,143.00,134.00
22:02,143.00,134.00
22:02,143.00,134.00
22:02,143.00,134.00
22:11,162.00,153.00
22:11,162.00,153.00
22:11,162.00,153.00
22:11,162.00,153.00
22:21,183.00,174.00
22:21,183.00,174.00
22:21,183.00,174.00
22:21,183.00,174.00
22:31,191.00,182.00
22:31,191.00,182.00
22:31,191.00,182.00
22:31,191.00,182.00
22:31,191.00,182.00
22:31,191.00,182.00
22:41,187.00,178.00
22:41,187.00,178.00
22:41,187.00,178.00
22:41,187.00,178.00
22:51,185.00,176.00
22:51,185.00,176.00
22:51,185.00,176.00
22:51,185.00,176.00
23:02,185.00,176.00
23:02,185.00,176.00
23:02,185.00,176.00
23:02,185.00,176.00
23:02,185.00,176.00
23:02,185.00,176.00
23:11,185.00,176.00
23:11,185.00,176.00
23:11,185.00,176.00
23:11,185.00,176.00
23:21,185.00,176.00
23:21,185.00,176.00
23:21,185.00,176.00
23:21,185.00,176.00
23:31,185.00,176.00
23:31,185.00,176.00
23:31,185.00,176.00
23:31,185.00,176.00
23:31,185.00,176.00
23:31,185.00,176.00
23:41,185.00,176.00
23:41,185.00,176.00
23:41,185.00,176.00
23:41,185.00,176.00
23:51,183.00,174.00
23:51,183.00,174.00
23:51,183.00,174.00
23:51,183.00,174.00
