Time, H35, H70 
12:10,126.00,117.00
12:10,126.00,117.00
12:20,125.00,116.00
12:20,125.00,116.00
12:30,125.00,116.00
12:30,125.00,116.00
12:30,125.00,116.00
12:40,125.00,116.00
12:40,125.00,116.00
12:40,125.00,116.00
12:50,125.00,116.00
12:50,125.00,116.00
13:00,125.00,116.00
13:00,125.00,116.00
13:00,125.00,116.00
13:10,126.00,117.00
13:10,126.00,117.00
13:10,126.00,117.00
13:20,126.00,117.00
13:20,126.00,117.00
13:30,125.00,116.00
13:30,125.00,116.00
13:30,125.00,116.00
13:40,121.00,112.00
13:40,121.00,112.00
13:40,121.00,112.00
13:50,122.00,113.00
13:50,122.00,113.00
14:00,122.00,113.00
14:00,122.00,113.00
14:00,122.00,113.00
14:10,122.00,113.00
14:10,122.00,113.00
14:10,122.00,113.00
14:20,122.00,113.00
14:20,122.00,113.00
14:30,121.00,112.00
14:30,121.00,112.00
14:30,121.00,112.00
14:40,121.00,112.00
14:40,121.00,112.00
14:40,121.00,112.00
14:50,121.00,112.00
14:50,121.00,112.00
15:00,117.00,108.00
15:00,117.00,108.00
15:00,117.00,108.00
15:10,119.00,110.00
15:10,119.00,110.00
15:10,119.00,110.00
15:20,119.00,110.00
15:20,119.00,110.00
15:30,119.00,110.00
15:30,119.00,110.00
15:30,119.00,110.00
15:40,119.00,110.00
15:40,119.00,110.00
15:40,119.00,110.00
15:50,119.00,110.00
15:50,119.00,110.00
16:00,119.00,110.00
16:00,119.00,110.00
16:00,119.00,110.00
16:10,119.00,110.00
16:10,119.00,110.00
16:20,119.00,110.00
16:20,119.00,110.00
16:20,119.00,110.00
16:30,115.00,106.00
16:30,115.00,106.00
16:30,115.00,106.00
16:40,116.00,107.00
16:40,116.00,107.00
16:50,116.00,107.00
16:50,116.00,107.00
16:50,116.00,107.00
17:00,116.00,107.00
17:00,116.00,107.00
17:00,116.00,107.00
17:10,116.00,107.00
17:10,116.00,107.00
17:20,117.00,108.00
17:20,117.00,108.00
17:20,117.00,108.00
17:30,117.00,108.00
17:30,117.00,108.00
17:30,117.00,108.00
17:40,118.00,109.00
17:40,118.00,109.00
17:50,118.00,109.00
17:50,118.00,109.00
17:50,118.00,109.00
18:00,118.00,109.00
18:00,118.00,109.00
18:00,118.00,109.00
18:10,118.00,109.00
18:10,118.00,109.00
18:20,118.00,109.00
18:20,118.00,109.00
18:20,118.00,109.00
18:30,114.00,105.00
18:30,114.00,105.00
18:30,114.00,105.00
18:40,110.00,101.00
18:40,110.00,101.00
18:50,110.00,101.00
18:50,110.00,101.00
18:50,110.00,101.00
19:00,110.00,101.00
19:00,110.00,101.00
19:00,110.00,101.00
19:10,110.00,101.00
19:10,110.00,101.00
19:20,108.00,99.00
19:20,108.00,99.00
19:20,108.00,99.00
19:30,107.00,98.00
19:30,107.00,98.00
19:30,107.00,98.00
19:40,107.00,98.00
19:40,107.00,98.00
19:50,103.00,94.00
19:50,103.00,94.00
20:00,104.00,95.00
20:00,104.00,95.00
20:00,104.00,95.00
20:00,104.00,95.00
20:10,104.00,95.00
20:10,104.00,95.00
20:20,104.00,95.00
20:20,104.00,95.00
20:30,104.00,95.00
20:30,104.00,95.00
20:30,104.00,95.00
20:30,104.00,95.00
20:40,104.00,95.00
20:40,104.00,95.00
20:50,105.00,96.00
20:50,105.00,96.00
21:00,105.00,96.00
21:00,105.00,96.00
21:00,105.00,96.00
21:10,105.00,96.00
21:10,105.00,96.00
21:10,105.00,96.00
21:20,105.00,96.00
21:20,105.00,96.00
21:30,103.00,94.00
21:30,103.00,94.00
21:30,103.00,94.00
21:40,102.00,93.00
21:40,102.00,93.00
21:40,102.00,93.00
21:50,102.00,93.00
21:50,102.00,93.00
22:00,102.00,93.00
22:00,102.00,93.00
22:00,102.00,93.00
22:10,102.00,93.00
22:10,102.00,93.00
22:10,102.00,93.00
22:20,102.00,93.00
22:20,102.00,93.00
22:30,102.00,93.00
22:30,102.00,93.00
22:30,102.00,93.00
22:40,103.00,94.00
22:40,103.00,94.00
22:40,103.00,94.00
22:50,103.00,94.00
22:50,103.00,94.00
23:00,103.00,94.00
23:00,103.00,94.00
23:00,103.00,94.00
23:10,103.00,94.00
23:10,103.00,94.00
23:10,103.00,94.00
23:20,103.00,94.00
23:20,103.00,94.00
23:30,103.00,94.00
23:30,103.00,94.00
23:30,103.00,94.00
23:40,102.00,93.00
23:40,102.00,93.00
23:40,102.00,93.00
23:50,103.00,94.00
23:50,103.00,94.00
