Time, H35, H70 
10:40,157.00,148.00
10:40,157.00,148.00
10:50,155.00,146.00
10:50,155.00,146.00
10:50,155.00,146.00
10:50,155.00,146.00
11:00,155.00,146.00
11:00,155.00,146.00
11:00,155.00,146.00
11:10,154.00,145.00
11:10,154.00,145.00
11:10,154.00,145.00
11:10,154.00,145.00
11:20,154.00,145.00
11:20,154.00,145.00
11:20,154.00,145.00
11:20,154.00,145.00
11:30,154.00,145.00
11:30,154.00,145.00
11:30,154.00,145.00
11:40,149.00,140.00
11:40,149.00,140.00
11:40,149.00,140.00
11:40,149.00,140.00
11:50,150.00,141.00
11:50,150.00,141.00
11:50,150.00,141.00
11:50,150.00,141.00
12:00,148.00,139.00
12:00,148.00,139.00
12:00,148.00,139.00
12:10,141.00,132.00
12:10,141.00,132.00
12:10,141.00,132.00
12:10,141.00,132.00
12:20,144.00,135.00
12:20,144.00,135.00
12:20,144.00,135.00
12:20,144.00,135.00
12:20,144.00,135.00
12:30,144.00,135.00
12:30,144.00,135.00
12:30,144.00,135.00
12:40,145.00,136.00
12:40,145.00,136.00
12:40,145.00,136.00
12:40,145.00,136.00
12:50,145.00,136.00
12:50,145.00,136.00
12:50,145.00,136.00
12:50,145.00,136.00
12:50,145.00,136.00
13:00,143.00,134.00
13:00,143.00,134.00
13:00,143.00,134.00
13:10,144.00,135.00
13:10,144.00,135.00
13:10,144.00,135.00
13:10,144.00,135.00
13:20,145.00,136.00
13:20,145.00,136.00
13:20,145.00,136.00
13:20,145.00,136.00
13:30,144.00,135.00
13:30,144.00,135.00
13:30,144.00,135.00
13:30,144.00,135.00
13:40,142.00,133.00
13:40,142.00,133.00
13:40,142.00,133.00
13:40,142.00,133.00
13:50,141.00,132.00
13:50,141.00,132.00
13:50,141.00,132.00
13:50,141.00,132.00
14:00,141.00,132.00
14:00,141.00,132.00
14:00,141.00,132.00
14:00,141.00,132.00
14:10,138.00,129.00
14:10,138.00,129.00
14:10,138.00,129.00
14:10,138.00,129.00
14:20,137.00,128.00
14:20,137.00,128.00
14:20,137.00,128.00
14:20,137.00,128.00
14:30,137.00,128.00
14:30,137.00,128.00
14:30,137.00,128.00
14:30,137.00,128.00
14:40,137.00,128.00
14:40,137.00,128.00
14:40,137.00,128.00
14:40,137.00,128.00
14:50,137.00,128.00
14:50,137.00,128.00
14:50,137.00,128.00
14:50,137.00,128.00
15:00,137.00,128.00
15:00,137.00,128.00
15:00,137.00,128.00
15:00,137.00,128.00
15:10,140.00,131.00
15:10,140.00,131.00
15:10,140.00,131.00
15:10,140.00,131.00
15:20,136.00,127.00
15:20,136.00,127.00
15:20,136.00,127.00
15:20,136.00,127.00
15:30,137.00,128.00
15:30,137.00,128.00
15:30,137.00,128.00
15:30,137.00,128.00
15:40,137.00,128.00
15:40,137.00,128.00
15:40,137.00,128.00
15:40,137.00,128.00
15:50,137.00,128.00
15:50,137.00,128.00
15:50,137.00,128.00
16:00,134.00,125.00
16:00,134.00,125.00
16:00,134.00,125.00
16:00,134.00,125.00
16:00,134.00,125.00
16:10,132.00,123.00
16:10,132.00,123.00
16:10,132.00,123.00
16:10,132.00,123.00
16:20,131.00,122.00
16:20,131.00,122.00
16:30,131.00,122.00
16:30,131.00,122.00
16:30,131.00,122.00
16:30,131.00,122.00
16:30,131.00,122.00
16:30,131.00,122.00
16:40,129.00,120.00
16:40,129.00,120.00
16:40,129.00,120.00
16:40,129.00,120.00
16:50,128.00,119.00
16:50,128.00,119.00
17:00,127.00,118.00
17:00,127.00,118.00
17:00,127.00,118.00
17:00,127.00,118.00
17:00,127.00,118.00
17:00,127.00,118.00
17:10,127.00,118.00
17:10,127.00,118.00
17:10,127.00,118.00
17:10,127.00,118.00
17:20,126.00,117.00
17:20,126.00,117.00
17:30,126.00,117.00
17:30,126.00,117.00
17:30,126.00,117.00
17:30,126.00,117.00
17:30,126.00,117.00
17:30,126.00,117.00
17:40,126.00,117.00
17:40,126.00,117.00
17:40,126.00,117.00
17:40,126.00,117.00
17:50,127.00,118.00
17:50,127.00,118.00
18:00,127.00,118.00
18:00,127.00,118.00
18:00,127.00,118.00
18:00,127.00,118.00
18:00,127.00,118.00
18:00,127.00,118.00
18:10,127.00,118.00
18:10,127.00,118.00
18:10,127.00,118.00
18:10,127.00,118.00
18:20,122.00,113.00
18:20,122.00,113.00
18:30,124.00,115.00
18:30,124.00,115.00
18:30,124.00,115.00
18:30,124.00,115.00
18:30,124.00,115.00
18:30,124.00,115.00
18:40,122.00,113.00
18:40,122.00,113.00
18:40,122.00,113.00
18:40,122.00,113.00
18:50,121.00,112.00
18:50,121.00,112.00
19:00,120.00,111.00
19:00,120.00,111.00
19:00,120.00,111.00
19:00,120.00,111.00
19:00,120.00,111.00
19:00,120.00,111.00
19:10,113.00,104.00
19:10,113.00,104.00
19:10,113.00,104.00
19:10,113.00,104.00
19:20,106.00,97.00
19:20,106.00,97.00
19:30,100.00,91.00
19:30,100.00,91.00
19:30,100.00,91.00
19:30,100.00,91.00
19:30,100.00,91.00
19:30,100.00,91.00
19:40,92.00,83.00
19:40,92.00,83.00
19:40,92.00,83.00
19:40,92.00,83.00
19:50,96.00,87.00
19:50,96.00,87.00
20:00,97.00,88.00
20:00,97.00,88.00
20:00,97.00,88.00
20:00,97.00,88.00
20:00,97.00,88.00
20:00,97.00,88.00
20:10,0.00,0.00
20:10,0.00,0.00
20:17,98.00,89.00
20:17,98.00,89.00
20:20,98.00,89.00
20:20,98.00,89.00
20:30,94.00,85.00
20:30,94.00,85.00
20:30,94.00,85.00
20:30,94.00,85.00
20:30,94.00,85.00
20:30,94.00,85.00
20:40,91.00,82.00
20:40,91.00,82.00
20:40,91.00,82.00
20:40,91.00,82.00
20:50,92.00,83.00
20:50,92.00,83.00
21:00,84.00,75.00
21:00,84.00,75.00
21:00,84.00,75.00
21:00,84.00,75.00
21:00,84.00,75.00
21:00,84.00,75.00
21:10,86.00,77.00
21:10,86.00,77.00
21:10,86.00,77.00
21:10,86.00,77.00
21:20,85.00,76.00
21:20,85.00,76.00
21:30,85.00,76.00
21:30,85.00,76.00
21:30,85.00,76.00
21:30,85.00,76.00
21:30,85.00,76.00
21:30,85.00,76.00
21:40,85.00,76.00
21:40,85.00,76.00
21:40,85.00,76.00
21:40,85.00,76.00
21:50,84.00,75.00
21:50,84.00,75.00
22:00,83.00,74.00
22:00,83.00,74.00
22:00,83.00,74.00
22:00,83.00,74.00
22:00,83.00,74.00
22:00,83.00,74.00
22:10,83.00,74.00
22:10,83.00,74.00
22:10,83.00,74.00
22:10,83.00,74.00
22:20,83.00,74.00
22:20,83.00,74.00
22:30,84.00,75.00
22:30,84.00,75.00
22:30,84.00,75.00
22:30,84.00,75.00
22:30,84.00,75.00
22:30,84.00,75.00
22:40,79.00,70.00
22:40,79.00,70.00
22:40,79.00,70.00
22:40,79.00,70.00
22:50,73.00,64.00
22:50,73.00,64.00
23:00,74.00,65.00
23:00,74.00,65.00
23:00,74.00,65.00
23:00,74.00,65.00
23:00,74.00,65.00
23:00,74.00,65.00
23:10,73.00,64.00
23:10,73.00,64.00
23:10,73.00,64.00
23:10,73.00,64.00
23:20,73.00,64.00
23:20,73.00,64.00
23:30,73.00,64.00
23:30,73.00,64.00
23:30,73.00,64.00
23:30,73.00,64.00
23:30,73.00,64.00
23:30,73.00,64.00
23:40,73.00,64.00
23:40,73.00,64.00
23:40,73.00,64.00
23:40,73.00,64.00
23:50,74.00,65.00
23:50,74.00,65.00
