Time, H35, H70 
14:06,68.00,59.00
14:06,68.00,59.00
14:17,65.00,56.00
14:17,65.00,56.00
14:27,63.00,54.00
14:27,63.00,54.00
14:27,63.00,54.00
14:27,63.00,54.00
14:37,63.00,54.00
14:37,63.00,54.00
14:47,62.00,53.00
14:47,62.00,53.00
14:57,59.00,50.00
14:57,59.00,50.00
14:57,59.00,50.00
14:57,59.00,50.00
15:07,60.00,51.00
15:07,60.00,51.00
15:17,56.00,47.00
15:17,56.00,47.00
15:27,55.00,46.00
15:27,55.00,46.00
15:27,55.00,46.00
15:27,55.00,46.00
15:37,53.00,44.00
15:37,53.00,44.00
15:47,52.00,43.00
15:47,52.00,43.00
15:57,50.00,41.00
15:57,50.00,41.00
15:57,50.00,41.00
15:57,50.00,41.00
16:07,48.00,39.00
16:07,48.00,39.00
16:17,48.00,39.00
16:17,48.00,39.00
16:27,48.00,39.00
16:27,48.00,39.00
16:27,48.00,39.00
16:27,48.00,39.00
16:37,48.00,39.00
16:37,48.00,39.00
16:47,48.00,39.00
16:47,48.00,39.00
16:57,45.00,36.00
16:57,45.00,36.00
16:57,45.00,36.00
16:57,45.00,36.00
17:07,46.00,37.00
17:07,46.00,37.00
17:17,45.00,36.00
17:17,45.00,36.00
17:27,45.00,36.00
17:27,45.00,36.00
17:27,45.00,36.00
17:27,45.00,36.00
17:37,45.00,36.00
17:37,45.00,36.00
17:48,0.00,0.00
17:48,0.00,0.00
17:57,0.00,0.00
17:57,0.00,0.00
17:57,0.00,0.00
17:57,0.00,0.00
18:07,0.00,0.00
18:07,0.00,0.00
18:19,38.00,29.00
18:19,38.00,29.00
18:27,39.00,30.00
18:27,39.00,30.00
18:27,39.00,30.00
18:27,39.00,30.00
18:37,36.00,27.00
18:37,36.00,27.00
18:47,39.00,30.00
18:47,39.00,30.00
18:57,38.00,29.00
18:57,38.00,29.00
18:57,38.00,29.00
18:57,38.00,29.00
19:07,38.00,29.00
19:07,38.00,29.00
19:17,38.00,29.00
19:17,38.00,29.00
19:27,38.00,29.00
19:27,38.00,29.00
19:27,38.00,29.00
19:27,38.00,29.00
19:37,38.00,29.00
19:37,38.00,29.00
19:47,40.00,31.00
19:47,40.00,31.00
19:57,40.00,31.00
19:57,40.00,31.00
19:57,40.00,31.00
19:57,40.00,31.00
20:07,40.00,31.00
20:07,40.00,31.00
20:17,40.00,31.00
20:17,40.00,31.00
20:27,40.00,31.00
20:27,40.00,31.00
20:27,40.00,31.00
20:27,40.00,31.00
20:37,36.00,27.00
20:37,36.00,27.00
20:47,36.00,27.00
20:47,36.00,27.00
20:57,33.00,24.00
20:57,33.00,24.00
20:57,33.00,24.00
20:57,33.00,24.00
21:07,32.00,23.00
21:07,32.00,23.00
21:17,31.00,22.00
21:17,31.00,22.00
21:27,29.00,20.00
21:27,29.00,20.00
21:27,29.00,20.00
21:27,29.00,20.00
21:37,30.00,21.00
21:37,30.00,21.00
21:47,29.00,20.00
21:47,29.00,20.00
21:57,29.00,20.00
21:57,29.00,20.00
21:57,29.00,20.00
21:57,29.00,20.00
22:07,27.00,18.00
22:07,27.00,18.00
22:17,27.00,18.00
22:17,27.00,18.00
22:27,27.00,18.00
22:27,27.00,18.00
22:27,27.00,18.00
22:27,27.00,18.00
22:37,27.00,18.00
22:37,27.00,18.00
22:47,27.00,18.00
22:47,27.00,18.00
22:57,27.00,18.00
22:57,27.00,18.00
22:57,27.00,18.00
22:57,27.00,18.00
23:07,27.00,18.00
23:07,27.00,18.00
23:17,28.00,19.00
23:17,28.00,19.00
23:27,28.00,19.00
23:27,28.00,19.00
23:27,28.00,19.00
23:37,24.00,15.00
23:37,24.00,15.00
23:37,24.00,15.00
23:47,24.00,15.00
23:47,24.00,15.00
23:57,24.00,15.00
23:57,24.00,15.00
