Time, H35, H70 
15:30,91.00,82.00
15:30,91.00,82.00
15:30,91.00,82.00
15:40,91.00,82.00
15:40,91.00,82.00
15:40,91.00,82.00
15:50,91.00,82.00
15:50,91.00,82.00
15:50,91.00,82.00
16:00,89.00,80.00
16:00,89.00,80.00
16:00,89.00,80.00
16:00,89.00,80.00
16:10,85.00,76.00
16:10,85.00,76.00
16:10,85.00,76.00
16:20,87.00,78.00
16:20,87.00,78.00
16:20,87.00,78.00
16:30,87.00,78.00
16:30,87.00,78.00
16:30,87.00,78.00
16:30,87.00,78.00
16:40,87.00,78.00
16:40,87.00,78.00
16:40,87.00,78.00
16:50,87.00,78.00
16:50,87.00,78.00
16:50,87.00,78.00
17:00,87.00,78.00
17:00,87.00,78.00
17:00,87.00,78.00
17:00,87.00,78.00
17:10,87.00,78.00
17:10,87.00,78.00
17:20,87.00,78.00
17:20,87.00,78.00
17:20,87.00,78.00
17:20,87.00,78.00
17:30,81.00,72.00
17:30,81.00,72.00
17:30,81.00,72.00
17:30,81.00,72.00
17:40,81.00,72.00
17:40,81.00,72.00
17:50,81.00,72.00
17:50,81.00,72.00
17:50,81.00,72.00
17:50,81.00,72.00
18:00,81.00,72.00
18:00,81.00,72.00
18:00,81.00,72.00
18:00,81.00,72.00
18:10,81.00,72.00
18:10,81.00,72.00
18:20,81.00,72.00
18:20,81.00,72.00
18:20,81.00,72.00
18:20,81.00,72.00
18:30,81.00,72.00
18:30,81.00,72.00
18:30,81.00,72.00
18:30,81.00,72.00
18:40,84.00,75.00
18:40,84.00,75.00
18:50,84.00,75.00
18:50,84.00,75.00
18:50,84.00,75.00
18:50,84.00,75.00
19:00,84.00,75.00
19:00,84.00,75.00
19:00,84.00,75.00
19:00,84.00,75.00
19:10,81.00,72.00
19:10,81.00,72.00
19:20,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:20,70.00,61.00
19:30,74.00,65.00
19:30,74.00,65.00
19:30,74.00,65.00
19:30,74.00,65.00
19:40,74.00,65.00
19:40,74.00,65.00
19:50,74.00,65.00
19:50,74.00,65.00
19:50,74.00,65.00
19:50,74.00,65.00
20:00,74.00,65.00
20:00,74.00,65.00
20:00,74.00,65.00
20:00,74.00,65.00
20:10,71.00,62.00
20:10,71.00,62.00
20:20,64.00,55.00
20:20,64.00,55.00
20:20,64.00,55.00
20:20,64.00,55.00
20:30,67.00,58.00
20:30,67.00,58.00
20:30,67.00,58.00
20:30,67.00,58.00
20:40,67.00,58.00
20:40,67.00,58.00
20:50,66.00,57.00
20:50,66.00,57.00
20:50,66.00,57.00
20:50,66.00,57.00
21:00,66.00,57.00
21:00,66.00,57.00
21:00,66.00,57.00
21:00,66.00,57.00
21:10,63.00,54.00
21:10,63.00,54.00
21:20,61.00,52.00
21:20,61.00,52.00
21:20,61.00,52.00
21:20,61.00,52.00
21:30,59.00,50.00
21:30,59.00,50.00
21:30,59.00,50.00
21:30,59.00,50.00
21:40,56.00,47.00
21:40,56.00,47.00
21:50,57.00,48.00
21:50,57.00,48.00
21:50,57.00,48.00
21:50,57.00,48.00
22:00,57.00,48.00
22:00,57.00,48.00
22:00,57.00,48.00
22:00,57.00,48.00
22:10,57.00,48.00
22:10,57.00,48.00
22:20,57.00,48.00
22:20,57.00,48.00
22:20,57.00,48.00
22:20,57.00,48.00
22:30,57.00,48.00
22:30,57.00,48.00
22:30,57.00,48.00
22:40,60.00,51.00
22:40,60.00,51.00
22:40,60.00,51.00
22:50,60.00,51.00
22:50,60.00,51.00
22:50,60.00,51.00
23:00,60.00,51.00
23:00,60.00,51.00
23:00,60.00,51.00
23:00,60.00,51.00
23:10,59.00,50.00
23:10,59.00,50.00
23:10,59.00,50.00
23:20,55.00,46.00
23:20,55.00,46.00
23:20,55.00,46.00
23:30,55.00,46.00
23:30,55.00,46.00
23:30,55.00,46.00
23:30,55.00,46.00
23:40,55.00,46.00
23:40,55.00,46.00
23:40,55.00,46.00
23:50,55.00,46.00
23:50,55.00,46.00
23:50,55.00,46.00
