Time, H35, H70 
08:52,153.00,144.00
08:52,153.00,144.00
09:02,141.00,132.00
09:02,141.00,132.00
09:12,144.00,135.00
09:22,143.00,134.00
09:22,143.00,134.00
09:32,142.00,133.00
09:32,142.00,133.00
09:42,141.00,132.00
09:52,141.00,132.00
09:52,141.00,132.00
10:02,140.00,131.00
10:02,140.00,131.00
10:12,139.00,130.00
10:12,139.00,130.00
10:24,133.00,124.00
10:34,135.00,126.00
10:34,135.00,126.00
10:44,130.00,121.00
10:44,130.00,121.00
10:54,132.00,123.00
11:04,131.00,122.00
11:04,131.00,122.00
11:14,128.00,119.00
11:24,128.00,119.00
11:24,128.00,119.00
11:34,128.00,119.00
11:34,128.00,119.00
11:44,125.00,116.00
11:54,125.00,116.00
11:54,125.00,116.00
12:04,125.00,116.00
12:04,125.00,116.00
12:14,122.00,113.00
12:24,122.00,113.00
12:24,122.00,113.00
12:24,122.00,113.00
12:34,121.00,112.00
12:34,121.00,112.00
12:44,122.00,113.00
12:54,122.00,113.00
12:54,122.00,113.00
12:54,122.00,113.00
13:04,120.00,111.00
13:04,120.00,111.00
13:14,120.00,111.00
13:24,118.00,109.00
13:24,118.00,109.00
13:24,118.00,109.00
13:34,111.00,102.00
13:34,111.00,102.00
13:44,109.00,100.00
13:54,108.00,99.00
13:54,108.00,99.00
13:54,108.00,99.00
14:04,108.00,99.00
14:04,108.00,99.00
14:14,103.00,94.00
14:24,103.00,94.00
14:24,103.00,94.00
14:24,103.00,94.00
14:34,99.00,90.00
14:34,99.00,90.00
14:44,101.00,92.00
14:54,98.00,89.00
14:54,98.00,89.00
14:54,98.00,89.00
15:04,99.00,90.00
15:04,99.00,90.00
15:14,99.00,90.00
15:24,99.00,90.00
15:24,99.00,90.00
15:24,99.00,90.00
15:34,99.00,90.00
15:34,99.00,90.00
15:44,92.00,83.00
15:54,93.00,84.00
15:54,93.00,84.00
15:54,93.00,84.00
16:06,93.00,84.00
16:06,93.00,84.00
16:16,88.00,79.00
16:16,88.00,79.00
16:26,86.00,77.00
16:26,86.00,77.00
16:36,87.00,78.00
16:36,87.00,78.00
16:46,87.00,78.00
16:46,87.00,78.00
16:56,87.00,78.00
16:56,87.00,78.00
17:06,87.00,78.00
17:06,87.00,78.00
17:16,87.00,78.00
17:16,87.00,78.00
17:26,87.00,78.00
17:26,87.00,78.00
17:36,89.00,80.00
17:36,89.00,80.00
17:46,88.00,79.00
17:46,88.00,79.00
17:56,85.00,76.00
17:56,85.00,76.00
18:06,81.00,72.00
18:06,81.00,72.00
18:16,82.00,73.00
18:16,82.00,73.00
18:26,82.00,73.00
18:26,82.00,73.00
18:36,81.00,72.00
18:36,81.00,72.00
18:46,82.00,73.00
18:56,79.00,70.00
18:56,79.00,70.00
18:56,79.00,70.00
19:06,78.00,69.00
19:06,78.00,69.00
19:16,79.00,70.00
19:26,78.00,69.00
19:26,78.00,69.00
19:26,78.00,69.00
19:36,78.00,69.00
19:36,78.00,69.00
19:46,78.00,69.00
19:56,78.00,69.00
19:56,78.00,69.00
19:56,78.00,69.00
20:06,81.00,72.00
20:06,81.00,72.00
20:16,81.00,72.00
20:26,81.00,72.00
20:26,81.00,72.00
20:26,81.00,72.00
20:36,81.00,72.00
20:36,81.00,72.00
20:46,81.00,72.00
20:56,81.00,72.00
20:56,81.00,72.00
20:56,81.00,72.00
21:06,80.00,71.00
21:06,80.00,71.00
21:16,81.00,72.00
21:26,77.00,68.00
21:26,77.00,68.00
21:26,77.00,68.00
21:36,76.00,67.00
21:36,76.00,67.00
21:46,76.00,67.00
21:56,76.00,67.00
21:56,76.00,67.00
21:56,76.00,67.00
22:06,76.00,67.00
22:06,76.00,67.00
22:16,76.00,67.00
22:26,76.00,67.00
22:26,76.00,67.00
22:26,76.00,67.00
22:36,77.00,68.00
22:36,77.00,68.00
22:46,77.00,68.00
22:56,78.00,69.00
22:56,78.00,69.00
22:56,78.00,69.00
23:06,72.00,63.00
23:06,72.00,63.00
23:16,74.00,65.00
23:26,71.00,62.00
23:26,71.00,62.00
23:26,71.00,62.00
23:36,71.00,62.00
23:36,71.00,62.00
23:46,71.00,62.00
23:56,66.00,57.00
23:56,66.00,57.00
23:56,66.00,57.00
