Time, H35, H70 
15:00,107.00,98.00
15:10,108.00,99.00
15:10,108.00,99.00
15:20,108.00,99.00
15:20,108.00,99.00
15:30,105.00,96.00
15:30,105.00,96.00
15:30,105.00,96.00
15:40,106.00,97.00
15:40,106.00,97.00
15:50,104.00,95.00
15:50,104.00,95.00
16:00,104.00,95.00
16:00,104.00,95.00
16:00,104.00,95.00
16:10,102.00,93.00
16:10,102.00,93.00
16:20,102.00,93.00
16:20,102.00,93.00
16:30,102.00,93.00
16:30,102.00,93.00
16:30,102.00,93.00
16:40,103.00,94.00
16:40,103.00,94.00
16:50,103.00,94.00
16:50,103.00,94.00
17:00,100.00,91.00
17:00,100.00,91.00
17:00,100.00,91.00
17:10,95.00,86.00
17:10,95.00,86.00
17:20,96.00,87.00
17:20,96.00,87.00
17:30,96.00,87.00
17:30,96.00,87.00
17:30,96.00,87.00
17:40,96.00,87.00
17:40,96.00,87.00
17:50,90.00,81.00
17:50,90.00,81.00
18:00,89.00,80.00
18:00,89.00,80.00
18:00,89.00,80.00
18:10,89.00,80.00
18:10,89.00,80.00
18:20,89.00,80.00
18:20,89.00,80.00
18:30,89.00,80.00
18:30,89.00,80.00
18:30,89.00,80.00
18:40,90.00,81.00
18:40,90.00,81.00
18:50,89.00,80.00
18:50,89.00,80.00
19:00,84.00,75.00
19:00,84.00,75.00
19:00,84.00,75.00
19:10,84.00,75.00
19:10,84.00,75.00
19:20,84.00,75.00
19:30,84.00,75.00
19:30,84.00,75.00
19:30,84.00,75.00
19:30,84.00,75.00
19:40,84.00,75.00
19:40,84.00,75.00
19:50,78.00,69.00
20:00,76.00,67.00
20:00,76.00,67.00
20:00,76.00,67.00
20:00,76.00,67.00
20:10,76.00,67.00
20:10,76.00,67.00
20:20,75.00,66.00
20:30,76.00,67.00
20:30,76.00,67.00
20:30,76.00,67.00
20:30,76.00,67.00
20:40,76.00,67.00
20:40,76.00,67.00
20:50,76.00,67.00
21:00,76.00,67.00
21:00,76.00,67.00
21:00,76.00,67.00
21:00,76.00,67.00
21:10,76.00,67.00
21:10,76.00,67.00
21:20,78.00,69.00
21:30,78.00,69.00
21:30,78.00,69.00
21:30,78.00,69.00
21:30,78.00,69.00
21:40,75.00,66.00
21:40,75.00,66.00
21:50,74.00,65.00
22:00,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:00,68.00,59.00
22:10,64.00,55.00
22:10,64.00,55.00
22:20,66.00,57.00
22:30,67.00,58.00
22:30,67.00,58.00
22:30,67.00,58.00
22:40,65.00,56.00
22:40,65.00,56.00
22:40,65.00,56.00
22:50,65.00,56.00
23:00,65.00,56.00
23:00,65.00,56.00
23:00,65.00,56.00
23:10,79.00,70.00
23:10,79.00,70.00
23:10,79.00,70.00
23:20,95.00,86.00
23:30,107.00,98.00
23:30,107.00,98.00
23:30,107.00,98.00
23:40,116.00,107.00
23:40,116.00,107.00
23:40,116.00,107.00
23:50,124.00,115.00
