Time, H35, H70 
17:15,71.00,62.00
17:25,68.00,59.00
17:25,68.00,59.00
17:35,71.00,62.00
17:35,71.00,62.00
17:35,71.00,62.00
17:45,71.00,62.00
17:55,71.00,62.00
17:55,71.00,62.00
17:55,71.00,62.00
18:05,71.00,62.00
18:05,71.00,62.00
18:05,71.00,62.00
18:15,71.00,62.00
18:25,69.00,60.00
18:25,69.00,60.00
18:25,69.00,60.00
18:35,67.00,58.00
18:35,67.00,58.00
18:35,67.00,58.00
18:45,68.00,59.00
18:55,68.00,59.00
18:55,68.00,59.00
18:55,68.00,59.00
19:05,68.00,59.00
19:05,68.00,59.00
19:05,68.00,59.00
19:15,64.00,55.00
19:25,57.00,48.00
19:25,57.00,48.00
19:25,57.00,48.00
19:35,57.00,48.00
19:35,57.00,48.00
19:35,57.00,48.00
19:45,57.00,48.00
19:55,57.00,48.00
19:55,57.00,48.00
19:55,57.00,48.00
20:05,57.00,48.00
20:05,57.00,48.00
20:05,57.00,48.00
20:15,56.00,47.00
20:25,57.00,48.00
20:25,57.00,48.00
20:25,57.00,48.00
20:35,58.00,49.00
20:35,58.00,49.00
20:35,58.00,49.00
20:45,58.00,49.00
20:55,57.00,48.00
20:55,57.00,48.00
20:55,57.00,48.00
21:05,57.00,48.00
21:05,57.00,48.00
21:05,57.00,48.00
21:15,57.00,48.00
21:25,57.00,48.00
21:25,57.00,48.00
21:25,57.00,48.00
21:35,52.00,43.00
21:35,52.00,43.00
21:35,52.00,43.00
21:45,53.00,44.00
21:55,48.00,39.00
21:55,48.00,39.00
21:55,48.00,39.00
22:05,48.00,39.00
22:05,48.00,39.00
22:05,48.00,39.00
22:15,48.00,39.00
22:25,48.00,39.00
22:25,48.00,39.00
22:25,48.00,39.00
22:35,48.00,39.00
22:35,48.00,39.00
22:35,48.00,39.00
22:45,48.00,39.00
22:55,50.00,41.00
22:55,50.00,41.00
22:55,50.00,41.00
23:05,50.00,41.00
23:05,50.00,41.00
23:05,50.00,41.00
23:15,50.00,41.00
23:25,50.00,41.00
23:25,50.00,41.00
23:25,50.00,41.00
23:35,50.00,41.00
23:35,50.00,41.00
23:35,50.00,41.00
23:45,50.00,41.00
23:55,50.00,41.00
23:55,50.00,41.00
23:55,50.00,41.00
