Time, H35, H70 
10:40,116.00,107.00
10:40,116.00,107.00
10:40,116.00,107.00
10:40,116.00,107.00
10:50,115.00,106.00
10:50,115.00,106.00
10:50,115.00,106.00
10:50,115.00,106.00
10:50,115.00,106.00
11:00,112.00,103.00
11:00,112.00,103.00
11:00,112.00,103.00
11:00,112.00,103.00
11:00,112.00,103.00
11:10,112.00,103.00
11:10,112.00,103.00
11:10,112.00,103.00
11:10,112.00,103.00
11:20,112.00,103.00
11:20,112.00,103.00
11:20,112.00,103.00
11:20,112.00,103.00
11:20,112.00,103.00
11:30,112.00,103.00
11:30,112.00,103.00
11:30,112.00,103.00
11:30,112.00,103.00
11:30,112.00,103.00
11:40,105.00,96.00
11:40,105.00,96.00
11:40,105.00,96.00
11:40,105.00,96.00
11:50,107.00,98.00
11:50,107.00,98.00
11:50,107.00,98.00
11:50,107.00,98.00
11:50,107.00,98.00
12:00,107.00,98.00
12:00,107.00,98.00
12:00,107.00,98.00
12:00,107.00,98.00
12:00,107.00,98.00
12:10,107.00,98.00
12:10,107.00,98.00
12:10,107.00,98.00
12:10,107.00,98.00
12:20,107.00,98.00
12:20,107.00,98.00
12:20,107.00,98.00
12:20,107.00,98.00
12:20,107.00,98.00
12:20,107.00,98.00
12:30,107.00,98.00
12:30,107.00,98.00
12:30,107.00,98.00
12:30,107.00,98.00
12:30,107.00,98.00
12:40,107.00,98.00
12:40,107.00,98.00
12:40,107.00,98.00
12:40,107.00,98.00
12:50,109.00,100.00
12:50,109.00,100.00
12:50,109.00,100.00
12:50,109.00,100.00
12:50,109.00,100.00
12:50,109.00,100.00
13:00,110.00,101.00
13:00,110.00,101.00
13:00,110.00,101.00
13:00,110.00,101.00
13:00,110.00,101.00
13:10,110.00,101.00
13:10,110.00,101.00
13:10,110.00,101.00
13:10,110.00,101.00
13:20,110.00,101.00
13:20,110.00,101.00
13:20,110.00,101.00
13:20,110.00,101.00
13:20,110.00,101.00
13:30,110.00,101.00
13:30,110.00,101.00
13:30,110.00,101.00
13:30,110.00,101.00
13:30,110.00,101.00
13:30,110.00,101.00
13:40,110.00,101.00
13:40,110.00,101.00
13:40,110.00,101.00
13:40,110.00,101.00
13:50,111.00,102.00
13:50,111.00,102.00
13:50,111.00,102.00
13:50,111.00,102.00
13:50,111.00,102.00
14:00,111.00,102.00
14:00,111.00,102.00
14:00,111.00,102.00
14:00,111.00,102.00
14:00,111.00,102.00
14:00,111.00,102.00
14:10,108.00,99.00
14:10,108.00,99.00
14:10,108.00,99.00
14:10,108.00,99.00
14:20,97.00,88.00
14:20,97.00,88.00
14:20,97.00,88.00
14:20,97.00,88.00
14:20,97.00,88.00
14:30,98.00,89.00
14:30,98.00,89.00
14:30,98.00,89.00
14:30,98.00,89.00
14:30,98.00,89.00
14:40,98.00,89.00
14:40,98.00,89.00
14:40,98.00,89.00
14:40,98.00,89.00
14:40,98.00,89.00
14:50,99.00,90.00
14:50,99.00,90.00
14:50,99.00,90.00
14:50,99.00,90.00
14:50,99.00,90.00
15:00,99.00,90.00
15:00,99.00,90.00
15:00,99.00,90.00
15:00,99.00,90.00
15:10,98.00,89.00
15:10,98.00,89.00
15:10,98.00,89.00
15:10,98.00,89.00
15:10,98.00,89.00
15:10,98.00,89.00
15:20,97.00,88.00
15:20,97.00,88.00
15:20,97.00,88.00
15:20,97.00,88.00
15:20,97.00,88.00
15:30,87.00,78.00
15:30,87.00,78.00
15:30,87.00,78.00
15:30,87.00,78.00
15:40,84.00,75.00
15:40,84.00,75.00
15:40,84.00,75.00
15:40,84.00,75.00
15:40,84.00,75.00
15:40,84.00,75.00
15:50,89.00,80.00
15:50,89.00,80.00
15:50,89.00,80.00
15:50,89.00,80.00
15:50,89.00,80.00
16:00,89.00,80.00
16:00,89.00,80.00
16:00,89.00,80.00
16:00,89.00,80.00
16:10,89.00,80.00
16:10,89.00,80.00
16:10,89.00,80.00
16:10,89.00,80.00
16:10,89.00,80.00
16:10,89.00,80.00
16:20,86.00,77.00
16:20,86.00,77.00
16:20,86.00,77.00
16:20,86.00,77.00
16:20,86.00,77.00
16:30,84.00,75.00
16:30,84.00,75.00
16:30,84.00,75.00
16:30,84.00,75.00
16:40,83.00,74.00
16:40,83.00,74.00
16:40,83.00,74.00
16:40,83.00,74.00
16:40,83.00,74.00
16:40,83.00,74.00
16:50,82.00,73.00
16:50,82.00,73.00
16:50,82.00,73.00
16:50,82.00,73.00
16:50,82.00,73.00
17:00,73.00,64.00
17:00,73.00,64.00
17:00,73.00,64.00
17:00,73.00,64.00
17:10,74.00,65.00
17:10,74.00,65.00
17:10,74.00,65.00
17:10,74.00,65.00
17:10,74.00,65.00
17:10,74.00,65.00
17:20,77.00,68.00
17:20,77.00,68.00
17:20,77.00,68.00
17:20,77.00,68.00
17:20,77.00,68.00
17:30,71.00,62.00
17:30,71.00,62.00
17:30,71.00,62.00
17:30,71.00,62.00
17:40,71.00,62.00
17:40,71.00,62.00
17:40,71.00,62.00
17:40,71.00,62.00
17:40,71.00,62.00
17:40,71.00,62.00
17:50,69.00,60.00
17:50,69.00,60.00
17:50,69.00,60.00
17:50,69.00,60.00
17:50,69.00,60.00
18:00,71.00,62.00
18:00,71.00,62.00
18:00,71.00,62.00
18:00,71.00,62.00
18:10,71.00,62.00
18:10,71.00,62.00
18:10,71.00,62.00
18:10,71.00,62.00
18:10,71.00,62.00
18:10,71.00,62.00
18:20,71.00,62.00
18:20,71.00,62.00
18:20,71.00,62.00
18:20,71.00,62.00
18:20,71.00,62.00
18:30,71.00,62.00
18:30,71.00,62.00
18:30,71.00,62.00
18:30,71.00,62.00
18:40,71.00,62.00
18:40,71.00,62.00
18:40,71.00,62.00
18:40,71.00,62.00
18:40,71.00,62.00
18:40,71.00,62.00
18:50,70.00,61.00
18:50,70.00,61.00
18:50,70.00,61.00
18:50,70.00,61.00
18:50,70.00,61.00
19:00,71.00,62.00
19:00,71.00,62.00
19:00,71.00,62.00
19:00,71.00,62.00
19:10,71.00,62.00
19:10,71.00,62.00
19:10,71.00,62.00
19:10,71.00,62.00
19:10,71.00,62.00
19:10,71.00,62.00
19:20,71.00,62.00
19:20,71.00,62.00
19:20,71.00,62.00
19:20,71.00,62.00
19:20,71.00,62.00
19:30,71.00,62.00
19:30,71.00,62.00
19:30,71.00,62.00
19:30,71.00,62.00
19:40,68.00,59.00
19:40,68.00,59.00
19:40,68.00,59.00
19:40,68.00,59.00
19:40,68.00,59.00
19:40,68.00,59.00
19:50,67.00,58.00
19:50,67.00,58.00
19:50,67.00,58.00
19:50,67.00,58.00
19:50,67.00,58.00
20:00,66.00,57.00
20:00,66.00,57.00
20:00,66.00,57.00
20:00,66.00,57.00
20:10,66.00,57.00
20:10,66.00,57.00
20:10,66.00,57.00
20:10,66.00,57.00
20:10,66.00,57.00
20:10,66.00,57.00
20:20,76.00,67.00
20:20,76.00,67.00
20:20,76.00,67.00
20:20,76.00,67.00
20:20,76.00,67.00
20:30,92.00,83.00
20:30,92.00,83.00
20:30,92.00,83.00
20:30,92.00,83.00
20:40,108.00,99.00
20:40,108.00,99.00
20:40,108.00,99.00
20:40,108.00,99.00
20:40,108.00,99.00
20:40,108.00,99.00
20:50,118.00,109.00
20:50,118.00,109.00
20:50,118.00,109.00
20:50,118.00,109.00
20:50,118.00,109.00
21:00,128.00,119.00
21:00,128.00,119.00
21:00,128.00,119.00
21:00,128.00,119.00
21:10,140.00,131.00
21:10,140.00,131.00
21:10,140.00,131.00
21:10,140.00,131.00
21:10,140.00,131.00
21:10,140.00,131.00
21:20,141.00,132.00
21:20,141.00,132.00
21:20,141.00,132.00
21:20,141.00,132.00
21:20,141.00,132.00
21:30,132.00,123.00
21:30,132.00,123.00
21:30,132.00,123.00
21:30,132.00,123.00
21:40,135.00,126.00
21:40,135.00,126.00
21:40,135.00,126.00
21:40,135.00,126.00
21:40,135.00,126.00
21:40,135.00,126.00
21:50,134.00,125.00
21:50,134.00,125.00
21:50,134.00,125.00
21:50,134.00,125.00
22:00,134.00,125.00
22:00,134.00,125.00
22:00,134.00,125.00
22:00,134.00,125.00
22:00,134.00,125.00
22:10,134.00,125.00
22:10,134.00,125.00
22:10,134.00,125.00
22:10,134.00,125.00
22:10,134.00,125.00
22:10,134.00,125.00
22:20,134.00,125.00
22:20,134.00,125.00
22:20,134.00,125.00
22:30,134.00,125.00
22:30,134.00,125.00
22:30,134.00,125.00
22:30,134.00,125.00
22:30,134.00,125.00
22:30,134.00,125.00
22:40,135.00,126.00
22:40,135.00,126.00
22:40,135.00,126.00
22:40,135.00,126.00
22:40,135.00,126.00
22:40,135.00,126.00
22:50,135.00,126.00
22:50,135.00,126.00
22:50,135.00,126.00
23:00,135.00,126.00
23:00,135.00,126.00
23:00,135.00,126.00
23:00,135.00,126.00
23:00,135.00,126.00
23:00,135.00,126.00
23:10,135.00,126.00
23:10,135.00,126.00
23:10,135.00,126.00
23:10,135.00,126.00
23:10,135.00,126.00
23:10,135.00,126.00
23:20,135.00,126.00
23:20,135.00,126.00
23:20,135.00,126.00
23:30,135.00,126.00
23:30,135.00,126.00
23:30,135.00,126.00
23:30,135.00,126.00
23:30,135.00,126.00
23:30,135.00,126.00
23:40,134.00,125.00
23:40,134.00,125.00
23:40,134.00,125.00
23:40,134.00,125.00
23:40,134.00,125.00
23:40,134.00,125.00
23:50,134.00,125.00
23:50,134.00,125.00
23:50,134.00,125.00
