Time, H35, H70 
07:03,179.00,170.00
07:03,179.00,170.00
07:03,179.00,170.00
07:13,175.00,166.00
07:13,175.00,166.00
07:13,175.00,166.00
07:23,174.00,165.00
07:33,174.00,165.00
07:33,174.00,165.00
07:33,174.00,165.00
07:33,174.00,165.00
07:43,169.00,160.00
07:43,169.00,160.00
07:43,169.00,160.00
07:53,163.00,154.00
08:03,163.00,154.00
08:03,163.00,154.00
08:03,163.00,154.00
08:03,163.00,154.00
08:13,163.00,154.00
08:13,163.00,154.00
08:13,163.00,154.00
08:23,159.00,150.00
08:33,159.00,150.00
08:33,159.00,150.00
08:33,159.00,150.00
08:33,159.00,150.00
08:43,159.00,150.00
08:43,159.00,150.00
08:43,159.00,150.00
08:53,159.00,150.00
09:03,154.00,145.00
09:03,154.00,145.00
09:03,154.00,145.00
09:03,154.00,145.00
09:13,153.00,144.00
09:13,153.00,144.00
09:13,153.00,144.00
09:23,153.00,144.00
09:33,149.00,140.00
09:33,149.00,140.00
09:33,149.00,140.00
09:33,149.00,140.00
09:43,142.00,133.00
09:43,142.00,133.00
09:43,142.00,133.00
09:53,144.00,135.00
09:53,144.00,135.00
09:53,144.00,135.00
09:53,144.00,135.00
10:07,143.00,134.00
10:07,143.00,134.00
10:13,143.00,134.00
10:13,143.00,134.00
10:13,143.00,134.00
10:23,143.00,134.00
10:23,143.00,134.00
10:33,143.00,134.00
10:33,143.00,134.00
10:33,143.00,134.00
10:33,143.00,134.00
10:43,142.00,133.00
10:43,142.00,133.00
10:53,143.00,134.00
10:53,143.00,134.00
10:53,143.00,134.00
11:03,140.00,131.00
11:03,140.00,131.00
11:03,140.00,131.00
11:03,140.00,131.00
11:13,140.00,131.00
11:13,140.00,131.00
11:13,140.00,131.00
11:23,135.00,126.00
11:23,135.00,126.00
11:33,127.00,118.00
11:33,127.00,118.00
11:33,127.00,118.00
11:33,127.00,118.00
11:43,129.00,120.00
11:43,129.00,120.00
11:53,129.00,120.00
11:53,129.00,120.00
11:53,129.00,120.00
12:03,125.00,116.00
12:03,125.00,116.00
12:03,125.00,116.00
12:03,125.00,116.00
12:13,127.00,118.00
12:13,127.00,118.00
12:23,127.00,118.00
12:23,127.00,118.00
12:23,127.00,118.00
12:33,127.00,118.00
12:33,127.00,118.00
12:33,127.00,118.00
12:33,127.00,118.00
12:43,127.00,118.00
12:43,127.00,118.00
12:53,127.00,118.00
12:53,127.00,118.00
12:53,127.00,118.00
13:03,128.00,119.00
13:03,128.00,119.00
13:03,128.00,119.00
13:03,128.00,119.00
13:13,129.00,120.00
13:13,129.00,120.00
13:23,128.00,119.00
13:23,128.00,119.00
13:23,128.00,119.00
13:33,128.00,119.00
13:33,128.00,119.00
13:33,128.00,119.00
13:33,128.00,119.00
13:43,129.00,120.00
13:43,129.00,120.00
13:53,125.00,116.00
13:53,125.00,116.00
13:53,125.00,116.00
14:03,126.00,117.00
14:03,126.00,117.00
14:03,126.00,117.00
14:03,126.00,117.00
14:13,118.00,109.00
14:13,118.00,109.00
14:23,120.00,111.00
14:23,120.00,111.00
14:23,120.00,111.00
14:33,120.00,111.00
14:33,120.00,111.00
14:33,120.00,111.00
14:33,120.00,111.00
14:43,119.00,110.00
14:43,119.00,110.00
14:53,118.00,109.00
14:53,118.00,109.00
14:53,118.00,109.00
15:03,112.00,103.00
15:03,112.00,103.00
15:03,112.00,103.00
15:03,112.00,103.00
15:13,112.00,103.00
15:13,112.00,103.00
15:23,112.00,103.00
15:23,112.00,103.00
15:23,112.00,103.00
15:33,112.00,103.00
15:33,112.00,103.00
15:33,112.00,103.00
15:43,112.00,103.00
15:43,112.00,103.00
15:43,112.00,103.00
15:53,107.00,98.00
15:53,107.00,98.00
15:53,107.00,98.00
16:03,106.00,97.00
16:03,106.00,97.00
16:03,106.00,97.00
16:13,106.00,97.00
16:13,106.00,97.00
16:13,106.00,97.00
16:23,106.00,97.00
16:23,106.00,97.00
16:23,106.00,97.00
16:33,105.00,96.00
16:33,105.00,96.00
16:33,105.00,96.00
16:43,106.00,97.00
16:43,106.00,97.00
16:43,106.00,97.00
16:53,106.00,97.00
16:53,106.00,97.00
16:53,106.00,97.00
17:03,106.00,97.00
17:03,106.00,97.00
17:03,106.00,97.00
17:13,100.00,91.00
17:13,100.00,91.00
17:13,100.00,91.00
17:23,101.00,92.00
17:23,101.00,92.00
17:23,101.00,92.00
17:33,101.00,92.00
17:33,101.00,92.00
17:33,101.00,92.00
17:43,101.00,92.00
17:43,101.00,92.00
17:43,101.00,92.00
17:53,101.00,92.00
17:53,101.00,92.00
17:53,101.00,92.00
18:03,101.00,92.00
18:03,101.00,92.00
18:03,101.00,92.00
18:13,101.00,92.00
18:13,101.00,92.00
18:13,101.00,92.00
18:24,90.00,81.00
18:24,90.00,81.00
18:24,90.00,81.00
18:33,90.00,81.00
18:33,90.00,81.00
18:33,90.00,81.00
18:43,90.00,81.00
18:43,90.00,81.00
18:43,90.00,81.00
18:53,90.00,81.00
18:53,90.00,81.00
