Time, H35, H70 
09:46,178.00,169.00
09:56,175.00,166.00
09:56,175.00,166.00
10:06,171.00,162.00
10:06,171.00,162.00
10:16,172.00,163.00
10:16,172.00,163.00
10:26,171.00,162.00
10:26,171.00,162.00
10:26,171.00,162.00
10:36,171.00,162.00
10:36,171.00,162.00
10:46,167.00,158.00
10:46,167.00,158.00
10:56,167.00,158.00
10:56,167.00,158.00
10:56,167.00,158.00
11:06,168.00,159.00
11:06,168.00,159.00
11:16,168.00,159.00
11:16,168.00,159.00
11:26,168.00,159.00
11:26,168.00,159.00
11:26,168.00,159.00
11:36,168.00,159.00
11:36,168.00,159.00
11:46,167.00,158.00
11:46,167.00,158.00
11:56,166.00,157.00
11:56,166.00,157.00
11:56,166.00,157.00
12:06,166.00,157.00
12:06,166.00,157.00
12:16,166.00,157.00
12:16,166.00,157.00
12:26,163.00,154.00
12:26,163.00,154.00
12:26,163.00,154.00
12:36,163.00,154.00
12:36,163.00,154.00
12:46,163.00,154.00
12:46,163.00,154.00
12:56,163.00,154.00
12:56,163.00,154.00
12:56,163.00,154.00
13:06,159.00,150.00
13:06,159.00,150.00
13:16,159.00,150.00
13:16,159.00,150.00
13:26,158.00,149.00
13:26,158.00,149.00
13:26,158.00,149.00
13:36,156.00,147.00
13:36,156.00,147.00
13:46,156.00,147.00
13:46,156.00,147.00
13:56,157.00,148.00
13:56,157.00,148.00
13:56,157.00,148.00
14:06,157.00,148.00
14:06,157.00,148.00
14:16,153.00,144.00
14:16,153.00,144.00
14:26,153.00,144.00
14:26,153.00,144.00
14:26,153.00,144.00
14:36,153.00,144.00
14:36,153.00,144.00
14:46,152.00,143.00
14:46,152.00,143.00
14:56,148.00,139.00
14:56,148.00,139.00
14:56,148.00,139.00
15:06,149.00,140.00
15:06,149.00,140.00
15:16,147.00,138.00
15:16,147.00,138.00
15:26,147.00,138.00
15:26,147.00,138.00
15:26,147.00,138.00
15:36,148.00,139.00
15:36,148.00,139.00
15:46,148.00,139.00
15:46,148.00,139.00
15:56,148.00,139.00
15:56,148.00,139.00
15:56,148.00,139.00
16:06,148.00,139.00
16:06,148.00,139.00
16:16,148.00,139.00
16:16,148.00,139.00
16:26,148.00,139.00
16:26,148.00,139.00
16:26,148.00,139.00
16:36,143.00,134.00
16:36,143.00,134.00
16:46,144.00,135.00
16:56,144.00,135.00
16:56,144.00,135.00
16:56,144.00,135.00
16:56,144.00,135.00
17:06,144.00,135.00
17:06,144.00,135.00
17:16,141.00,132.00
17:26,140.00,131.00
17:26,140.00,131.00
17:26,140.00,131.00
17:26,140.00,131.00
17:36,135.00,126.00
17:36,135.00,126.00
17:46,137.00,128.00
17:56,137.00,128.00
17:56,137.00,128.00
17:56,137.00,128.00
17:56,137.00,128.00
18:06,137.00,128.00
18:06,137.00,128.00
18:16,137.00,128.00
18:26,137.00,128.00
18:26,137.00,128.00
18:26,137.00,128.00
18:36,138.00,129.00
18:36,138.00,129.00
18:36,138.00,129.00
18:46,134.00,125.00
18:56,134.00,125.00
18:56,134.00,125.00
18:56,134.00,125.00
19:06,134.00,125.00
19:06,134.00,125.00
19:06,134.00,125.00
19:16,128.00,119.00
19:26,126.00,117.00
19:26,126.00,117.00
19:26,126.00,117.00
19:36,127.00,118.00
19:36,127.00,118.00
19:36,127.00,118.00
19:46,127.00,118.00
19:56,127.00,118.00
19:56,127.00,118.00
19:56,127.00,118.00
20:06,127.00,118.00
20:06,127.00,118.00
20:06,127.00,118.00
20:16,127.00,118.00
20:26,127.00,118.00
20:26,127.00,118.00
20:26,127.00,118.00
20:36,127.00,118.00
20:36,127.00,118.00
20:36,127.00,118.00
20:46,127.00,118.00
20:56,127.00,118.00
20:56,127.00,118.00
20:56,127.00,118.00
21:06,128.00,119.00
21:06,128.00,119.00
21:16,128.00,119.00
21:16,128.00,119.00
21:26,128.00,119.00
21:26,128.00,119.00
21:26,128.00,119.00
21:36,128.00,119.00
21:36,128.00,119.00
21:46,128.00,119.00
21:46,128.00,119.00
21:56,128.00,119.00
21:56,128.00,119.00
21:56,128.00,119.00
22:06,128.00,119.00
22:06,128.00,119.00
22:16,128.00,119.00
22:16,128.00,119.00
22:26,121.00,112.00
22:26,121.00,112.00
22:26,121.00,112.00
22:36,122.00,113.00
22:36,122.00,113.00
22:46,122.00,113.00
22:46,122.00,113.00
22:56,119.00,110.00
22:56,119.00,110.00
22:56,119.00,110.00
23:06,119.00,110.00
23:06,119.00,110.00
23:16,119.00,110.00
23:16,119.00,110.00
23:26,119.00,110.00
23:26,119.00,110.00
23:26,119.00,110.00
23:36,119.00,110.00
23:36,119.00,110.00
23:46,119.00,110.00
23:46,119.00,110.00
23:56,116.00,107.00
23:56,116.00,107.00
23:56,116.00,107.00
