Time, H35, H70 
05:47,172.00,163.00
05:47,172.00,163.00
05:47,172.00,163.00
05:47,172.00,163.00
05:57,172.00,163.00
05:57,172.00,163.00
05:57,172.00,163.00
05:57,172.00,163.00
05:57,172.00,163.00
05:57,172.00,163.00
05:57,172.00,163.00
06:07,172.00,163.00
06:07,172.00,163.00
06:07,172.00,163.00
06:07,172.00,163.00
06:07,172.00,163.00
06:17,170.00,161.00
06:17,170.00,161.00
06:17,170.00,161.00
06:17,170.00,161.00
06:17,170.00,161.00
06:17,170.00,161.00
06:27,166.00,157.00
06:27,166.00,157.00
06:27,166.00,157.00
06:27,166.00,157.00
06:27,166.00,157.00
06:27,166.00,157.00
06:27,166.00,157.00
06:37,167.00,158.00
06:37,167.00,158.00
06:37,167.00,158.00
06:37,167.00,158.00
06:37,167.00,158.00
06:47,167.00,158.00
06:47,167.00,158.00
06:47,167.00,158.00
06:47,167.00,158.00
06:47,167.00,158.00
06:47,167.00,158.00
06:57,167.00,158.00
06:57,167.00,158.00
06:57,167.00,158.00
06:57,167.00,158.00
06:57,167.00,158.00
06:57,167.00,158.00
07:07,167.00,158.00
07:07,167.00,158.00
07:07,167.00,158.00
07:07,167.00,158.00
07:07,167.00,158.00
07:07,167.00,158.00
07:17,167.00,158.00
07:17,167.00,158.00
07:17,167.00,158.00
07:17,167.00,158.00
07:17,167.00,158.00
07:17,167.00,158.00
07:27,167.00,158.00
07:27,167.00,158.00
07:27,167.00,158.00
07:27,167.00,158.00
07:27,167.00,158.00
07:27,167.00,158.00
07:37,166.00,157.00
07:37,166.00,157.00
07:37,166.00,157.00
07:37,166.00,157.00
07:37,166.00,157.00
07:37,166.00,157.00
07:47,166.00,157.00
07:47,166.00,157.00
07:47,166.00,157.00
07:47,166.00,157.00
07:47,166.00,157.00
07:47,166.00,157.00
07:57,164.00,155.00
07:57,164.00,155.00
07:57,164.00,155.00
07:57,164.00,155.00
07:57,164.00,155.00
07:57,164.00,155.00
08:07,164.00,155.00
08:07,164.00,155.00
08:07,164.00,155.00
08:07,164.00,155.00
08:07,164.00,155.00
08:07,164.00,155.00
08:17,162.00,153.00
08:17,162.00,153.00
08:17,162.00,153.00
08:17,162.00,153.00
08:17,162.00,153.00
08:17,162.00,153.00
08:27,159.00,150.00
08:27,159.00,150.00
08:27,159.00,150.00
08:27,159.00,150.00
08:27,159.00,150.00
08:27,159.00,150.00
08:37,157.00,148.00
08:37,157.00,148.00
08:37,157.00,148.00
08:37,157.00,148.00
08:37,157.00,148.00
08:37,157.00,148.00
08:47,154.00,145.00
08:47,154.00,145.00
08:47,154.00,145.00
08:47,154.00,145.00
08:47,154.00,145.00
08:47,154.00,145.00
08:57,155.00,146.00
08:57,155.00,146.00
08:57,155.00,146.00
08:57,155.00,146.00
08:57,155.00,146.00
08:57,155.00,146.00
09:07,155.00,146.00
09:07,155.00,146.00
09:07,155.00,146.00
09:07,155.00,146.00
09:07,155.00,146.00
09:07,155.00,146.00
09:17,154.00,145.00
09:17,154.00,145.00
09:17,154.00,145.00
09:17,154.00,145.00
09:17,154.00,145.00
09:17,154.00,145.00
09:27,154.00,145.00
09:27,154.00,145.00
09:27,154.00,145.00
09:27,154.00,145.00
09:27,154.00,145.00
09:27,154.00,145.00
09:37,154.00,145.00
09:37,154.00,145.00
09:37,154.00,145.00
09:37,154.00,145.00
09:37,154.00,145.00
09:37,154.00,145.00
09:47,154.00,145.00
09:47,154.00,145.00
09:47,154.00,145.00
09:47,154.00,145.00
09:47,154.00,145.00
09:47,154.00,145.00
09:57,153.00,144.00
09:57,153.00,144.00
09:57,153.00,144.00
09:57,153.00,144.00
09:57,153.00,144.00
09:57,153.00,144.00
10:07,153.00,144.00
10:07,153.00,144.00
10:07,153.00,144.00
10:07,153.00,144.00
10:07,153.00,144.00
10:07,153.00,144.00
10:17,147.00,138.00
10:17,147.00,138.00
10:17,147.00,138.00
10:17,147.00,138.00
10:17,147.00,138.00
10:17,147.00,138.00
10:27,144.00,135.00
10:27,144.00,135.00
10:27,144.00,135.00
10:27,144.00,135.00
10:27,144.00,135.00
10:37,143.00,134.00
10:37,143.00,134.00
10:37,143.00,134.00
10:37,143.00,134.00
10:37,143.00,134.00
10:37,143.00,134.00
10:37,143.00,134.00
10:47,143.00,134.00
10:47,143.00,134.00
10:47,143.00,134.00
10:47,143.00,134.00
10:47,143.00,134.00
10:47,143.00,134.00
10:57,142.00,133.00
10:57,142.00,133.00
10:57,142.00,133.00
10:57,142.00,133.00
11:07,142.00,133.00
11:07,142.00,133.00
11:07,142.00,133.00
11:07,142.00,133.00
11:07,142.00,133.00
11:07,142.00,133.00
11:07,142.00,133.00
11:07,142.00,133.00
11:17,141.00,132.00
11:17,141.00,132.00
11:17,141.00,132.00
11:17,141.00,132.00
11:17,141.00,132.00
11:27,141.00,132.00
11:27,141.00,132.00
11:27,141.00,132.00
11:27,141.00,132.00
11:27,141.00,132.00
11:37,143.00,134.00
11:37,143.00,134.00
11:37,143.00,134.00
11:37,143.00,134.00
11:37,143.00,134.00
11:37,143.00,134.00
11:37,143.00,134.00
11:37,143.00,134.00
11:47,143.00,134.00
11:47,143.00,134.00
11:47,143.00,134.00
11:47,143.00,134.00
11:47,143.00,134.00
11:57,143.00,134.00
11:57,143.00,134.00
11:57,143.00,134.00
11:57,143.00,134.00
11:57,143.00,134.00
12:07,141.00,132.00
12:07,141.00,132.00
12:07,141.00,132.00
12:07,141.00,132.00
12:07,141.00,132.00
12:07,141.00,132.00
12:07,141.00,132.00
12:07,141.00,132.00
12:17,141.00,132.00
12:17,141.00,132.00
12:17,141.00,132.00
12:17,141.00,132.00
12:17,141.00,132.00
12:27,139.00,130.00
12:27,139.00,130.00
12:27,139.00,130.00
12:27,139.00,130.00
12:27,139.00,130.00
12:27,139.00,130.00
12:37,135.00,126.00
12:37,135.00,126.00
12:37,135.00,126.00
12:37,135.00,126.00
12:37,135.00,126.00
12:37,135.00,126.00
12:37,135.00,126.00
12:37,135.00,126.00
12:47,134.00,125.00
12:47,134.00,125.00
12:47,134.00,125.00
12:47,134.00,125.00
12:47,134.00,125.00
12:57,129.00,120.00
12:57,129.00,120.00
12:57,129.00,120.00
12:57,129.00,120.00
12:57,129.00,120.00
12:57,129.00,120.00
13:07,129.00,120.00
13:07,129.00,120.00
13:07,129.00,120.00
13:07,129.00,120.00
13:07,129.00,120.00
13:07,129.00,120.00
13:07,129.00,120.00
13:07,129.00,120.00
13:17,128.00,119.00
13:17,128.00,119.00
13:17,128.00,119.00
13:17,128.00,119.00
13:17,128.00,119.00
13:27,128.00,119.00
13:27,128.00,119.00
13:27,128.00,119.00
13:27,128.00,119.00
13:27,128.00,119.00
13:27,128.00,119.00
13:37,128.00,119.00
13:37,128.00,119.00
13:37,128.00,119.00
13:37,128.00,119.00
13:37,128.00,119.00
13:37,128.00,119.00
13:37,128.00,119.00
13:37,128.00,119.00
13:47,131.00,122.00
13:47,131.00,122.00
13:47,131.00,122.00
13:47,131.00,122.00
13:47,131.00,122.00
13:57,130.00,121.00
13:57,130.00,121.00
13:57,130.00,121.00
13:57,130.00,121.00
13:57,130.00,121.00
13:57,130.00,121.00
14:07,126.00,117.00
14:07,126.00,117.00
14:07,126.00,117.00
14:07,126.00,117.00
14:07,126.00,117.00
14:07,126.00,117.00
14:07,126.00,117.00
14:07,126.00,117.00
14:17,126.00,117.00
14:17,126.00,117.00
14:17,126.00,117.00
14:17,126.00,117.00
14:17,126.00,117.00
14:27,126.00,117.00
14:27,126.00,117.00
14:27,126.00,117.00
14:27,126.00,117.00
14:27,126.00,117.00
14:27,126.00,117.00
14:37,126.00,117.00
14:37,126.00,117.00
14:37,126.00,117.00
14:37,126.00,117.00
14:37,126.00,117.00
14:37,126.00,117.00
14:37,126.00,117.00
14:37,126.00,117.00
14:47,123.00,114.00
14:47,123.00,114.00
14:47,123.00,114.00
14:47,123.00,114.00
14:47,123.00,114.00
14:57,125.00,116.00
14:57,125.00,116.00
14:57,125.00,116.00
14:57,125.00,116.00
14:57,125.00,116.00
14:57,125.00,116.00
15:07,125.00,116.00
15:07,125.00,116.00
15:07,125.00,116.00
15:07,125.00,116.00
15:07,125.00,116.00
15:07,125.00,116.00
15:07,125.00,116.00
15:07,125.00,116.00
15:17,125.00,116.00
15:17,125.00,116.00
15:17,125.00,116.00
15:17,125.00,116.00
15:17,125.00,116.00
15:27,125.00,116.00
15:27,125.00,116.00
15:27,125.00,116.00
15:27,125.00,116.00
15:27,125.00,116.00
15:27,125.00,116.00
15:37,125.00,116.00
15:37,125.00,116.00
15:37,125.00,116.00
15:37,125.00,116.00
15:37,125.00,116.00
15:37,125.00,116.00
15:37,125.00,116.00
15:47,125.00,116.00
15:47,125.00,116.00
15:47,125.00,116.00
15:47,125.00,116.00
15:47,125.00,116.00
15:47,125.00,116.00
15:57,126.00,117.00
15:57,126.00,117.00
15:57,126.00,117.00
15:57,126.00,117.00
15:57,126.00,117.00
15:57,126.00,117.00
16:07,126.00,117.00
16:07,126.00,117.00
16:07,126.00,117.00
16:07,126.00,117.00
16:07,126.00,117.00
16:07,126.00,117.00
16:07,126.00,117.00
16:17,126.00,117.00
16:17,126.00,117.00
16:17,126.00,117.00
16:17,126.00,117.00
16:17,126.00,117.00
16:17,126.00,117.00
16:27,126.00,117.00
16:27,126.00,117.00
16:27,126.00,117.00
16:27,126.00,117.00
16:27,126.00,117.00
16:27,126.00,117.00
16:37,126.00,117.00
16:37,126.00,117.00
16:37,126.00,117.00
16:37,126.00,117.00
16:37,126.00,117.00
16:37,126.00,117.00
16:37,126.00,117.00
16:47,126.00,117.00
16:47,126.00,117.00
16:47,126.00,117.00
16:47,126.00,117.00
16:47,126.00,117.00
16:47,126.00,117.00
16:57,121.00,112.00
16:57,121.00,112.00
16:57,121.00,112.00
16:57,121.00,112.00
16:57,121.00,112.00
16:57,121.00,112.00
17:07,113.00,104.00
17:07,113.00,104.00
17:07,113.00,104.00
17:07,113.00,104.00
17:07,113.00,104.00
17:07,113.00,104.00
17:07,113.00,104.00
17:17,114.00,105.00
17:17,114.00,105.00
17:17,114.00,105.00
17:17,114.00,105.00
17:17,114.00,105.00
17:17,114.00,105.00
17:27,114.00,105.00
17:27,114.00,105.00
17:27,114.00,105.00
17:27,114.00,105.00
17:27,114.00,105.00
17:27,114.00,105.00
17:37,114.00,105.00
17:37,114.00,105.00
17:37,114.00,105.00
17:37,114.00,105.00
17:37,114.00,105.00
17:37,114.00,105.00
17:37,114.00,105.00
17:47,112.00,103.00
17:47,112.00,103.00
17:47,112.00,103.00
17:47,112.00,103.00
17:47,112.00,103.00
17:47,112.00,103.00
17:57,108.00,99.00
17:57,108.00,99.00
17:57,108.00,99.00
17:57,108.00,99.00
17:57,108.00,99.00
17:57,108.00,99.00
18:07,103.00,94.00
18:07,103.00,94.00
18:07,103.00,94.00
18:07,103.00,94.00
18:07,103.00,94.00
18:07,103.00,94.00
18:07,103.00,94.00
18:17,100.00,91.00
18:17,100.00,91.00
18:17,100.00,91.00
18:17,100.00,91.00
18:17,100.00,91.00
18:17,100.00,91.00
18:17,100.00,91.00
18:31,102.00,93.00
18:31,102.00,93.00
18:31,102.00,93.00
18:31,102.00,93.00
18:31,102.00,93.00
18:37,102.00,93.00
18:37,102.00,93.00
18:37,102.00,93.00
18:37,102.00,93.00
18:37,102.00,93.00
18:37,102.00,93.00
18:37,102.00,93.00
18:37,102.00,93.00
18:49,101.00,92.00
18:49,101.00,92.00
18:49,101.00,92.00
18:49,101.00,92.00
18:49,101.00,92.00
18:57,101.00,92.00
18:57,101.00,92.00
18:57,101.00,92.00
18:57,101.00,92.00
18:57,101.00,92.00
18:57,101.00,92.00
19:07,99.00,90.00
19:07,99.00,90.00
19:07,99.00,90.00
19:07,99.00,90.00
19:07,99.00,90.00
19:07,99.00,90.00
19:07,99.00,90.00
19:17,95.00,86.00
19:17,95.00,86.00
19:17,95.00,86.00
19:17,95.00,86.00
19:17,95.00,86.00
19:17,95.00,86.00
19:27,92.00,83.00
19:27,92.00,83.00
19:27,92.00,83.00
19:27,92.00,83.00
19:27,92.00,83.00
19:37,92.00,83.00
19:37,92.00,83.00
19:37,92.00,83.00
19:37,92.00,83.00
19:37,92.00,83.00
19:37,92.00,83.00
19:37,92.00,83.00
19:37,92.00,83.00
19:47,92.00,83.00
19:47,92.00,83.00
19:47,92.00,83.00
19:47,92.00,83.00
19:47,92.00,83.00
19:57,88.00,79.00
19:57,88.00,79.00
19:57,88.00,79.00
19:57,88.00,79.00
19:57,88.00,79.00
19:57,88.00,79.00
20:07,82.00,73.00
20:07,82.00,73.00
20:07,82.00,73.00
20:07,82.00,73.00
20:07,82.00,73.00
20:07,82.00,73.00
20:07,82.00,73.00
20:07,82.00,73.00
20:17,77.00,68.00
20:17,77.00,68.00
20:17,77.00,68.00
20:17,77.00,68.00
20:27,75.00,66.00
20:27,75.00,66.00
20:27,75.00,66.00
20:27,75.00,66.00
20:27,75.00,66.00
20:27,75.00,66.00
20:27,75.00,66.00
20:37,76.00,67.00
20:37,76.00,67.00
20:37,76.00,67.00
20:37,76.00,67.00
20:37,76.00,67.00
20:37,76.00,67.00
20:37,76.00,67.00
20:37,76.00,67.00
20:47,72.00,63.00
20:47,72.00,63.00
20:47,72.00,63.00
20:47,72.00,63.00
20:57,74.00,65.00
20:57,74.00,65.00
20:57,74.00,65.00
20:57,74.00,65.00
20:57,74.00,65.00
20:57,74.00,65.00
20:57,74.00,65.00
21:07,75.00,66.00
21:07,75.00,66.00
21:07,75.00,66.00
21:07,75.00,66.00
21:07,75.00,66.00
21:07,75.00,66.00
21:07,75.00,66.00
21:07,75.00,66.00
21:17,71.00,62.00
21:17,71.00,62.00
21:17,71.00,62.00
21:17,71.00,62.00
21:27,72.00,63.00
21:27,72.00,63.00
21:27,72.00,63.00
21:27,72.00,63.00
21:27,72.00,63.00
21:27,72.00,63.00
21:27,72.00,63.00
21:37,72.00,63.00
21:37,72.00,63.00
21:37,72.00,63.00
21:37,72.00,63.00
21:37,72.00,63.00
21:37,72.00,63.00
21:37,72.00,63.00
21:37,72.00,63.00
21:47,72.00,63.00
21:47,72.00,63.00
21:47,72.00,63.00
21:47,72.00,63.00
21:57,73.00,64.00
21:57,73.00,64.00
21:57,73.00,64.00
21:57,73.00,64.00
21:57,73.00,64.00
21:57,73.00,64.00
21:57,73.00,64.00
22:07,73.00,64.00
22:07,73.00,64.00
22:07,73.00,64.00
22:07,73.00,64.00
22:07,73.00,64.00
22:07,73.00,64.00
22:07,73.00,64.00
22:07,73.00,64.00
22:17,73.00,64.00
22:17,73.00,64.00
22:17,73.00,64.00
22:17,73.00,64.00
22:27,74.00,65.00
22:27,74.00,65.00
22:27,74.00,65.00
22:27,74.00,65.00
22:27,74.00,65.00
22:27,74.00,65.00
22:27,74.00,65.00
22:37,74.00,65.00
22:37,74.00,65.00
22:37,74.00,65.00
22:37,74.00,65.00
22:37,74.00,65.00
22:37,74.00,65.00
22:37,74.00,65.00
22:37,74.00,65.00
22:47,74.00,65.00
22:47,74.00,65.00
22:47,74.00,65.00
22:47,74.00,65.00
22:57,74.00,65.00
22:57,74.00,65.00
22:57,74.00,65.00
22:57,74.00,65.00
22:57,74.00,65.00
22:57,74.00,65.00
22:57,74.00,65.00
23:07,74.00,65.00
23:07,74.00,65.00
23:07,74.00,65.00
23:07,74.00,65.00
23:07,74.00,65.00
23:07,74.00,65.00
23:07,74.00,65.00
23:07,74.00,65.00
23:17,74.00,65.00
23:17,74.00,65.00
23:17,74.00,65.00
23:17,74.00,65.00
23:27,74.00,65.00
23:27,74.00,65.00
23:27,74.00,65.00
23:27,74.00,65.00
23:27,74.00,65.00
23:27,74.00,65.00
23:27,74.00,65.00
23:37,74.00,65.00
23:37,74.00,65.00
23:37,74.00,65.00
23:37,74.00,65.00
23:37,74.00,65.00
23:37,74.00,65.00
23:37,74.00,65.00
23:37,74.00,65.00
23:47,74.00,65.00
23:47,74.00,65.00
23:47,74.00,65.00
23:47,74.00,65.00
23:57,74.00,65.00
23:57,74.00,65.00
23:57,74.00,65.00
23:57,74.00,65.00
23:57,74.00,65.00
23:57,74.00,65.00
23:57,74.00,65.00
