Time, H35, H70 
05:43,141.00,132.00
05:43,141.00,132.00
05:43,141.00,132.00
05:43,141.00,132.00
05:53,142.00,133.00
05:53,142.00,133.00
05:53,142.00,133.00
05:53,142.00,133.00
05:58,136.00,3.00
05:58,136.00,3.00
06:05,138.00,3.00
06:05,138.00,3.00
06:05,138.00,3.00
06:05,138.00,3.00
06:05,138.00,3.00
06:05,138.00,3.00
06:13,138.00,3.00
06:13,138.00,3.00
06:13,138.00,3.00
06:13,138.00,3.00
06:13,138.00,3.00
06:23,138.00,129.00
06:23,138.00,129.00
06:23,138.00,129.00
06:23,138.00,129.00
06:23,138.00,129.00
06:23,138.00,129.00
06:33,134.00,125.00
06:33,134.00,125.00
06:33,134.00,125.00
06:33,134.00,125.00
06:33,134.00,125.00
06:33,134.00,125.00
06:43,135.00,126.00
06:43,135.00,126.00
06:43,135.00,126.00
06:43,135.00,126.00
06:43,135.00,126.00
06:53,135.00,126.00
06:53,135.00,126.00
06:53,135.00,126.00
06:53,135.00,126.00
06:53,135.00,126.00
06:53,135.00,126.00
07:04,135.00,126.00
07:04,135.00,126.00
07:04,135.00,126.00
07:04,135.00,126.00
07:04,135.00,126.00
07:04,135.00,126.00
07:13,131.00,122.00
07:13,131.00,122.00
07:13,131.00,122.00
07:13,131.00,122.00
07:13,131.00,122.00
07:23,124.00,115.00
07:23,124.00,115.00
07:23,124.00,115.00
07:23,124.00,115.00
07:23,124.00,115.00
07:33,121.00,112.00
07:33,121.00,112.00
07:33,121.00,112.00
07:33,121.00,112.00
07:33,121.00,112.00
07:33,121.00,112.00
07:33,121.00,112.00
07:43,113.00,104.00
07:43,113.00,104.00
07:43,113.00,104.00
07:43,113.00,104.00
07:43,113.00,104.00
07:53,118.00,109.00
07:53,118.00,109.00
07:53,118.00,109.00
07:53,118.00,109.00
07:53,118.00,109.00
08:03,118.00,109.00
08:03,118.00,109.00
08:03,118.00,109.00
08:03,118.00,109.00
08:03,118.00,109.00
08:03,118.00,109.00
08:13,114.00,105.00
08:13,114.00,105.00
08:13,114.00,105.00
08:13,114.00,105.00
08:13,114.00,105.00
08:13,114.00,105.00
08:23,112.00,103.00
08:23,112.00,103.00
08:23,112.00,103.00
08:23,112.00,103.00
08:23,112.00,103.00
08:33,112.00,103.00
08:33,112.00,103.00
08:33,112.00,103.00
08:33,112.00,103.00
08:33,112.00,103.00
08:33,112.00,103.00
08:43,108.00,99.00
08:43,108.00,99.00
08:43,108.00,99.00
08:43,108.00,99.00
08:43,108.00,99.00
08:43,108.00,99.00
08:53,107.00,98.00
08:53,107.00,98.00
08:53,107.00,98.00
08:53,107.00,98.00
08:53,107.00,98.00
09:03,107.00,98.00
09:03,107.00,98.00
09:03,107.00,98.00
09:03,107.00,98.00
09:03,107.00,98.00
09:13,107.00,98.00
09:13,107.00,98.00
09:13,107.00,98.00
09:13,107.00,98.00
09:13,107.00,98.00
09:13,107.00,98.00
09:13,107.00,98.00
09:23,102.00,93.00
09:23,102.00,93.00
09:23,102.00,93.00
09:23,102.00,93.00
09:23,102.00,93.00
09:33,103.00,94.00
09:33,103.00,94.00
09:33,103.00,94.00
09:33,103.00,94.00
09:33,103.00,94.00
09:43,98.00,89.00
09:43,98.00,89.00
09:43,98.00,89.00
09:43,98.00,89.00
09:43,98.00,89.00
09:43,98.00,89.00
09:43,98.00,89.00
09:53,98.00,89.00
09:53,98.00,89.00
09:53,98.00,89.00
09:53,98.00,89.00
09:53,98.00,89.00
10:03,98.00,89.00
10:03,98.00,89.00
10:03,98.00,89.00
10:03,98.00,89.00
10:03,98.00,89.00
10:13,98.00,89.00
10:13,98.00,89.00
10:13,98.00,89.00
10:13,98.00,89.00
10:13,98.00,89.00
10:13,98.00,89.00
10:13,98.00,89.00
10:23,97.00,88.00
10:23,97.00,88.00
10:23,97.00,88.00
10:23,97.00,88.00
10:23,97.00,88.00
10:33,96.00,87.00
10:33,96.00,87.00
10:33,96.00,87.00
10:33,96.00,87.00
10:33,96.00,87.00
10:43,96.00,87.00
10:43,96.00,87.00
10:43,96.00,87.00
10:43,96.00,87.00
10:43,96.00,87.00
10:43,96.00,87.00
10:43,96.00,87.00
10:53,96.00,87.00
10:53,96.00,87.00
10:53,96.00,87.00
10:53,96.00,87.00
10:53,96.00,87.00
10:53,96.00,87.00
11:03,96.00,87.00
11:03,96.00,87.00
11:03,96.00,87.00
11:03,96.00,87.00
11:03,96.00,87.00
11:13,96.00,87.00
11:13,96.00,87.00
11:13,96.00,87.00
11:13,96.00,87.00
11:13,96.00,87.00
11:13,96.00,87.00
11:13,96.00,87.00
11:23,96.00,87.00
11:23,96.00,87.00
11:23,96.00,87.00
11:23,96.00,87.00
11:23,96.00,87.00
11:23,96.00,87.00
11:33,96.00,87.00
11:33,96.00,87.00
11:33,96.00,87.00
11:33,96.00,87.00
11:33,96.00,87.00
11:43,97.00,88.00
11:43,97.00,88.00
11:43,97.00,88.00
11:43,97.00,88.00
11:43,97.00,88.00
11:43,97.00,88.00
11:43,97.00,88.00
11:53,97.00,88.00
11:53,97.00,88.00
11:53,97.00,88.00
11:53,97.00,88.00
11:53,97.00,88.00
11:53,97.00,88.00
12:03,97.00,88.00
12:03,97.00,88.00
12:03,97.00,88.00
12:03,97.00,88.00
12:03,97.00,88.00
12:13,92.00,83.00
12:13,92.00,83.00
12:13,92.00,83.00
12:13,92.00,83.00
12:13,92.00,83.00
12:13,92.00,83.00
12:13,92.00,83.00
12:23,93.00,84.00
12:23,93.00,84.00
12:23,93.00,84.00
12:23,93.00,84.00
12:23,93.00,84.00
12:23,93.00,84.00
12:33,93.00,84.00
12:33,93.00,84.00
12:33,93.00,84.00
12:33,93.00,84.00
12:33,93.00,84.00
12:43,93.00,84.00
12:43,93.00,84.00
12:43,93.00,84.00
12:43,93.00,84.00
12:43,93.00,84.00
12:43,93.00,84.00
12:43,93.00,84.00
12:53,90.00,81.00
12:53,90.00,81.00
12:53,90.00,81.00
12:53,90.00,81.00
12:53,90.00,81.00
12:53,90.00,81.00
13:03,84.00,75.00
13:03,84.00,75.00
13:03,84.00,75.00
13:03,84.00,75.00
13:03,84.00,75.00
13:13,82.00,73.00
13:13,82.00,73.00
13:13,82.00,73.00
13:13,82.00,73.00
13:13,82.00,73.00
13:13,82.00,73.00
13:13,82.00,73.00
13:23,84.00,75.00
13:23,84.00,75.00
13:23,84.00,75.00
13:23,84.00,75.00
13:23,84.00,75.00
13:23,84.00,75.00
13:33,84.00,75.00
13:33,84.00,75.00
13:33,84.00,75.00
13:33,84.00,75.00
13:33,84.00,75.00
13:43,84.00,75.00
13:43,84.00,75.00
13:43,84.00,75.00
13:43,84.00,75.00
13:43,84.00,75.00
13:43,84.00,75.00
13:43,84.00,75.00
13:53,79.00,70.00
13:53,79.00,70.00
13:53,79.00,70.00
13:53,79.00,70.00
13:53,79.00,70.00
13:53,79.00,70.00
14:03,77.00,68.00
14:03,77.00,68.00
14:03,77.00,68.00
14:03,77.00,68.00
14:03,77.00,68.00
14:13,78.00,69.00
14:13,78.00,69.00
14:13,78.00,69.00
14:13,78.00,69.00
14:13,78.00,69.00
14:13,78.00,69.00
14:13,78.00,69.00
14:23,74.00,65.00
14:23,74.00,65.00
14:23,74.00,65.00
14:23,74.00,65.00
14:23,74.00,65.00
14:23,74.00,65.00
14:33,75.00,66.00
14:33,75.00,66.00
14:33,75.00,66.00
14:33,75.00,66.00
14:33,75.00,66.00
14:43,75.00,66.00
14:43,75.00,66.00
14:43,75.00,66.00
14:43,75.00,66.00
14:43,75.00,66.00
14:43,75.00,66.00
14:43,75.00,66.00
14:53,75.00,66.00
14:53,75.00,66.00
14:53,75.00,66.00
14:53,75.00,66.00
14:53,75.00,66.00
14:53,75.00,66.00
15:03,75.00,66.00
15:03,75.00,66.00
15:03,75.00,66.00
15:03,75.00,66.00
15:03,75.00,66.00
15:13,69.00,60.00
15:13,69.00,60.00
15:13,69.00,60.00
15:13,69.00,60.00
15:13,69.00,60.00
15:13,69.00,60.00
15:13,69.00,60.00
15:23,70.00,61.00
15:23,70.00,61.00
15:23,70.00,61.00
15:23,70.00,61.00
15:23,70.00,61.00
15:23,70.00,61.00
15:33,67.00,58.00
15:33,67.00,58.00
15:33,67.00,58.00
15:33,67.00,58.00
15:33,67.00,58.00
15:43,64.00,55.00
15:43,64.00,55.00
15:43,64.00,55.00
15:43,64.00,55.00
15:43,64.00,55.00
15:43,64.00,55.00
15:43,64.00,55.00
15:53,62.00,53.00
15:53,62.00,53.00
15:53,62.00,53.00
15:53,62.00,53.00
15:53,62.00,53.00
15:53,62.00,53.00
16:03,54.00,45.00
16:03,54.00,45.00
16:03,54.00,45.00
16:03,54.00,45.00
16:03,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:13,54.00,45.00
16:23,55.00,46.00
16:23,55.00,46.00
16:23,55.00,46.00
16:23,55.00,46.00
16:23,55.00,46.00
16:23,55.00,46.00
16:33,55.00,46.00
16:33,55.00,46.00
16:33,55.00,46.00
16:33,55.00,46.00
16:33,55.00,46.00
16:43,56.00,47.00
16:43,56.00,47.00
16:43,56.00,47.00
16:43,56.00,47.00
16:43,56.00,47.00
16:43,56.00,47.00
16:43,56.00,47.00
16:53,56.00,47.00
16:53,56.00,47.00
16:53,56.00,47.00
16:53,56.00,47.00
16:53,56.00,47.00
16:53,56.00,47.00
17:03,56.00,47.00
17:03,56.00,47.00
17:03,56.00,47.00
17:03,56.00,47.00
17:03,56.00,47.00
17:13,58.00,49.00
17:13,58.00,49.00
17:13,58.00,49.00
17:13,58.00,49.00
17:13,58.00,49.00
17:13,58.00,49.00
17:13,58.00,49.00
17:23,50.00,41.00
17:23,50.00,41.00
17:23,50.00,41.00
17:23,50.00,41.00
17:23,50.00,41.00
17:23,50.00,41.00
17:33,50.00,41.00
17:33,50.00,41.00
17:33,50.00,41.00
17:33,50.00,41.00
17:43,45.00,36.00
17:43,45.00,36.00
17:43,45.00,36.00
17:43,45.00,36.00
17:43,45.00,36.00
17:43,45.00,36.00
17:43,45.00,36.00
17:53,47.00,38.00
17:53,47.00,38.00
17:53,47.00,38.00
17:53,47.00,38.00
17:53,47.00,38.00
17:53,47.00,38.00
17:53,47.00,38.00
18:03,44.00,35.00
18:03,44.00,35.00
18:03,44.00,35.00
18:03,44.00,35.00
18:13,45.00,36.00
18:13,45.00,36.00
18:13,45.00,36.00
18:13,45.00,36.00
18:13,45.00,36.00
18:13,45.00,36.00
18:13,45.00,36.00
18:23,45.00,36.00
18:23,45.00,36.00
18:23,45.00,36.00
18:23,45.00,36.00
18:23,45.00,36.00
18:23,45.00,36.00
18:33,41.00,32.00
18:33,41.00,32.00
18:33,41.00,32.00
18:33,41.00,32.00
18:33,41.00,32.00
18:43,36.00,27.00
18:43,36.00,27.00
18:43,36.00,27.00
18:43,36.00,27.00
18:43,36.00,27.00
18:43,36.00,27.00
18:53,37.00,28.00
18:53,37.00,28.00
18:53,37.00,28.00
18:53,37.00,28.00
18:53,37.00,28.00
18:53,37.00,28.00
18:53,37.00,28.00
19:03,38.00,29.00
19:03,38.00,29.00
19:03,38.00,29.00
19:03,38.00,29.00
19:03,38.00,29.00
19:13,37.00,28.00
19:13,37.00,28.00
19:13,37.00,28.00
19:13,37.00,28.00
19:13,37.00,28.00
19:13,37.00,28.00
19:23,37.00,28.00
19:23,37.00,28.00
19:23,37.00,28.00
19:23,37.00,28.00
19:23,37.00,28.00
19:23,37.00,28.00
19:23,37.00,28.00
19:33,36.00,27.00
19:33,36.00,27.00
19:33,36.00,27.00
19:33,36.00,27.00
19:33,36.00,27.00
19:43,36.00,27.00
19:43,36.00,27.00
19:43,36.00,27.00
19:43,36.00,27.00
19:43,36.00,27.00
19:43,36.00,27.00
19:53,36.00,27.00
19:53,36.00,27.00
19:53,36.00,27.00
19:53,36.00,27.00
19:53,36.00,27.00
19:53,36.00,27.00
19:53,36.00,27.00
20:03,33.00,24.00
20:03,33.00,24.00
20:03,33.00,24.00
20:03,33.00,24.00
20:03,33.00,24.00
20:13,33.00,24.00
20:13,33.00,24.00
20:13,33.00,24.00
20:13,33.00,24.00
20:13,33.00,24.00
20:13,33.00,24.00
20:23,32.00,23.00
20:23,32.00,23.00
20:23,32.00,23.00
20:23,32.00,23.00
20:23,32.00,23.00
20:23,32.00,23.00
20:33,32.00,23.00
20:33,32.00,23.00
20:33,32.00,23.00
20:33,32.00,23.00
20:33,32.00,23.00
20:33,32.00,23.00
20:43,31.00,22.00
20:43,31.00,22.00
20:43,31.00,22.00
20:43,31.00,22.00
20:43,31.00,22.00
20:43,31.00,22.00
20:53,31.00,22.00
20:53,31.00,22.00
20:53,31.00,22.00
20:53,31.00,22.00
20:53,31.00,22.00
20:53,31.00,22.00
21:03,31.00,22.00
21:03,31.00,22.00
21:03,31.00,22.00
21:03,31.00,22.00
21:03,31.00,22.00
21:03,31.00,22.00
21:13,31.00,22.00
21:13,31.00,22.00
21:13,31.00,22.00
21:13,31.00,22.00
21:13,31.00,22.00
21:13,31.00,22.00
21:23,26.00,17.00
21:23,26.00,17.00
21:23,26.00,17.00
21:23,26.00,17.00
21:23,26.00,17.00
21:23,26.00,17.00
21:33,22.00,13.00
21:33,22.00,13.00
21:33,22.00,13.00
21:33,22.00,13.00
21:33,22.00,13.00
21:33,22.00,13.00
21:43,22.00,13.00
21:43,22.00,13.00
21:43,22.00,13.00
21:43,22.00,13.00
21:43,22.00,13.00
21:43,22.00,13.00
21:53,22.00,13.00
21:53,22.00,13.00
21:53,22.00,13.00
21:53,22.00,13.00
21:53,22.00,13.00
21:53,22.00,13.00
22:03,23.00,14.00
22:03,23.00,14.00
22:03,23.00,14.00
22:03,23.00,14.00
22:03,23.00,14.00
22:03,23.00,14.00
22:13,23.00,14.00
22:13,23.00,14.00
22:13,23.00,14.00
22:13,23.00,14.00
22:13,23.00,14.00
22:13,23.00,14.00
22:23,23.00,14.00
22:23,23.00,14.00
22:23,23.00,14.00
22:23,23.00,14.00
22:23,23.00,14.00
22:23,23.00,14.00
22:33,24.00,15.00
22:33,24.00,15.00
22:33,24.00,15.00
22:33,24.00,15.00
22:33,24.00,15.00
22:33,24.00,15.00
22:43,24.00,15.00
22:43,24.00,15.00
22:43,24.00,15.00
22:43,24.00,15.00
22:43,24.00,15.00
22:43,24.00,15.00
22:53,24.00,15.00
22:53,24.00,15.00
22:53,24.00,15.00
22:53,24.00,15.00
22:53,24.00,15.00
22:53,24.00,15.00
23:03,24.00,15.00
23:03,24.00,15.00
23:03,24.00,15.00
23:03,24.00,15.00
23:03,24.00,15.00
23:03,24.00,15.00
23:13,24.00,15.00
23:13,24.00,15.00
23:13,24.00,15.00
23:13,24.00,15.00
