Time, H35, H70 
05:11,77.00,68.00
05:11,77.00,68.00
05:11,77.00,68.00
05:21,77.00,68.00
05:21,77.00,68.00
05:21,77.00,68.00
05:21,77.00,68.00
05:31,77.00,68.00
05:31,77.00,68.00
05:31,77.00,68.00
05:41,77.00,68.00
05:41,77.00,68.00
05:41,77.00,68.00
05:41,77.00,68.00
05:41,77.00,68.00
05:51,77.00,68.00
05:51,77.00,68.00
05:51,77.00,68.00
05:51,77.00,68.00
05:51,77.00,68.00
05:51,77.00,68.00
06:04,77.00,68.00
06:04,77.00,68.00
06:11,77.00,68.00
06:11,77.00,68.00
06:11,77.00,68.00
06:11,77.00,68.00
06:11,77.00,68.00
06:21,77.00,68.00
06:21,77.00,68.00
06:21,77.00,68.00
06:21,77.00,68.00
06:31,77.00,68.00
06:31,77.00,68.00
06:31,77.00,68.00
06:31,77.00,68.00
06:41,77.00,68.00
06:41,77.00,68.00
06:41,77.00,68.00
06:41,77.00,68.00
06:41,77.00,68.00
06:51,77.00,68.00
06:51,77.00,68.00
06:51,77.00,68.00
06:51,77.00,68.00
06:51,77.00,68.00
06:51,77.00,68.00
07:03,77.00,68.00
07:03,77.00,68.00
07:11,77.00,68.00
07:11,77.00,68.00
07:11,77.00,68.00
07:11,77.00,68.00
07:11,77.00,68.00
07:21,77.00,68.00
07:21,77.00,68.00
07:21,77.00,68.00
07:21,77.00,68.00
07:31,74.00,65.00
07:31,74.00,65.00
07:31,74.00,65.00
07:31,74.00,65.00
07:41,74.00,65.00
07:41,74.00,65.00
07:41,74.00,65.00
07:41,74.00,65.00
07:41,74.00,65.00
07:51,65.00,56.00
07:51,65.00,56.00
07:51,65.00,56.00
07:51,65.00,56.00
07:51,65.00,56.00
08:03,60.00,51.00
08:03,60.00,51.00
08:03,60.00,51.00
08:14,60.00,51.00
08:14,60.00,51.00
08:14,60.00,51.00
08:14,60.00,51.00
08:14,60.00,51.00
08:21,61.00,52.00
08:21,61.00,52.00
08:29,52.00,3.00
08:31,52.00,3.00
08:31,52.00,3.00
08:31,52.00,3.00
08:31,52.00,3.00
08:31,52.00,3.00
08:44,0.00,0.00
08:44,0.00,0.00
08:44,0.00,0.00
08:48,50.00,3.00
08:48,50.00,3.00
08:51,50.00,3.00
08:51,50.00,3.00
08:58,0.00,0.00
08:58,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:04,45.00,3.00
09:04,45.00,3.00
09:11,46.00,37.00
09:11,46.00,37.00
09:11,46.00,37.00
09:11,46.00,37.00
09:11,46.00,37.00
09:21,45.00,36.00
09:21,45.00,36.00
09:21,45.00,36.00
09:31,46.00,37.00
09:31,46.00,37.00
09:31,46.00,37.00
09:31,46.00,37.00
09:31,46.00,37.00
09:41,45.00,36.00
09:41,45.00,36.00
09:41,45.00,36.00
09:41,45.00,36.00
09:41,45.00,36.00
09:51,40.00,31.00
09:51,40.00,31.00
09:51,40.00,31.00
10:02,41.00,32.00
10:02,41.00,32.00
10:02,41.00,32.00
10:02,41.00,32.00
10:02,41.00,32.00
10:13,33.00,3.00
10:13,33.00,3.00
10:13,33.00,3.00
10:13,33.00,3.00
10:19,33.00,24.00
10:21,33.00,24.00
10:21,33.00,24.00
10:31,34.00,25.00
10:31,34.00,25.00
10:31,34.00,25.00
10:31,34.00,25.00
10:31,34.00,25.00
10:31,34.00,25.00
10:44,30.00,21.00
10:44,30.00,21.00
10:44,30.00,21.00
10:44,30.00,21.00
10:44,30.00,21.00
10:51,30.00,21.00
10:51,30.00,21.00
10:51,30.00,21.00
10:51,30.00,21.00
11:02,31.00,22.00
11:02,31.00,22.00
11:02,31.00,22.00
11:02,31.00,22.00
11:02,31.00,22.00
11:11,29.00,20.00
11:11,29.00,20.00
11:11,29.00,20.00
11:11,29.00,20.00
11:21,27.00,18.00
11:21,27.00,18.00
11:21,27.00,18.00
11:21,27.00,18.00
11:21,27.00,18.00
11:21,27.00,18.00
11:21,27.00,18.00
11:21,27.00,18.00
11:36,27.00,18.00
11:36,27.00,18.00
11:41,26.00,17.00
11:41,26.00,17.00
11:41,26.00,17.00
11:41,26.00,17.00
11:51,24.00,15.00
11:51,24.00,15.00
11:51,24.00,15.00
11:51,24.00,15.00
12:02,24.00,15.00
12:02,24.00,15.00
12:02,24.00,15.00
12:02,24.00,15.00
12:02,24.00,15.00
12:02,24.00,15.00
12:13,18.00,3.00
12:17,0.00,0.00
12:17,0.00,0.00
12:17,0.00,0.00
12:21,0.00,0.00
12:21,0.00,0.00
12:21,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:41,0.00,0.00
12:41,0.00,0.00
12:41,0.00,0.00
12:41,0.00,0.00
12:51,0.00,0.00
12:51,0.00,0.00
12:51,0.00,0.00
12:51,0.00,0.00
13:02,0.00,0.00
13:02,0.00,0.00
13:02,0.00,0.00
13:06,52.00,3.00
13:06,52.00,3.00
13:06,52.00,3.00
13:14,0.00,0.00
13:14,0.00,0.00
13:14,0.00,0.00
13:21,78.00,3.00
13:21,78.00,3.00
13:26,84.00,75.00
13:26,84.00,75.00
13:31,84.00,75.00
13:31,84.00,75.00
13:31,84.00,75.00
13:31,84.00,75.00
13:31,84.00,75.00
13:31,84.00,75.00
13:31,84.00,75.00
13:41,84.00,75.00
13:41,84.00,75.00
13:41,84.00,75.00
13:51,125.00,116.00
13:51,125.00,116.00
13:56,129.00,3.00
13:56,129.00,3.00
14:02,129.00,3.00
14:02,129.00,3.00
14:02,129.00,3.00
14:02,129.00,3.00
14:02,129.00,3.00
14:02,129.00,3.00
14:02,129.00,3.00
14:16,157.00,148.00
14:16,157.00,148.00
14:16,157.00,148.00
14:21,163.00,154.00
14:21,163.00,154.00
14:21,163.00,154.00
14:21,163.00,154.00
14:31,164.00,155.00
14:31,164.00,155.00
14:31,164.00,155.00
14:31,164.00,155.00
14:31,164.00,155.00
14:31,164.00,155.00
14:41,164.00,155.00
14:41,164.00,155.00
14:41,164.00,155.00
14:51,156.00,147.00
14:51,156.00,147.00
14:51,156.00,147.00
14:51,156.00,147.00
14:51,156.00,147.00
15:02,155.00,146.00
15:02,155.00,146.00
15:02,155.00,146.00
15:02,155.00,146.00
15:02,155.00,146.00
15:02,155.00,146.00
15:11,143.00,134.00
15:11,143.00,134.00
15:11,143.00,134.00
15:21,141.00,132.00
15:21,141.00,132.00
15:21,141.00,132.00
15:21,141.00,132.00
15:21,141.00,132.00
15:31,133.00,124.00
15:31,133.00,124.00
15:31,133.00,124.00
15:31,133.00,124.00
15:31,133.00,124.00
15:31,133.00,124.00
15:41,135.00,126.00
15:41,135.00,126.00
15:41,135.00,126.00
15:51,136.00,127.00
15:51,136.00,127.00
15:51,136.00,127.00
15:51,136.00,127.00
15:51,136.00,127.00
16:02,134.00,125.00
16:02,134.00,125.00
16:02,134.00,125.00
16:02,134.00,125.00
16:02,134.00,125.00
16:11,127.00,118.00
16:11,127.00,118.00
16:11,127.00,118.00
16:11,127.00,118.00
16:21,130.00,121.00
16:21,130.00,121.00
16:21,130.00,121.00
16:21,130.00,121.00
16:21,130.00,121.00
16:31,131.00,122.00
16:31,131.00,122.00
16:31,131.00,122.00
16:31,131.00,122.00
16:31,131.00,122.00
16:41,128.00,119.00
16:41,128.00,119.00
16:41,128.00,119.00
16:41,128.00,119.00
16:51,128.00,119.00
16:51,128.00,119.00
16:51,128.00,119.00
16:51,128.00,119.00
16:51,128.00,119.00
17:02,117.00,108.00
17:02,117.00,108.00
17:02,117.00,108.00
17:02,117.00,108.00
17:02,117.00,108.00
17:11,120.00,111.00
17:11,120.00,111.00
17:11,120.00,111.00
17:11,120.00,111.00
17:21,121.00,112.00
17:21,121.00,112.00
17:21,121.00,112.00
17:21,121.00,112.00
17:21,121.00,112.00
17:31,120.00,111.00
17:31,120.00,111.00
17:31,120.00,111.00
17:31,120.00,111.00
17:31,120.00,111.00
17:41,121.00,112.00
17:41,121.00,112.00
17:41,121.00,112.00
17:51,117.00,108.00
17:51,117.00,108.00
17:51,117.00,108.00
17:51,117.00,108.00
17:51,117.00,108.00
17:51,117.00,108.00
18:02,112.00,103.00
18:02,112.00,103.00
18:02,112.00,103.00
18:02,112.00,103.00
18:02,112.00,103.00
18:11,114.00,105.00
18:11,114.00,105.00
18:11,114.00,105.00
18:21,113.00,104.00
18:21,113.00,104.00
18:21,113.00,104.00
18:21,113.00,104.00
18:21,113.00,104.00
18:21,113.00,104.00
18:31,113.00,104.00
18:31,113.00,104.00
18:31,113.00,104.00
18:31,113.00,104.00
18:31,113.00,104.00
18:41,110.00,101.00
18:41,110.00,101.00
18:51,109.00,100.00
18:51,109.00,100.00
18:51,109.00,100.00
18:51,109.00,100.00
18:51,109.00,100.00
18:51,109.00,100.00
18:51,109.00,100.00
19:02,110.00,101.00
19:02,110.00,101.00
19:02,110.00,101.00
19:02,110.00,101.00
19:02,110.00,101.00
19:11,110.00,101.00
19:11,110.00,101.00
19:21,110.00,101.00
19:21,110.00,101.00
19:21,110.00,101.00
19:21,110.00,101.00
19:21,110.00,101.00
19:21,110.00,101.00
19:31,110.00,101.00
19:31,110.00,101.00
19:31,110.00,101.00
19:31,110.00,101.00
19:31,110.00,101.00
19:31,110.00,101.00
19:41,110.00,101.00
19:41,110.00,101.00
19:51,110.00,101.00
19:51,110.00,101.00
19:51,110.00,101.00
19:51,110.00,101.00
19:51,110.00,101.00
19:51,110.00,101.00
19:51,110.00,101.00
20:02,110.00,101.00
20:02,110.00,101.00
20:02,110.00,101.00
20:02,110.00,101.00
20:11,110.00,101.00
20:11,110.00,101.00
20:11,110.00,101.00
20:21,105.00,96.00
20:21,105.00,96.00
20:21,105.00,96.00
20:21,105.00,96.00
20:21,105.00,96.00
20:21,105.00,96.00
20:31,101.00,92.00
20:31,101.00,92.00
20:31,101.00,92.00
20:31,101.00,92.00
20:31,101.00,92.00
20:41,102.00,93.00
20:42,102.00,93.00
20:42,102.00,93.00
20:51,102.00,93.00
20:51,102.00,93.00
20:51,102.00,93.00
20:51,102.00,93.00
20:51,102.00,93.00
20:51,102.00,93.00
21:02,102.00,93.00
21:02,102.00,93.00
21:02,102.00,93.00
21:02,102.00,93.00
21:11,102.00,93.00
21:11,102.00,93.00
21:11,102.00,93.00
21:11,102.00,93.00
21:21,95.00,86.00
21:21,95.00,86.00
21:21,95.00,86.00
21:21,95.00,86.00
21:21,95.00,86.00
21:31,100.00,91.00
21:31,100.00,91.00
21:31,100.00,91.00
21:31,100.00,91.00
21:31,100.00,91.00
21:41,100.00,91.00
21:41,100.00,91.00
21:41,100.00,91.00
21:41,100.00,91.00
21:51,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
21:51,0.00,0.00
21:57,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:11,0.00,0.00
22:11,0.00,0.00
22:15,100.00,91.00
22:15,100.00,91.00
22:21,100.00,91.00
22:21,100.00,91.00
22:21,100.00,91.00
22:21,100.00,91.00
22:21,100.00,91.00
22:31,100.00,91.00
22:31,100.00,91.00
22:31,100.00,91.00
22:31,100.00,91.00
22:31,100.00,91.00
22:41,100.00,91.00
22:41,100.00,91.00
22:41,100.00,91.00
22:41,100.00,91.00
22:51,100.00,91.00
22:51,100.00,91.00
22:51,100.00,91.00
22:51,100.00,91.00
22:51,100.00,91.00
23:02,100.00,91.00
23:02,100.00,91.00
23:02,100.00,91.00
23:02,100.00,91.00
23:02,100.00,91.00
23:11,100.00,91.00
23:11,100.00,91.00
23:11,100.00,91.00
23:11,100.00,91.00
23:21,101.00,92.00
23:21,101.00,92.00
23:21,101.00,92.00
23:21,101.00,92.00
23:21,101.00,92.00
23:31,101.00,92.00
23:31,101.00,92.00
23:31,101.00,92.00
23:31,101.00,92.00
23:41,101.00,92.00
23:41,101.00,92.00
23:41,101.00,92.00
23:41,101.00,92.00
23:41,101.00,92.00
23:51,101.00,92.00
23:51,101.00,92.00
23:51,101.00,92.00
23:51,101.00,92.00
23:51,101.00,92.00
