Time, H35, H70 
10:11,156.00,147.00
10:21,153.00,144.00
10:21,153.00,144.00
10:31,145.00,136.00
10:31,145.00,136.00
10:31,145.00,136.00
10:41,148.00,139.00
10:41,148.00,139.00
10:51,148.00,139.00
11:01,148.00,139.00
11:01,148.00,139.00
11:01,148.00,139.00
11:01,148.00,139.00
11:11,148.00,139.00
11:11,148.00,139.00
11:21,148.00,139.00
11:31,148.00,139.00
11:31,148.00,139.00
11:31,148.00,139.00
11:31,148.00,139.00
11:41,148.00,139.00
11:41,148.00,139.00
11:51,148.00,139.00
11:51,148.00,139.00
12:02,146.00,137.00
12:02,146.00,137.00
12:02,146.00,137.00
12:11,146.00,137.00
12:21,137.00,128.00
12:21,137.00,128.00
12:31,142.00,133.00
12:31,142.00,133.00
12:31,142.00,133.00
12:31,142.00,133.00
12:41,142.00,133.00
12:51,137.00,128.00
12:51,137.00,128.00
13:01,138.00,129.00
13:01,138.00,129.00
13:01,138.00,129.00
13:01,138.00,129.00
13:11,131.00,122.00
13:21,135.00,126.00
13:21,135.00,126.00
13:31,134.00,125.00
13:31,134.00,125.00
13:31,134.00,125.00
13:31,134.00,125.00
13:41,130.00,121.00
13:52,132.00,123.00
13:52,132.00,123.00
14:02,125.00,116.00
14:02,125.00,116.00
14:02,125.00,116.00
14:02,125.00,116.00
14:11,127.00,118.00
14:21,128.00,119.00
14:21,128.00,119.00
14:31,128.00,119.00
14:31,128.00,119.00
14:31,128.00,119.00
14:41,128.00,119.00
14:41,128.00,119.00
14:51,128.00,119.00
14:51,128.00,119.00
15:02,128.00,119.00
15:02,128.00,119.00
15:02,128.00,119.00
15:11,123.00,114.00
15:11,123.00,114.00
15:21,125.00,116.00
15:21,125.00,116.00
15:31,126.00,117.00
15:31,126.00,117.00
15:31,126.00,117.00
15:41,126.00,117.00
15:51,120.00,111.00
15:51,120.00,111.00
15:51,120.00,111.00
16:02,122.00,113.00
16:02,122.00,113.00
16:02,122.00,113.00
16:11,121.00,112.00
16:21,122.00,113.00
16:21,122.00,113.00
16:21,122.00,113.00
16:31,115.00,106.00
16:31,115.00,106.00
16:31,115.00,106.00
16:41,113.00,104.00
16:51,116.00,107.00
16:51,116.00,107.00
16:51,116.00,107.00
17:01,116.00,107.00
17:01,116.00,107.00
17:01,116.00,107.00
17:11,113.00,104.00
17:21,100.00,91.00
17:21,100.00,91.00
17:21,100.00,91.00
17:31,107.00,98.00
17:31,107.00,98.00
17:31,107.00,98.00
17:41,104.00,95.00
17:51,97.00,88.00
17:51,97.00,88.00
17:51,97.00,88.00
18:01,93.00,84.00
18:01,93.00,84.00
18:01,93.00,84.00
18:11,85.00,76.00
18:21,89.00,80.00
18:21,89.00,80.00
18:21,89.00,80.00
18:31,83.00,74.00
18:31,83.00,74.00
18:41,78.00,69.00
18:41,78.00,69.00
18:51,80.00,71.00
18:51,80.00,71.00
18:51,80.00,71.00
19:01,82.00,73.00
19:01,82.00,73.00
19:11,81.00,72.00
19:11,81.00,72.00
19:21,82.00,73.00
19:21,82.00,73.00
19:21,82.00,73.00
19:31,78.00,69.00
19:31,78.00,69.00
19:41,78.00,69.00
19:41,78.00,69.00
19:51,77.00,68.00
19:51,77.00,68.00
19:51,77.00,68.00
20:02,77.00,68.00
20:02,77.00,68.00
20:11,78.00,69.00
20:11,78.00,69.00
20:21,76.00,67.00
20:21,76.00,67.00
20:21,76.00,67.00
20:31,77.00,68.00
20:41,70.00,61.00
20:41,70.00,61.00
20:41,70.00,61.00
20:51,72.00,63.00
20:51,72.00,63.00
20:51,72.00,63.00
21:01,72.00,63.00
21:11,65.00,56.00
21:11,65.00,56.00
21:11,65.00,56.00
21:21,68.00,59.00
21:21,68.00,59.00
21:21,68.00,59.00
21:31,66.00,57.00
21:41,60.00,51.00
21:41,60.00,51.00
21:41,60.00,51.00
21:51,59.00,50.00
21:51,59.00,50.00
21:51,59.00,50.00
22:02,59.00,50.00
22:11,60.00,51.00
22:11,60.00,51.00
22:11,60.00,51.00
22:21,59.00,50.00
22:21,59.00,50.00
22:21,59.00,50.00
22:31,59.00,50.00
22:41,59.00,50.00
22:41,59.00,50.00
22:41,59.00,50.00
22:51,61.00,52.00
22:51,61.00,52.00
22:51,61.00,52.00
23:01,61.00,52.00
23:11,61.00,52.00
23:11,61.00,52.00
23:11,61.00,52.00
23:21,61.00,52.00
23:21,61.00,52.00
23:31,56.00,47.00
23:31,56.00,47.00
23:41,56.00,47.00
23:41,56.00,47.00
23:41,56.00,47.00
23:51,56.00,47.00
23:51,56.00,47.00
