Time, H35, H70 
11:19,105.00,96.00
11:19,105.00,96.00
11:29,105.00,96.00
11:29,105.00,96.00
11:29,105.00,96.00
11:39,105.00,96.00
11:49,105.00,96.00
11:49,105.00,96.00
11:59,105.00,96.00
11:59,105.00,96.00
11:59,105.00,96.00
12:09,107.00,98.00
12:19,107.00,98.00
12:19,107.00,98.00
12:29,106.00,97.00
12:29,106.00,97.00
12:29,106.00,97.00
12:39,101.00,92.00
12:49,102.00,93.00
12:49,102.00,93.00
12:59,102.00,93.00
12:59,102.00,93.00
12:59,102.00,93.00
13:09,102.00,93.00
13:19,98.00,89.00
13:19,98.00,89.00
13:29,101.00,92.00
13:29,101.00,92.00
13:29,101.00,92.00
13:39,98.00,89.00
13:49,97.00,88.00
13:49,97.00,88.00
13:59,93.00,84.00
13:59,93.00,84.00
13:59,93.00,84.00
14:19,93.00,84.00
14:19,93.00,84.00
14:19,93.00,84.00
14:29,93.00,84.00
14:29,93.00,84.00
14:29,93.00,84.00
14:49,92.00,83.00
14:49,92.00,83.00
14:49,92.00,83.00
14:59,92.00,83.00
14:59,92.00,83.00
14:59,92.00,83.00
15:19,92.00,83.00
15:19,92.00,83.00
15:19,92.00,83.00
15:29,92.00,83.00
15:29,92.00,83.00
15:29,92.00,83.00
15:49,90.00,81.00
15:49,90.00,81.00
15:49,90.00,81.00
15:59,90.00,81.00
15:59,90.00,81.00
16:09,77.00,68.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
16:19,81.00,72.00
17:30,68.00,59.00
17:30,68.00,59.00
17:39,68.00,59.00
17:49,68.00,59.00
17:49,68.00,59.00
17:49,68.00,59.00
17:59,69.00,60.00
17:59,69.00,60.00
18:09,69.00,60.00
18:19,69.00,60.00
18:19,69.00,60.00
18:19,69.00,60.00
18:29,72.00,63.00
18:29,72.00,63.00
18:39,67.00,58.00
18:49,67.00,58.00
18:49,67.00,58.00
18:49,67.00,58.00
18:59,68.00,59.00
19:09,61.00,52.00
19:09,61.00,52.00
19:19,60.00,51.00
19:19,60.00,51.00
19:19,60.00,51.00
19:29,59.00,50.00
19:39,55.00,46.00
19:39,55.00,46.00
19:49,56.00,47.00
19:49,56.00,47.00
19:49,56.00,47.00
19:59,57.00,48.00
20:09,56.00,47.00
20:09,56.00,47.00
20:19,56.00,47.00
20:19,56.00,47.00
20:29,56.00,47.00
20:39,54.00,45.00
20:39,54.00,45.00
20:39,54.00,45.00
20:49,54.00,45.00
20:49,54.00,45.00
20:59,48.00,39.00
21:09,50.00,41.00
21:09,50.00,41.00
21:09,50.00,41.00
21:19,50.00,41.00
21:19,50.00,41.00
