Time, H35, H70 
10:03,81.00,72.00
10:03,81.00,72.00
10:03,81.00,72.00
10:03,81.00,72.00
10:03,81.00,72.00
10:13,107.00,98.00
10:13,107.00,98.00
10:13,107.00,98.00
10:13,107.00,98.00
10:13,107.00,98.00
10:13,107.00,98.00
10:23,131.00,122.00
10:23,131.00,122.00
10:23,131.00,122.00
10:23,131.00,122.00
10:33,142.00,133.00
10:33,142.00,133.00
10:33,142.00,133.00
10:33,142.00,133.00
10:33,142.00,133.00
10:33,142.00,133.00
10:33,142.00,133.00
10:43,150.00,141.00
10:43,150.00,141.00
10:43,150.00,141.00
10:43,150.00,141.00
10:43,150.00,141.00
10:43,150.00,141.00
10:53,163.00,154.00
10:53,163.00,154.00
10:53,163.00,154.00
10:53,163.00,154.00
10:53,163.00,154.00
11:03,175.00,166.00
11:03,175.00,166.00
11:03,175.00,166.00
11:03,175.00,166.00
11:03,175.00,166.00
11:03,175.00,166.00
11:03,175.00,166.00
11:13,174.00,165.00
11:13,174.00,165.00
11:13,174.00,165.00
11:13,174.00,165.00
11:13,174.00,165.00
11:13,174.00,165.00
11:23,164.00,155.00
11:23,164.00,155.00
11:23,164.00,155.00
11:23,164.00,155.00
11:23,164.00,155.00
11:33,167.00,158.00
11:33,167.00,158.00
11:33,167.00,158.00
11:33,167.00,158.00
11:33,167.00,158.00
11:33,167.00,158.00
11:33,167.00,158.00
11:43,163.00,154.00
11:43,163.00,154.00
11:43,163.00,154.00
11:43,163.00,154.00
11:43,163.00,154.00
11:53,154.00,145.00
11:53,154.00,145.00
11:53,154.00,145.00
11:53,154.00,145.00
11:53,154.00,145.00
11:53,154.00,145.00
12:03,152.00,143.00
12:03,152.00,143.00
12:03,152.00,143.00
12:03,152.00,143.00
12:03,152.00,143.00
12:03,152.00,143.00
12:03,152.00,143.00
12:13,153.00,144.00
12:13,153.00,144.00
12:13,153.00,144.00
12:13,153.00,144.00
12:13,153.00,144.00
12:23,147.00,138.00
12:23,147.00,138.00
12:23,147.00,138.00
12:23,147.00,138.00
12:23,147.00,138.00
12:33,150.00,141.00
12:33,150.00,141.00
12:33,150.00,141.00
12:33,150.00,141.00
12:33,150.00,141.00
12:33,150.00,141.00
12:33,150.00,141.00
12:43,150.00,141.00
12:43,150.00,141.00
12:43,150.00,141.00
12:43,150.00,141.00
12:43,150.00,141.00
12:43,150.00,141.00
12:53,148.00,139.00
12:53,148.00,139.00
12:53,148.00,139.00
12:53,148.00,139.00
12:53,148.00,139.00
13:03,148.00,139.00
13:03,148.00,139.00
13:03,148.00,139.00
13:03,148.00,139.00
13:03,148.00,139.00
13:03,148.00,139.00
13:03,148.00,139.00
13:13,148.00,139.00
13:13,148.00,139.00
13:13,148.00,139.00
13:13,148.00,139.00
13:13,148.00,139.00
13:13,148.00,139.00
13:23,148.00,139.00
13:23,148.00,139.00
13:23,148.00,139.00
13:23,148.00,139.00
13:23,148.00,139.00
13:33,146.00,137.00
13:33,146.00,137.00
13:33,146.00,137.00
13:33,146.00,137.00
13:33,146.00,137.00
13:33,146.00,137.00
13:33,146.00,137.00
13:43,135.00,126.00
13:43,135.00,126.00
13:43,135.00,126.00
13:43,135.00,126.00
13:43,135.00,126.00
13:53,137.00,128.00
13:53,137.00,128.00
13:53,137.00,128.00
13:53,137.00,128.00
13:53,137.00,128.00
13:53,137.00,128.00
14:03,128.00,119.00
14:03,128.00,119.00
14:03,128.00,119.00
14:03,128.00,119.00
14:03,128.00,119.00
14:03,128.00,119.00
14:03,128.00,119.00
14:13,133.00,124.00
14:13,133.00,124.00
14:13,133.00,124.00
14:13,133.00,124.00
14:13,133.00,124.00
14:23,134.00,125.00
14:23,134.00,125.00
14:23,134.00,125.00
14:23,134.00,125.00
14:23,134.00,125.00
14:23,134.00,125.00
14:33,122.00,113.00
14:33,122.00,113.00
14:33,122.00,113.00
14:33,122.00,113.00
14:33,122.00,113.00
14:33,122.00,113.00
14:33,122.00,113.00
14:43,127.00,118.00
14:43,127.00,118.00
14:43,127.00,118.00
14:43,127.00,118.00
14:43,127.00,118.00
14:53,123.00,114.00
14:53,123.00,114.00
14:53,123.00,114.00
14:53,123.00,114.00
14:53,123.00,114.00
14:53,123.00,114.00
15:03,121.00,112.00
15:03,121.00,112.00
15:03,121.00,112.00
15:03,121.00,112.00
15:03,121.00,112.00
15:03,121.00,112.00
15:13,116.00,107.00
15:13,116.00,107.00
15:13,116.00,107.00
15:13,116.00,107.00
15:13,116.00,107.00
15:13,116.00,107.00
15:23,105.00,96.00
15:23,105.00,96.00
15:23,105.00,96.00
15:23,105.00,96.00
15:23,105.00,96.00
15:33,112.00,103.00
15:33,112.00,103.00
15:33,112.00,103.00
15:33,112.00,103.00
15:33,112.00,103.00
15:33,112.00,103.00
15:33,112.00,103.00
15:43,113.00,104.00
15:43,113.00,104.00
15:43,113.00,104.00
15:43,113.00,104.00
15:43,113.00,104.00
15:53,102.00,93.00
15:53,102.00,93.00
15:53,102.00,93.00
15:53,102.00,93.00
15:53,102.00,93.00
15:53,102.00,93.00
16:03,92.00,83.00
16:03,92.00,83.00
16:03,92.00,83.00
16:03,92.00,83.00
16:03,92.00,83.00
16:03,92.00,83.00
16:03,92.00,83.00
16:13,100.00,91.00
16:13,100.00,91.00
16:13,100.00,91.00
16:13,100.00,91.00
16:13,100.00,91.00
16:23,101.00,92.00
16:23,101.00,92.00
16:23,101.00,92.00
16:23,101.00,92.00
16:23,101.00,92.00
16:23,101.00,92.00
16:33,101.00,92.00
16:33,101.00,92.00
16:33,101.00,92.00
16:33,101.00,92.00
16:33,101.00,92.00
16:33,101.00,92.00
16:33,101.00,92.00
16:43,102.00,93.00
16:43,102.00,93.00
16:43,102.00,93.00
16:43,102.00,93.00
16:43,102.00,93.00
16:53,102.00,93.00
16:53,102.00,93.00
16:53,102.00,93.00
16:53,102.00,93.00
16:53,102.00,93.00
16:53,102.00,93.00
17:03,97.00,88.00
17:03,97.00,88.00
17:03,97.00,88.00
17:03,97.00,88.00
17:03,97.00,88.00
17:03,97.00,88.00
17:03,97.00,88.00
17:13,94.00,85.00
17:13,94.00,85.00
17:13,94.00,85.00
17:13,94.00,85.00
17:23,89.00,80.00
17:23,89.00,80.00
17:23,89.00,80.00
17:23,89.00,80.00
17:23,89.00,80.00
17:23,89.00,80.00
17:33,89.00,80.00
17:33,89.00,80.00
17:33,89.00,80.00
17:33,89.00,80.00
17:33,89.00,80.00
17:33,89.00,80.00
17:33,89.00,80.00
17:33,89.00,80.00
17:43,92.00,83.00
17:43,92.00,83.00
17:43,92.00,83.00
17:43,92.00,83.00
17:53,82.00,73.00
17:53,82.00,73.00
17:53,82.00,73.00
17:53,82.00,73.00
17:53,82.00,73.00
17:53,82.00,73.00
18:03,79.00,70.00
18:03,79.00,70.00
18:03,79.00,70.00
18:03,79.00,70.00
18:09,76.00,3.00
18:09,76.00,3.00
18:09,76.00,3.00
18:09,76.00,3.00
18:13,76.00,3.00
18:17,0.00,0.00
18:17,0.00,0.00
18:22,74.00,3.00
18:23,74.00,3.00
18:23,74.00,3.00
18:23,74.00,3.00
18:23,74.00,3.00
18:23,74.00,3.00
18:31,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:43,0.00,0.00
18:46,69.00,3.00
18:46,69.00,3.00
18:53,69.00,3.00
18:54,0.00,0.00
18:54,0.00,0.00
18:54,0.00,0.00
18:54,0.00,0.00
18:59,65.00,3.00
19:03,63.00,54.00
19:03,63.00,54.00
19:03,63.00,54.00
19:03,63.00,54.00
19:03,63.00,54.00
19:03,63.00,54.00
19:03,63.00,54.00
19:03,63.00,54.00
19:13,64.00,55.00
19:13,64.00,55.00
19:13,64.00,55.00
19:13,64.00,55.00
19:23,63.00,54.00
19:23,63.00,54.00
19:23,63.00,54.00
19:23,63.00,54.00
19:23,63.00,54.00
19:23,63.00,54.00
19:33,62.00,53.00
19:33,62.00,53.00
19:33,62.00,53.00
19:33,62.00,53.00
19:33,62.00,53.00
19:33,62.00,53.00
19:33,62.00,53.00
19:33,62.00,53.00
19:43,63.00,54.00
19:43,63.00,54.00
19:43,63.00,54.00
19:43,63.00,54.00
19:53,63.00,54.00
19:53,63.00,54.00
19:53,63.00,54.00
19:53,63.00,54.00
19:53,63.00,54.00
19:53,63.00,54.00
20:03,63.00,54.00
20:03,63.00,54.00
20:03,63.00,54.00
20:03,63.00,54.00
20:03,63.00,54.00
20:03,63.00,54.00
20:03,63.00,54.00
20:13,60.00,51.00
20:13,60.00,51.00
20:13,60.00,51.00
20:13,60.00,51.00
20:13,60.00,51.00
20:23,58.00,49.00
20:23,58.00,49.00
20:23,58.00,49.00
20:23,58.00,49.00
20:23,58.00,49.00
20:23,58.00,49.00
20:33,57.00,48.00
20:33,57.00,48.00
20:33,57.00,48.00
20:33,57.00,48.00
20:33,57.00,48.00
20:33,57.00,48.00
20:33,57.00,48.00
20:43,54.00,45.00
20:43,54.00,45.00
20:43,54.00,45.00
20:43,54.00,45.00
20:43,54.00,45.00
20:53,57.00,48.00
20:53,57.00,48.00
20:53,57.00,48.00
20:53,57.00,48.00
20:53,57.00,48.00
20:53,57.00,48.00
21:03,57.00,48.00
21:03,57.00,48.00
21:03,57.00,48.00
21:03,57.00,48.00
21:03,57.00,48.00
21:03,57.00,48.00
21:03,57.00,48.00
21:13,57.00,48.00
21:13,57.00,48.00
21:13,57.00,48.00
21:13,57.00,48.00
21:23,54.00,45.00
21:23,54.00,45.00
21:23,54.00,45.00
21:23,54.00,45.00
21:23,54.00,45.00
21:23,54.00,45.00
21:23,54.00,45.00
21:33,54.00,45.00
21:33,54.00,45.00
21:33,54.00,45.00
21:33,54.00,45.00
21:33,54.00,45.00
21:33,54.00,45.00
21:33,54.00,45.00
21:43,54.00,45.00
21:43,54.00,45.00
21:43,54.00,45.00
21:43,54.00,45.00
21:43,54.00,45.00
21:54,50.00,41.00
21:54,50.00,41.00
21:54,50.00,41.00
21:54,50.00,41.00
21:54,50.00,41.00
21:54,50.00,41.00
22:03,51.00,42.00
22:03,51.00,42.00
22:03,51.00,42.00
22:03,51.00,42.00
22:03,51.00,42.00
22:03,51.00,42.00
22:03,51.00,42.00
22:13,51.00,42.00
22:13,51.00,42.00
22:13,51.00,42.00
22:13,51.00,42.00
22:23,49.00,40.00
22:23,49.00,40.00
22:23,49.00,40.00
22:23,49.00,40.00
22:23,49.00,40.00
22:23,49.00,40.00
22:23,49.00,40.00
22:33,43.00,34.00
22:33,43.00,34.00
22:33,43.00,34.00
22:33,43.00,34.00
22:33,43.00,34.00
22:33,43.00,34.00
22:43,39.00,30.00
22:43,39.00,30.00
22:43,39.00,30.00
22:43,39.00,30.00
22:43,39.00,30.00
22:53,40.00,31.00
22:53,40.00,31.00
22:53,40.00,31.00
22:53,40.00,31.00
22:53,40.00,31.00
22:53,40.00,31.00
22:53,40.00,31.00
23:03,40.00,31.00
23:03,40.00,31.00
23:03,40.00,31.00
23:03,40.00,31.00
23:03,40.00,31.00
23:13,39.00,30.00
23:13,39.00,30.00
23:13,39.00,30.00
23:13,39.00,30.00
23:13,39.00,30.00
23:13,39.00,30.00
23:23,40.00,31.00
23:23,40.00,31.00
23:23,40.00,31.00
23:23,40.00,31.00
23:23,40.00,31.00
23:23,40.00,31.00
23:23,40.00,31.00
23:33,40.00,31.00
23:33,40.00,31.00
23:33,40.00,31.00
23:33,40.00,31.00
23:33,40.00,31.00
23:43,42.00,33.00
