Time, H35, H70 
04:16,73.00,64.00
04:16,73.00,64.00
04:26,73.00,64.00
04:26,73.00,64.00
04:26,73.00,64.00
04:26,73.00,64.00
04:36,73.00,64.00
04:36,73.00,64.00
04:36,73.00,64.00
04:36,73.00,64.00
04:36,73.00,64.00
04:46,73.00,64.00
04:46,73.00,64.00
04:46,73.00,64.00
04:46,73.00,64.00
04:46,73.00,64.00
04:56,73.00,64.00
04:56,73.00,64.00
04:56,73.00,64.00
04:56,73.00,64.00
05:06,73.00,64.00
05:06,73.00,64.00
05:06,73.00,64.00
05:06,73.00,64.00
05:06,73.00,64.00
05:16,73.00,64.00
05:16,73.00,64.00
05:16,73.00,64.00
05:16,73.00,64.00
05:16,73.00,64.00
05:26,73.00,64.00
05:26,73.00,64.00
05:26,73.00,64.00
05:26,73.00,64.00
05:36,73.00,64.00
05:36,73.00,64.00
05:36,73.00,64.00
05:36,73.00,64.00
05:36,73.00,64.00
05:46,73.00,64.00
05:46,73.00,64.00
05:46,73.00,64.00
05:46,73.00,64.00
05:46,73.00,64.00
05:56,73.00,64.00
05:56,73.00,64.00
05:56,73.00,64.00
05:56,73.00,64.00
05:56,73.00,64.00
05:56,73.00,64.00
06:09,73.00,64.00
06:09,73.00,64.00
06:09,73.00,64.00
06:16,73.00,64.00
06:16,73.00,64.00
06:16,73.00,64.00
06:16,73.00,64.00
06:16,73.00,64.00
06:26,73.00,64.00
06:26,73.00,64.00
06:26,73.00,64.00
06:26,73.00,64.00
06:36,73.00,64.00
06:36,73.00,64.00
06:36,73.00,64.00
06:36,73.00,64.00
06:46,69.00,60.00
06:46,69.00,60.00
06:46,69.00,60.00
06:46,69.00,60.00
06:46,69.00,60.00
06:46,69.00,60.00
06:56,69.00,60.00
06:56,69.00,60.00
06:56,69.00,60.00
06:56,69.00,60.00
07:06,69.00,60.00
07:06,69.00,60.00
07:06,69.00,60.00
07:06,69.00,60.00
07:16,68.00,59.00
07:16,68.00,59.00
07:16,68.00,59.00
07:16,68.00,59.00
07:16,68.00,59.00
07:26,63.00,54.00
07:26,63.00,54.00
07:26,63.00,54.00
07:26,63.00,54.00
07:36,61.00,52.00
07:36,61.00,52.00
07:36,61.00,52.00
07:36,61.00,52.00
07:46,59.00,50.00
07:46,59.00,50.00
07:46,59.00,50.00
07:46,59.00,50.00
07:46,59.00,50.00
07:46,59.00,50.00
07:56,59.00,50.00
07:56,59.00,50.00
07:56,59.00,50.00
07:56,59.00,50.00
07:56,59.00,50.00
08:07,59.00,50.00
08:07,59.00,50.00
08:07,59.00,50.00
08:16,57.00,48.00
08:16,57.00,48.00
08:16,57.00,48.00
08:16,57.00,48.00
08:16,57.00,48.00
08:16,57.00,48.00
08:26,51.00,42.00
08:26,51.00,42.00
08:26,51.00,42.00
08:26,51.00,42.00
08:36,49.00,40.00
08:36,49.00,40.00
08:36,49.00,40.00
08:36,49.00,40.00
08:46,49.00,40.00
08:46,49.00,40.00
08:49,0.00,0.00
08:49,0.00,0.00
08:49,0.00,0.00
08:53,43.00,3.00
08:57,43.00,34.00
08:57,43.00,34.00
08:57,43.00,34.00
08:57,43.00,34.00
09:06,42.00,33.00
09:06,42.00,33.00
09:06,42.00,33.00
09:06,42.00,33.00
09:16,43.00,34.00
09:16,43.00,34.00
09:16,43.00,34.00
09:16,43.00,34.00
09:16,43.00,34.00
09:16,43.00,34.00
09:26,43.00,34.00
09:26,43.00,34.00
09:26,43.00,34.00
09:36,43.00,34.00
09:36,43.00,34.00
09:36,43.00,34.00
09:36,43.00,34.00
09:36,43.00,34.00
09:46,43.00,34.00
09:46,43.00,34.00
09:46,43.00,34.00
09:46,43.00,34.00
09:46,43.00,34.00
09:56,46.00,37.00
09:56,46.00,37.00
09:56,46.00,37.00
09:56,46.00,37.00
09:56,46.00,37.00
10:06,46.00,37.00
10:06,46.00,37.00
10:06,46.00,37.00
10:06,46.00,37.00
10:06,46.00,37.00
10:16,46.00,37.00
10:16,46.00,37.00
10:16,46.00,37.00
10:16,46.00,37.00
10:16,46.00,37.00
10:26,46.00,37.00
10:26,46.00,37.00
10:26,46.00,37.00
10:26,46.00,37.00
10:26,46.00,37.00
10:36,46.00,37.00
10:36,46.00,37.00
10:36,46.00,37.00
10:36,46.00,37.00
10:36,46.00,37.00
10:46,42.00,33.00
10:46,42.00,33.00
10:46,42.00,33.00
10:46,42.00,33.00
10:46,42.00,33.00
10:56,41.00,32.00
10:56,41.00,32.00
10:56,41.00,32.00
10:56,41.00,32.00
11:06,41.00,32.00
11:06,41.00,32.00
11:06,41.00,32.00
11:06,41.00,32.00
11:06,41.00,32.00
11:06,41.00,32.00
11:16,41.00,32.00
11:16,41.00,32.00
11:16,41.00,32.00
11:16,41.00,32.00
11:16,41.00,32.00
11:26,41.00,32.00
11:26,41.00,32.00
11:26,41.00,32.00
11:26,41.00,32.00
11:36,41.00,32.00
11:36,41.00,32.00
11:36,41.00,32.00
11:36,41.00,32.00
11:36,41.00,32.00
11:36,41.00,32.00
11:46,41.00,32.00
11:46,41.00,32.00
11:46,41.00,32.00
11:46,41.00,32.00
11:46,41.00,32.00
11:56,39.00,30.00
11:56,39.00,30.00
11:56,39.00,30.00
11:56,39.00,30.00
12:06,39.00,30.00
12:06,39.00,30.00
12:06,39.00,30.00
12:06,39.00,30.00
12:06,39.00,30.00
12:16,39.00,30.00
12:16,39.00,30.00
12:16,39.00,30.00
12:16,39.00,30.00
12:16,39.00,30.00
12:16,39.00,30.00
12:26,39.00,30.00
12:26,39.00,30.00
12:26,39.00,30.00
12:26,39.00,30.00
12:36,39.00,30.00
12:36,39.00,30.00
12:36,39.00,30.00
12:36,39.00,30.00
12:36,39.00,30.00
12:46,39.00,30.00
12:46,39.00,30.00
12:46,39.00,30.00
12:46,39.00,30.00
12:46,39.00,30.00
12:46,39.00,30.00
12:56,39.00,30.00
12:56,39.00,30.00
12:56,39.00,30.00
12:56,39.00,30.00
13:06,39.00,30.00
13:06,39.00,30.00
13:06,39.00,30.00
13:06,39.00,30.00
13:06,39.00,30.00
13:16,39.00,30.00
13:16,39.00,30.00
13:16,39.00,30.00
13:16,39.00,30.00
13:16,39.00,30.00
13:26,39.00,30.00
13:26,39.00,30.00
13:26,39.00,30.00
13:26,39.00,30.00
13:26,39.00,30.00
13:36,30.00,21.00
13:36,30.00,21.00
13:36,30.00,21.00
13:36,30.00,21.00
13:36,30.00,21.00
13:47,28.00,3.00
13:47,28.00,3.00
13:47,28.00,3.00
13:51,0.00,0.00
13:56,0.00,0.00
13:56,0.00,0.00
13:56,0.00,0.00
13:56,0.00,0.00
13:56,0.00,0.00
13:56,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:16,22.00,3.00
14:21,22.00,13.00
14:21,22.00,13.00
14:21,22.00,13.00
14:26,22.00,13.00
14:26,22.00,13.00
14:26,22.00,13.00
14:26,22.00,13.00
14:26,22.00,13.00
14:26,22.00,13.00
14:36,20.00,3.00
14:36,20.00,3.00
14:36,20.00,3.00
14:36,20.00,3.00
14:36,20.00,3.00
14:46,19.00,10.00
14:46,19.00,10.00
14:46,19.00,10.00
14:46,19.00,10.00
14:46,19.00,10.00
14:57,20.00,11.00
14:57,20.00,11.00
15:00,0.00,0.00
15:00,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:16,0.00,0.00
15:16,0.00,0.00
15:16,0.00,0.00
15:16,0.00,0.00
15:26,0.00,0.00
15:26,0.00,0.00
15:26,0.00,0.00
15:26,0.00,0.00
15:26,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:46,0.00,0.00
15:46,0.00,0.00
15:46,0.00,0.00
15:46,0.00,0.00
15:56,0.00,0.00
15:56,0.00,0.00
15:56,0.00,0.00
15:56,0.00,0.00
15:56,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:16,0.00,0.00
16:16,0.00,0.00
16:16,0.00,0.00
16:26,0.00,0.00
16:26,0.00,0.00
16:26,0.00,0.00
16:26,0.00,0.00
16:26,0.00,0.00
16:26,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:46,0.00,0.00
16:46,0.00,0.00
16:46,0.00,0.00
16:56,0.00,0.00
16:56,0.00,0.00
16:56,0.00,0.00
16:56,0.00,0.00
17:02,35.00,3.00
17:02,35.00,3.00
17:07,39.00,30.00
17:07,39.00,30.00
17:07,39.00,30.00
17:07,39.00,30.00
17:07,39.00,30.00
17:16,46.00,37.00
17:16,46.00,37.00
17:16,46.00,37.00
17:16,46.00,37.00
17:26,0.00,0.00
17:26,0.00,0.00
17:26,0.00,0.00
17:31,55.00,3.00
17:31,55.00,3.00
17:36,55.00,3.00
17:36,55.00,3.00
17:41,65.00,56.00
17:41,65.00,56.00
17:41,65.00,56.00
17:46,63.00,54.00
17:46,63.00,54.00
17:48,70.00,3.00
17:48,70.00,3.00
17:48,70.00,3.00
17:57,0.00,0.00
17:57,0.00,0.00
17:57,0.00,0.00
17:57,0.00,0.00
18:04,97.00,3.00
18:06,97.00,3.00
18:06,97.00,3.00
18:06,97.00,3.00
18:06,97.00,3.00
18:06,97.00,3.00
18:16,114.00,105.00
18:16,114.00,105.00
18:16,114.00,105.00
18:16,114.00,105.00
18:16,114.00,105.00
18:26,134.00,125.00
18:26,134.00,125.00
18:26,134.00,125.00
18:26,134.00,125.00
18:26,134.00,125.00
18:36,134.00,125.00
18:36,134.00,125.00
18:36,134.00,125.00
18:36,134.00,125.00
18:36,134.00,125.00
18:46,126.00,117.00
18:46,126.00,117.00
18:46,126.00,117.00
18:46,126.00,117.00
18:46,126.00,117.00
18:56,120.00,111.00
18:56,120.00,111.00
18:56,120.00,111.00
18:56,120.00,111.00
18:56,120.00,111.00
19:06,125.00,116.00
19:06,125.00,116.00
19:06,125.00,116.00
19:06,125.00,116.00
19:06,125.00,116.00
19:16,125.00,116.00
19:16,125.00,116.00
19:16,125.00,116.00
19:16,125.00,116.00
19:16,125.00,116.00
19:26,125.00,116.00
19:26,125.00,116.00
19:26,125.00,116.00
19:26,125.00,116.00
19:26,125.00,116.00
19:36,125.00,116.00
19:36,125.00,116.00
19:36,125.00,116.00
19:36,125.00,116.00
19:36,125.00,116.00
19:46,123.00,114.00
19:46,123.00,114.00
19:46,123.00,114.00
19:46,123.00,114.00
19:46,123.00,114.00
19:56,123.00,114.00
19:56,123.00,114.00
19:56,123.00,114.00
19:56,123.00,114.00
19:56,123.00,114.00
20:06,123.00,114.00
20:06,123.00,114.00
20:06,123.00,114.00
20:06,123.00,114.00
20:16,123.00,114.00
20:16,123.00,114.00
20:16,123.00,114.00
20:16,123.00,114.00
20:16,123.00,114.00
20:16,123.00,114.00
20:26,116.00,107.00
20:26,116.00,107.00
20:26,116.00,107.00
20:26,116.00,107.00
20:36,105.00,96.00
20:36,105.00,96.00
20:36,105.00,96.00
20:36,105.00,96.00
20:36,105.00,96.00
20:46,107.00,98.00
20:46,107.00,98.00
20:46,107.00,98.00
20:46,107.00,98.00
20:56,109.00,100.00
20:56,109.00,100.00
20:56,109.00,100.00
20:56,109.00,100.00
20:56,109.00,100.00
20:56,109.00,100.00
21:06,108.00,99.00
21:06,108.00,99.00
21:06,108.00,99.00
21:06,108.00,99.00
21:06,108.00,99.00
21:06,108.00,99.00
21:17,109.00,100.00
21:17,109.00,100.00
21:17,109.00,100.00
21:26,101.00,92.00
21:26,101.00,92.00
21:26,101.00,92.00
21:26,101.00,92.00
21:26,101.00,92.00
21:26,101.00,92.00
21:36,103.00,94.00
21:36,103.00,94.00
21:36,103.00,94.00
21:36,103.00,94.00
21:36,103.00,94.00
21:36,103.00,94.00
21:48,101.00,92.00
21:48,101.00,92.00
21:48,101.00,92.00
21:56,102.00,93.00
21:56,102.00,93.00
21:56,102.00,93.00
21:56,102.00,93.00
21:56,102.00,93.00
21:56,102.00,93.00
22:06,102.00,93.00
22:06,102.00,93.00
22:06,102.00,93.00
22:06,102.00,93.00
22:15,0.00,0.00
22:16,0.00,0.00
22:16,0.00,0.00
22:16,0.00,0.00
22:22,101.00,92.00
22:26,101.00,92.00
22:26,101.00,92.00
22:26,101.00,92.00
22:26,101.00,92.00
22:26,101.00,92.00
22:36,101.00,92.00
22:36,101.00,92.00
22:36,101.00,92.00
22:36,101.00,92.00
22:36,101.00,92.00
22:36,101.00,92.00
22:46,101.00,92.00
22:46,101.00,92.00
22:46,101.00,92.00
22:46,101.00,92.00
22:56,101.00,92.00
22:56,101.00,92.00
22:56,101.00,92.00
22:56,101.00,92.00
22:56,101.00,92.00
23:06,101.00,92.00
23:06,101.00,92.00
23:06,101.00,92.00
23:06,101.00,92.00
23:06,101.00,92.00
23:16,101.00,92.00
23:16,101.00,92.00
23:16,101.00,92.00
23:16,101.00,92.00
23:16,101.00,92.00
23:26,101.00,92.00
23:26,101.00,92.00
23:26,101.00,92.00
23:26,101.00,92.00
23:26,101.00,92.00
23:36,101.00,92.00
23:36,101.00,92.00
23:36,101.00,92.00
23:36,101.00,92.00
23:46,101.00,92.00
23:46,101.00,92.00
23:46,101.00,92.00
23:46,101.00,92.00
23:46,101.00,92.00
23:46,101.00,92.00
23:56,101.00,92.00
23:56,101.00,92.00
23:56,101.00,92.00
23:56,101.00,92.00
23:56,101.00,92.00
