Time, H35, H70 
08:11,68.00,59.00
08:21,84.00,75.00
08:21,84.00,75.00
08:21,84.00,75.00
08:31,104.00,95.00
08:31,104.00,95.00
08:31,104.00,95.00
08:31,104.00,95.00
08:41,122.00,113.00
08:41,122.00,113.00
08:41,122.00,113.00
08:41,122.00,113.00
08:41,122.00,113.00
08:51,143.00,134.00
08:51,143.00,134.00
08:51,143.00,134.00
09:02,156.00,147.00
09:02,156.00,147.00
09:02,156.00,147.00
09:02,156.00,147.00
09:11,174.00,165.00
09:11,174.00,165.00
09:11,174.00,165.00
09:11,174.00,165.00
09:11,174.00,165.00
09:21,170.00,161.00
09:21,170.00,161.00
09:31,170.00,161.00
09:31,170.00,161.00
09:31,170.00,161.00
09:31,170.00,161.00
09:31,170.00,161.00
09:41,165.00,156.00
09:41,165.00,156.00
09:41,165.00,156.00
09:41,165.00,156.00
09:41,165.00,156.00
09:51,166.00,157.00
09:51,166.00,157.00
10:02,162.00,153.00
10:02,162.00,153.00
10:02,162.00,153.00
10:02,162.00,153.00
10:02,162.00,153.00
10:11,158.00,149.00
10:11,158.00,149.00
10:11,158.00,149.00
10:11,158.00,149.00
10:21,158.00,149.00
10:21,158.00,149.00
10:31,158.00,149.00
10:31,158.00,149.00
10:31,158.00,149.00
10:31,158.00,149.00
10:31,158.00,149.00
10:31,158.00,149.00
10:41,159.00,150.00
10:41,159.00,150.00
10:41,159.00,150.00
10:41,159.00,150.00
10:51,158.00,149.00
10:51,158.00,149.00
10:51,158.00,149.00
10:51,158.00,149.00
11:02,158.00,149.00
11:02,158.00,149.00
11:02,158.00,149.00
11:02,158.00,149.00
11:02,158.00,149.00
11:11,158.00,149.00
11:11,158.00,149.00
11:11,158.00,149.00
11:11,158.00,149.00
11:21,158.00,149.00
11:21,158.00,149.00
11:21,158.00,149.00
11:31,157.00,148.00
11:31,157.00,148.00
11:31,157.00,148.00
11:31,157.00,148.00
11:31,157.00,148.00
11:31,157.00,148.00
11:41,157.00,148.00
11:41,157.00,148.00
11:41,157.00,148.00
11:41,157.00,148.00
11:51,157.00,148.00
11:51,157.00,148.00
11:51,157.00,148.00
12:02,152.00,143.00
12:02,152.00,143.00
12:02,152.00,143.00
12:02,152.00,143.00
12:02,152.00,143.00
12:02,152.00,143.00
12:11,149.00,140.00
12:11,149.00,140.00
12:11,149.00,140.00
12:11,149.00,140.00
12:21,150.00,141.00
12:21,150.00,141.00
12:31,150.00,141.00
12:31,150.00,141.00
12:31,150.00,141.00
12:31,150.00,141.00
12:31,150.00,141.00
12:31,150.00,141.00
12:31,150.00,141.00
12:41,145.00,136.00
12:41,145.00,136.00
12:41,145.00,136.00
12:41,145.00,136.00
12:51,147.00,138.00
12:51,147.00,138.00
12:51,147.00,138.00
13:02,146.00,137.00
13:02,146.00,137.00
13:02,146.00,137.00
13:02,146.00,137.00
13:02,146.00,137.00
13:02,146.00,137.00
13:11,146.00,137.00
13:11,146.00,137.00
13:11,146.00,137.00
13:11,146.00,137.00
13:21,141.00,132.00
13:21,141.00,132.00
13:31,141.00,132.00
13:31,141.00,132.00
13:31,141.00,132.00
13:31,141.00,132.00
13:31,141.00,132.00
13:31,141.00,132.00
13:41,141.00,132.00
13:41,141.00,132.00
13:41,141.00,132.00
13:41,141.00,132.00
13:51,141.00,132.00
13:51,141.00,132.00
13:51,141.00,132.00
14:02,141.00,132.00
14:02,141.00,132.00
14:02,141.00,132.00
14:02,141.00,132.00
14:02,141.00,132.00
14:02,141.00,132.00
14:11,141.00,132.00
14:11,141.00,132.00
14:11,141.00,132.00
14:11,141.00,132.00
14:21,134.00,125.00
14:21,134.00,125.00
14:21,134.00,125.00
14:31,135.00,126.00
14:31,135.00,126.00
14:31,135.00,126.00
14:31,135.00,126.00
14:31,135.00,126.00
14:41,132.00,123.00
14:41,132.00,123.00
14:41,132.00,123.00
14:41,132.00,123.00
14:51,132.00,123.00
14:51,132.00,123.00
14:51,132.00,123.00
14:51,132.00,123.00
15:02,132.00,123.00
15:02,132.00,123.00
15:02,132.00,123.00
15:02,132.00,123.00
15:02,132.00,123.00
15:11,132.00,123.00
15:11,132.00,123.00
15:11,132.00,123.00
15:11,132.00,123.00
15:21,127.00,118.00
15:21,127.00,118.00
15:21,127.00,118.00
15:21,127.00,118.00
15:31,126.00,117.00
15:31,126.00,117.00
15:31,126.00,117.00
15:31,126.00,117.00
15:31,126.00,117.00
15:41,126.00,117.00
15:41,126.00,117.00
15:41,126.00,117.00
15:41,126.00,117.00
15:51,127.00,118.00
15:51,127.00,118.00
15:51,127.00,118.00
15:51,127.00,118.00
16:02,121.00,112.00
16:02,121.00,112.00
16:02,121.00,112.00
16:02,121.00,112.00
16:02,121.00,112.00
16:11,122.00,113.00
16:11,122.00,113.00
16:11,122.00,113.00
16:11,122.00,113.00
16:21,122.00,113.00
16:21,122.00,113.00
16:21,122.00,113.00
16:21,122.00,113.00
16:31,123.00,114.00
16:31,123.00,114.00
16:31,123.00,114.00
16:31,123.00,114.00
16:31,123.00,114.00
16:41,123.00,114.00
16:41,123.00,114.00
16:41,123.00,114.00
16:41,123.00,114.00
16:51,123.00,114.00
16:51,123.00,114.00
16:51,123.00,114.00
16:51,123.00,114.00
17:02,123.00,114.00
17:02,123.00,114.00
17:02,123.00,114.00
17:02,123.00,114.00
17:02,123.00,114.00
17:11,115.00,106.00
17:11,115.00,106.00
17:11,115.00,106.00
17:11,115.00,106.00
17:21,114.00,105.00
17:21,114.00,105.00
17:21,114.00,105.00
17:21,114.00,105.00
17:31,115.00,106.00
17:31,115.00,106.00
17:31,115.00,106.00
17:31,115.00,106.00
17:31,115.00,106.00
17:41,100.00,91.00
17:41,100.00,91.00
17:41,100.00,91.00
17:51,94.00,85.00
17:51,94.00,85.00
17:51,94.00,85.00
17:51,94.00,85.00
17:51,94.00,85.00
18:02,100.00,91.00
18:02,100.00,91.00
18:02,100.00,91.00
18:02,100.00,91.00
18:02,100.00,91.00
18:11,100.00,91.00
18:11,100.00,91.00
18:21,101.00,92.00
18:21,101.00,92.00
18:21,101.00,92.00
18:21,101.00,92.00
18:21,101.00,92.00
18:21,101.00,92.00
18:31,100.00,91.00
18:31,100.00,91.00
18:31,100.00,91.00
18:31,100.00,91.00
18:31,100.00,91.00
18:41,100.00,91.00
18:41,100.00,91.00
18:51,100.00,91.00
18:51,100.00,91.00
18:51,100.00,91.00
18:51,100.00,91.00
18:51,100.00,91.00
18:51,100.00,91.00
19:02,102.00,93.00
19:02,102.00,93.00
19:02,102.00,93.00
19:02,102.00,93.00
19:02,102.00,93.00
19:11,102.00,93.00
19:11,102.00,93.00
19:21,102.00,93.00
19:21,102.00,93.00
19:21,102.00,93.00
19:21,102.00,93.00
19:21,102.00,93.00
19:21,102.00,93.00
19:31,98.00,89.00
19:31,98.00,89.00
19:31,98.00,89.00
19:31,98.00,89.00
19:31,98.00,89.00
19:41,98.00,89.00
19:41,98.00,89.00
19:51,94.00,85.00
19:51,94.00,85.00
19:51,94.00,85.00
19:51,94.00,85.00
19:51,94.00,85.00
19:51,94.00,85.00
20:02,94.00,85.00
20:02,94.00,85.00
20:02,94.00,85.00
20:02,94.00,85.00
20:11,90.00,81.00
20:11,90.00,81.00
20:11,90.00,81.00
20:21,91.00,82.00
20:21,91.00,82.00
20:21,91.00,82.00
20:21,91.00,82.00
20:21,91.00,82.00
20:21,91.00,82.00
20:31,88.00,79.00
20:31,88.00,79.00
20:31,88.00,79.00
20:31,88.00,79.00
20:41,88.00,79.00
20:41,88.00,79.00
20:41,88.00,79.00
20:51,83.00,74.00
20:51,83.00,74.00
20:51,83.00,74.00
20:51,83.00,74.00
20:51,83.00,74.00
20:51,83.00,74.00
21:02,80.00,71.00
21:02,80.00,71.00
21:02,80.00,71.00
21:02,80.00,71.00
21:11,84.00,75.00
21:11,84.00,75.00
21:11,84.00,75.00
21:21,84.00,75.00
21:21,84.00,75.00
21:21,84.00,75.00
21:21,84.00,75.00
21:21,84.00,75.00
21:21,84.00,75.00
21:31,84.00,75.00
21:31,84.00,75.00
21:31,84.00,75.00
21:31,84.00,75.00
21:41,79.00,70.00
21:41,79.00,70.00
21:41,79.00,70.00
21:51,78.00,69.00
21:51,78.00,69.00
21:51,78.00,69.00
21:51,78.00,69.00
21:51,78.00,69.00
21:51,78.00,69.00
22:02,79.00,70.00
22:02,79.00,70.00
22:02,79.00,70.00
22:02,79.00,70.00
22:11,80.00,71.00
22:11,80.00,71.00
22:11,80.00,71.00
22:21,80.00,71.00
22:21,80.00,71.00
22:21,80.00,71.00
22:21,80.00,71.00
22:21,80.00,71.00
22:21,80.00,71.00
22:31,80.00,71.00
22:31,80.00,71.00
22:31,80.00,71.00
22:41,80.00,71.00
22:41,80.00,71.00
22:41,80.00,71.00
22:41,80.00,71.00
22:51,80.00,71.00
22:51,80.00,71.00
22:51,80.00,71.00
22:51,80.00,71.00
22:51,80.00,71.00
22:51,80.00,71.00
23:02,80.00,71.00
23:02,80.00,71.00
23:02,80.00,71.00
23:11,80.00,71.00
23:11,80.00,71.00
23:11,80.00,71.00
23:11,80.00,71.00
23:21,80.00,71.00
23:21,80.00,71.00
23:21,80.00,71.00
23:21,80.00,71.00
23:21,80.00,71.00
23:31,80.00,71.00
23:31,80.00,71.00
23:31,80.00,71.00
23:31,80.00,71.00
23:41,80.00,71.00
23:41,80.00,71.00
23:41,80.00,71.00
23:41,80.00,71.00
23:51,78.00,69.00
23:51,78.00,69.00
23:51,78.00,69.00
23:51,78.00,69.00
23:51,78.00,69.00
23:51,78.00,69.00
