Time, H35, H70 
07:31,64.00,55.00
07:31,64.00,55.00
07:31,64.00,55.00
07:31,64.00,55.00
07:31,64.00,55.00
07:41,58.00,49.00
07:41,58.00,49.00
07:41,58.00,49.00
07:41,58.00,49.00
07:51,57.00,48.00
07:51,57.00,48.00
08:01,58.00,49.00
08:01,58.00,49.00
08:01,58.00,49.00
08:01,58.00,49.00
08:01,58.00,49.00
08:11,58.00,49.00
08:11,58.00,49.00
08:11,58.00,49.00
08:21,58.00,49.00
08:21,58.00,49.00
08:21,58.00,49.00
08:31,58.00,49.00
08:31,58.00,49.00
08:31,58.00,49.00
08:31,58.00,49.00
08:31,58.00,49.00
08:41,58.00,49.00
08:41,58.00,49.00
08:41,58.00,49.00
08:51,61.00,52.00
08:51,61.00,52.00
08:51,61.00,52.00
09:01,61.00,52.00
09:01,61.00,52.00
09:01,61.00,52.00
09:01,61.00,52.00
09:01,61.00,52.00
09:11,61.00,52.00
09:11,61.00,52.00
09:11,61.00,52.00
09:21,0.00,0.00
09:21,0.00,0.00
09:21,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:41,61.00,52.00
09:41,61.00,52.00
09:41,61.00,52.00
09:41,61.00,52.00
09:51,61.00,52.00
09:51,61.00,52.00
09:51,61.00,52.00
10:01,61.00,52.00
10:01,61.00,52.00
10:01,61.00,52.00
10:01,61.00,52.00
10:11,61.00,52.00
10:11,61.00,52.00
10:11,61.00,52.00
10:11,61.00,52.00
10:21,90.00,81.00
10:21,90.00,81.00
10:21,90.00,81.00
10:21,90.00,81.00
10:31,103.00,94.00
10:31,103.00,94.00
10:31,103.00,94.00
10:31,103.00,94.00
10:41,132.00,123.00
10:41,132.00,123.00
10:41,132.00,123.00
10:41,132.00,123.00
10:51,156.00,147.00
10:51,156.00,147.00
10:51,156.00,147.00
10:51,156.00,147.00
11:01,174.00,165.00
11:01,174.00,165.00
11:01,174.00,165.00
11:01,174.00,165.00
11:11,175.00,166.00
11:11,175.00,166.00
11:11,175.00,166.00
11:11,175.00,166.00
11:21,170.00,161.00
11:21,170.00,161.00
11:21,170.00,161.00
11:21,170.00,161.00
11:31,163.00,154.00
11:31,163.00,154.00
11:31,163.00,154.00
11:31,163.00,154.00
11:41,161.00,152.00
11:41,161.00,152.00
11:41,161.00,152.00
11:41,161.00,152.00
11:51,161.00,152.00
11:51,161.00,152.00
11:51,161.00,152.00
11:51,161.00,152.00
12:01,156.00,147.00
12:01,156.00,147.00
12:01,156.00,147.00
12:01,156.00,147.00
12:11,156.00,147.00
12:11,156.00,147.00
12:11,156.00,147.00
12:11,156.00,147.00
12:21,154.00,145.00
12:21,154.00,145.00
12:21,154.00,145.00
12:31,153.00,144.00
12:31,153.00,144.00
12:31,153.00,144.00
12:31,153.00,144.00
12:31,153.00,144.00
12:41,154.00,145.00
12:41,154.00,145.00
12:41,154.00,145.00
12:41,154.00,145.00
12:51,154.00,145.00
12:51,154.00,145.00
12:51,154.00,145.00
13:01,154.00,145.00
13:01,154.00,145.00
13:01,154.00,145.00
13:01,154.00,145.00
13:01,154.00,145.00
13:11,149.00,140.00
13:11,149.00,140.00
13:11,149.00,140.00
13:11,149.00,140.00
13:21,150.00,141.00
13:21,150.00,141.00
13:21,150.00,141.00
13:31,146.00,137.00
13:31,146.00,137.00
13:31,146.00,137.00
13:31,146.00,137.00
13:31,146.00,137.00
13:41,145.00,136.00
13:41,145.00,136.00
13:41,145.00,136.00
13:51,143.00,134.00
13:51,143.00,134.00
13:51,143.00,134.00
13:51,143.00,134.00
14:01,143.00,134.00
14:01,143.00,134.00
14:01,143.00,134.00
14:01,143.00,134.00
14:01,143.00,134.00
14:11,144.00,135.00
14:11,144.00,135.00
14:11,144.00,135.00
14:21,144.00,135.00
14:21,144.00,135.00
14:21,144.00,135.00
14:21,144.00,135.00
14:31,144.00,135.00
14:31,144.00,135.00
14:31,144.00,135.00
14:31,144.00,135.00
14:31,144.00,135.00
14:41,139.00,130.00
14:41,139.00,130.00
14:41,139.00,130.00
14:51,138.00,129.00
14:51,138.00,129.00
14:51,138.00,129.00
14:51,138.00,129.00
15:01,138.00,129.00
15:01,138.00,129.00
15:01,138.00,129.00
15:01,138.00,129.00
15:01,138.00,129.00
15:11,138.00,129.00
15:11,138.00,129.00
15:11,138.00,129.00
15:21,136.00,127.00
15:21,136.00,127.00
15:21,136.00,127.00
15:21,136.00,127.00
15:31,135.00,126.00
15:31,135.00,126.00
15:31,135.00,126.00
15:31,135.00,126.00
15:31,135.00,126.00
15:41,136.00,127.00
15:41,136.00,127.00
15:51,136.00,127.00
15:51,136.00,127.00
15:51,136.00,127.00
15:51,136.00,127.00
15:51,136.00,127.00
16:01,131.00,122.00
16:01,131.00,122.00
16:01,131.00,122.00
16:01,131.00,122.00
16:01,131.00,122.00
16:11,120.00,111.00
16:11,120.00,111.00
16:21,122.00,113.00
16:21,122.00,113.00
16:21,122.00,113.00
16:21,122.00,113.00
16:21,122.00,113.00
16:31,115.00,106.00
16:31,115.00,106.00
16:31,115.00,106.00
16:31,115.00,106.00
16:31,115.00,106.00
16:41,115.00,106.00
16:41,115.00,106.00
16:51,116.00,107.00
16:51,116.00,107.00
16:51,116.00,107.00
16:51,116.00,107.00
16:51,116.00,107.00
17:01,105.00,96.00
17:01,105.00,96.00
17:01,105.00,96.00
17:01,105.00,96.00
17:01,105.00,96.00
17:11,100.00,91.00
17:11,100.00,91.00
17:21,105.00,96.00
17:21,105.00,96.00
17:21,105.00,96.00
17:21,105.00,96.00
17:21,105.00,96.00
17:31,106.00,97.00
17:31,106.00,97.00
17:31,106.00,97.00
17:31,106.00,97.00
17:31,106.00,97.00
17:41,106.00,97.00
17:41,106.00,97.00
17:51,105.00,96.00
17:51,105.00,96.00
17:51,105.00,96.00
17:51,105.00,96.00
17:51,105.00,96.00
18:01,103.00,94.00
18:01,103.00,94.00
18:01,103.00,94.00
18:01,103.00,94.00
18:11,101.00,92.00
18:11,101.00,92.00
18:11,101.00,92.00
18:21,101.00,92.00
18:21,101.00,92.00
18:21,101.00,92.00
18:21,101.00,92.00
18:21,101.00,92.00
18:31,101.00,92.00
18:31,101.00,92.00
18:31,101.00,92.00
18:31,101.00,92.00
18:41,101.00,92.00
18:41,101.00,92.00
18:41,101.00,92.00
18:51,92.00,83.00
18:51,92.00,83.00
18:51,92.00,83.00
18:51,92.00,83.00
18:51,92.00,83.00
19:01,96.00,87.00
19:01,96.00,87.00
19:01,96.00,87.00
19:01,96.00,87.00
19:11,96.00,87.00
19:11,96.00,87.00
19:11,96.00,87.00
19:21,93.00,84.00
19:21,93.00,84.00
19:21,93.00,84.00
19:21,93.00,84.00
19:21,93.00,84.00
19:31,85.00,76.00
19:31,85.00,76.00
19:31,85.00,76.00
19:31,85.00,76.00
19:41,80.00,71.00
19:41,80.00,71.00
19:41,80.00,71.00
19:51,83.00,74.00
19:51,83.00,74.00
19:51,83.00,74.00
19:51,83.00,74.00
19:51,83.00,74.00
20:02,83.00,74.00
20:02,83.00,74.00
20:02,83.00,74.00
20:02,83.00,74.00
20:11,80.00,71.00
20:11,80.00,71.00
20:11,80.00,71.00
20:21,81.00,72.00
20:21,81.00,72.00
20:21,81.00,72.00
20:21,81.00,72.00
20:31,76.00,67.00
20:31,76.00,67.00
20:31,76.00,67.00
20:31,76.00,67.00
20:31,76.00,67.00
20:41,76.00,67.00
20:41,76.00,67.00
20:41,76.00,67.00
20:51,76.00,67.00
20:51,76.00,67.00
20:51,76.00,67.00
20:51,76.00,67.00
21:01,76.00,67.00
21:01,76.00,67.00
21:08,77.00,68.00
21:08,77.00,68.00
21:08,77.00,68.00
21:08,77.00,68.00
21:08,77.00,68.00
21:18,77.00,68.00
21:18,77.00,68.00
21:18,77.00,68.00
21:18,77.00,68.00
21:18,77.00,68.00
21:28,77.00,68.00
21:28,77.00,68.00
21:38,77.00,68.00
21:38,77.00,68.00
21:38,77.00,68.00
21:38,77.00,68.00
21:38,77.00,68.00
21:48,77.00,68.00
21:48,77.00,68.00
21:48,77.00,68.00
21:48,77.00,68.00
21:58,77.00,68.00
21:58,77.00,68.00
21:58,77.00,68.00
22:08,78.00,69.00
22:08,78.00,69.00
22:08,78.00,69.00
22:08,78.00,69.00
22:08,78.00,69.00
22:18,78.00,69.00
22:18,78.00,69.00
22:18,78.00,69.00
22:18,78.00,69.00
22:28,78.00,69.00
22:28,78.00,69.00
22:28,78.00,69.00
22:38,73.00,64.00
22:38,73.00,64.00
22:38,73.00,64.00
22:38,73.00,64.00
22:38,73.00,64.00
22:48,70.00,61.00
22:48,70.00,61.00
22:48,70.00,61.00
22:48,70.00,61.00
22:58,70.00,61.00
22:58,70.00,61.00
22:58,70.00,61.00
23:08,70.00,61.00
23:08,70.00,61.00
23:08,70.00,61.00
23:08,70.00,61.00
23:08,70.00,61.00
23:18,70.00,61.00
23:18,70.00,61.00
23:18,70.00,61.00
23:28,70.00,61.00
23:28,70.00,61.00
23:28,70.00,61.00
23:28,70.00,61.00
23:38,73.00,64.00
23:38,73.00,64.00
23:38,73.00,64.00
23:38,73.00,64.00
23:38,73.00,64.00
23:48,73.00,64.00
23:48,73.00,64.00
23:48,73.00,64.00
23:58,73.00,64.00
23:58,73.00,64.00
23:58,73.00,64.00
23:58,73.00,64.00
