Time, H35, H70 
08:11,70.00,61.00
08:11,70.00,61.00
08:21,60.00,51.00
08:31,59.00,50.00
08:31,59.00,50.00
08:31,59.00,50.00
08:31,59.00,50.00
08:41,58.00,49.00
08:41,58.00,49.00
08:41,58.00,49.00
08:41,58.00,49.00
08:41,58.00,49.00
08:51,57.00,48.00
08:51,57.00,48.00
08:51,57.00,48.00
09:03,57.00,48.00
09:03,57.00,48.00
09:11,57.00,48.00
09:11,57.00,48.00
09:11,57.00,48.00
09:11,57.00,48.00
09:11,57.00,48.00
09:21,57.00,48.00
09:31,57.00,48.00
09:31,57.00,48.00
09:31,57.00,48.00
09:31,57.00,48.00
09:41,57.00,48.00
09:41,57.00,48.00
09:41,57.00,48.00
09:41,57.00,48.00
09:51,58.00,49.00
09:51,58.00,49.00
10:02,55.00,46.00
10:02,55.00,46.00
10:02,55.00,46.00
10:02,55.00,46.00
10:11,54.00,45.00
10:11,54.00,45.00
10:11,54.00,45.00
10:11,54.00,45.00
10:21,54.00,45.00
10:21,54.00,45.00
10:31,54.00,45.00
10:31,54.00,45.00
10:31,54.00,45.00
10:31,54.00,45.00
10:41,65.00,56.00
10:41,65.00,56.00
10:41,65.00,56.00
10:41,65.00,56.00
10:51,81.00,72.00
10:51,81.00,72.00
10:51,81.00,72.00
11:02,96.00,87.00
11:02,96.00,87.00
11:02,96.00,87.00
11:02,96.00,87.00
11:11,111.00,102.00
11:11,111.00,102.00
11:11,111.00,102.00
11:11,111.00,102.00
11:21,137.00,128.00
11:21,137.00,128.00
11:31,157.00,148.00
11:31,157.00,148.00
11:31,157.00,148.00
11:31,157.00,148.00
11:31,157.00,148.00
11:41,155.00,146.00
11:41,155.00,146.00
11:41,155.00,146.00
11:41,155.00,146.00
11:51,152.00,143.00
11:51,152.00,143.00
11:51,152.00,143.00
12:02,151.00,142.00
12:02,151.00,142.00
12:02,151.00,142.00
12:02,151.00,142.00
12:11,149.00,140.00
12:11,149.00,140.00
12:11,149.00,140.00
12:21,147.00,138.00
12:21,147.00,138.00
12:31,147.00,138.00
12:31,147.00,138.00
12:31,147.00,138.00
12:31,147.00,138.00
12:31,147.00,138.00
12:31,147.00,138.00
12:41,147.00,138.00
12:41,147.00,138.00
12:41,147.00,138.00
12:51,142.00,133.00
12:51,142.00,133.00
12:51,142.00,133.00
13:02,143.00,134.00
13:02,143.00,134.00
13:02,143.00,134.00
13:02,143.00,134.00
13:02,143.00,134.00
13:11,143.00,134.00
13:11,143.00,134.00
13:11,143.00,134.00
13:21,137.00,128.00
13:21,137.00,128.00
13:31,139.00,130.00
13:31,139.00,130.00
13:31,139.00,130.00
13:31,139.00,130.00
13:31,139.00,130.00
13:31,139.00,130.00
13:41,134.00,125.00
13:41,134.00,125.00
13:41,134.00,125.00
13:51,135.00,126.00
13:51,135.00,126.00
14:02,133.00,124.00
14:02,133.00,124.00
14:02,133.00,124.00
14:02,133.00,124.00
14:02,133.00,124.00
14:02,133.00,124.00
14:11,134.00,125.00
14:11,134.00,125.00
14:21,134.00,125.00
14:21,134.00,125.00
14:21,134.00,125.00
14:31,134.00,125.00
14:31,134.00,125.00
14:31,134.00,125.00
14:31,134.00,125.00
14:31,134.00,125.00
14:31,134.00,125.00
14:41,134.00,125.00
14:41,134.00,125.00
14:51,134.00,125.00
14:51,134.00,125.00
14:51,134.00,125.00
15:02,130.00,121.00
15:02,130.00,121.00
15:02,130.00,121.00
15:02,130.00,121.00
15:02,130.00,121.00
15:02,130.00,121.00
15:11,128.00,119.00
15:11,128.00,119.00
15:21,130.00,121.00
15:21,130.00,121.00
15:21,130.00,121.00
15:31,125.00,116.00
15:31,125.00,116.00
15:31,125.00,116.00
15:31,125.00,116.00
15:31,125.00,116.00
15:31,125.00,116.00
15:41,118.00,109.00
15:51,123.00,114.00
15:51,123.00,114.00
15:51,123.00,114.00
15:51,123.00,114.00
16:02,123.00,114.00
16:02,123.00,114.00
16:02,123.00,114.00
16:02,123.00,114.00
16:02,123.00,114.00
16:02,123.00,114.00
16:11,123.00,114.00
16:21,123.00,114.00
16:21,123.00,114.00
16:21,123.00,114.00
16:21,123.00,114.00
16:31,118.00,109.00
16:31,118.00,109.00
16:31,118.00,109.00
16:31,118.00,109.00
16:31,118.00,109.00
16:41,119.00,110.00
16:41,119.00,110.00
16:51,120.00,111.00
16:51,120.00,111.00
16:51,120.00,111.00
16:51,120.00,111.00
17:02,120.00,111.00
17:02,120.00,111.00
17:02,120.00,111.00
17:02,120.00,111.00
17:02,120.00,111.00
17:11,120.00,111.00
17:11,120.00,111.00
17:21,115.00,106.00
17:21,115.00,106.00
17:21,115.00,106.00
17:21,115.00,106.00
17:31,112.00,103.00
17:31,112.00,103.00
17:31,112.00,103.00
17:31,112.00,103.00
17:31,112.00,103.00
17:41,113.00,104.00
17:41,113.00,104.00
17:51,112.00,103.00
17:51,112.00,103.00
17:51,112.00,103.00
17:51,112.00,103.00
18:02,112.00,103.00
18:02,112.00,103.00
18:02,112.00,103.00
18:02,112.00,103.00
18:02,112.00,103.00
18:11,112.00,103.00
18:11,112.00,103.00
18:21,107.00,98.00
18:21,107.00,98.00
18:21,107.00,98.00
18:21,107.00,98.00
18:31,109.00,100.00
18:31,109.00,100.00
18:31,109.00,100.00
18:31,109.00,100.00
18:31,109.00,100.00
18:41,109.00,100.00
18:51,108.00,99.00
18:51,108.00,99.00
18:51,108.00,99.00
18:51,108.00,99.00
18:51,108.00,99.00
19:02,99.00,90.00
19:02,99.00,90.00
19:02,99.00,90.00
19:02,99.00,90.00
19:11,93.00,84.00
19:11,93.00,84.00
19:21,91.00,82.00
19:21,91.00,82.00
19:21,91.00,82.00
19:21,91.00,82.00
19:21,91.00,82.00
19:32,87.00,78.00
19:32,87.00,78.00
19:32,87.00,78.00
19:39,82.00,3.00
19:41,82.00,3.00
19:43,88.00,79.00
19:51,89.00,80.00
19:51,89.00,80.00
19:51,89.00,80.00
19:51,89.00,80.00
19:51,89.00,80.00
20:02,89.00,80.00
20:02,89.00,80.00
20:02,89.00,80.00
20:02,89.00,80.00
20:11,82.00,73.00
20:11,82.00,73.00
20:21,85.00,76.00
20:21,85.00,76.00
20:21,85.00,76.00
20:21,85.00,76.00
20:21,85.00,76.00
20:31,82.00,73.00
20:31,82.00,73.00
20:31,82.00,73.00
20:31,82.00,73.00
20:41,83.00,74.00
20:41,83.00,74.00
20:51,83.00,74.00
20:51,83.00,74.00
20:51,83.00,74.00
20:51,83.00,74.00
20:51,83.00,74.00
21:02,83.00,74.00
21:02,83.00,74.00
21:02,83.00,74.00
21:02,83.00,74.00
21:11,79.00,70.00
21:11,79.00,70.00
21:21,80.00,71.00
21:21,80.00,71.00
21:21,80.00,71.00
21:21,80.00,71.00
21:21,80.00,71.00
21:31,81.00,72.00
21:31,81.00,72.00
21:31,81.00,72.00
21:31,81.00,72.00
21:41,81.00,72.00
21:41,81.00,72.00
21:51,81.00,72.00
21:51,81.00,72.00
21:51,81.00,72.00
21:51,81.00,72.00
21:51,81.00,72.00
22:02,81.00,72.00
22:02,81.00,72.00
22:02,81.00,72.00
22:02,81.00,72.00
22:11,79.00,70.00
22:11,79.00,70.00
22:21,76.00,67.00
22:21,76.00,67.00
22:21,76.00,67.00
22:21,76.00,67.00
22:21,76.00,67.00
22:31,69.00,60.00
22:31,69.00,60.00
22:31,69.00,60.00
22:41,73.00,64.00
22:41,73.00,64.00
22:41,73.00,64.00
22:51,73.00,64.00
22:51,73.00,64.00
22:51,73.00,64.00
22:51,73.00,64.00
22:51,73.00,64.00
23:02,73.00,64.00
23:02,73.00,64.00
23:02,73.00,64.00
23:11,70.00,61.00
23:11,70.00,61.00
23:11,70.00,61.00
23:21,70.00,61.00
23:21,70.00,61.00
23:21,70.00,61.00
23:21,70.00,61.00
23:21,70.00,61.00
23:31,69.00,60.00
23:31,69.00,60.00
23:31,69.00,60.00
23:41,69.00,60.00
23:41,69.00,60.00
23:41,69.00,60.00
23:51,69.00,60.00
23:51,69.00,60.00
23:51,69.00,60.00
23:51,69.00,60.00
23:51,69.00,60.00
