Time, H35, H70 
07:10,130.00,121.00
07:20,130.00,121.00
07:30,130.00,121.00
07:30,130.00,121.00
07:40,130.00,121.00
07:40,130.00,121.00
07:40,130.00,121.00
07:40,130.00,121.00
07:50,130.00,121.00
08:00,129.00,120.00
08:00,129.00,120.00
08:10,129.00,120.00
08:10,129.00,120.00
08:10,129.00,120.00
08:10,129.00,120.00
08:30,129.00,120.00
08:30,129.00,120.00
08:30,129.00,120.00
08:40,129.00,120.00
08:40,129.00,120.00
08:40,129.00,120.00
08:40,129.00,120.00
09:00,129.00,120.00
09:00,129.00,120.00
09:00,129.00,120.00
09:10,115.00,106.00
09:10,115.00,106.00
09:10,115.00,106.00
09:10,115.00,106.00
09:30,118.00,109.00
09:30,118.00,109.00
09:30,118.00,109.00
09:40,118.00,109.00
09:40,118.00,109.00
09:40,118.00,109.00
09:40,118.00,109.00
10:00,112.00,103.00
10:00,112.00,103.00
10:00,112.00,103.00
10:10,107.00,98.00
10:10,107.00,98.00
10:10,107.00,98.00
10:20,96.00,87.00
10:30,89.00,80.00
10:30,89.00,80.00
10:30,89.00,80.00
10:40,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:50,0.00,0.00
11:00,89.00,80.00
11:00,89.00,80.00
11:00,89.00,80.00
11:00,89.00,80.00
11:10,89.00,80.00
11:10,89.00,80.00
11:10,89.00,80.00
11:20,89.00,80.00
11:30,91.00,82.00
11:30,91.00,82.00
11:30,91.00,82.00
11:30,91.00,82.00
11:40,89.00,80.00
11:40,89.00,80.00
11:40,89.00,80.00
11:50,89.00,80.00
12:00,79.00,70.00
12:00,79.00,70.00
12:00,79.00,70.00
12:00,79.00,70.00
12:10,82.00,73.00
12:10,82.00,73.00
12:10,82.00,73.00
12:20,77.00,68.00
12:30,68.00,59.00
12:30,68.00,59.00
12:30,68.00,59.00
12:30,68.00,59.00
12:40,71.00,62.00
12:40,71.00,62.00
12:40,71.00,62.00
12:50,71.00,62.00
13:00,71.00,62.00
13:00,71.00,62.00
13:00,71.00,62.00
13:00,71.00,62.00
13:10,68.00,59.00
13:10,68.00,59.00
13:20,58.00,49.00
13:20,58.00,49.00
13:30,0.00,0.00
13:30,0.00,0.00
13:34,57.00,3.00
13:34,57.00,3.00
13:40,55.00,46.00
13:40,55.00,46.00
13:50,55.00,46.00
13:50,55.00,46.00
14:00,55.00,46.00
14:00,55.00,46.00
14:00,55.00,46.00
14:00,55.00,46.00
14:10,55.00,46.00
14:10,55.00,46.00
14:20,52.00,43.00
14:20,52.00,43.00
14:30,50.00,41.00
14:30,50.00,41.00
14:30,50.00,41.00
14:30,50.00,41.00
14:40,52.00,43.00
14:50,51.00,42.00
14:50,51.00,42.00
14:50,51.00,42.00
15:00,51.00,42.00
15:00,51.00,42.00
15:00,51.00,42.00
15:00,51.00,42.00
15:10,51.00,42.00
15:20,51.00,42.00
15:20,51.00,42.00
15:20,51.00,42.00
15:30,51.00,42.00
15:30,51.00,42.00
15:30,51.00,42.00
15:30,51.00,42.00
15:40,74.00,65.00
15:50,91.00,82.00
15:50,91.00,82.00
15:50,91.00,82.00
16:00,106.00,97.00
16:00,106.00,97.00
16:00,106.00,97.00
16:00,106.00,97.00
16:10,129.00,120.00
16:20,149.00,140.00
16:20,149.00,140.00
16:20,149.00,140.00
16:30,166.00,157.00
16:30,166.00,157.00
16:30,166.00,157.00
16:30,166.00,157.00
16:40,182.00,173.00
16:50,186.00,177.00
16:50,186.00,177.00
16:50,186.00,177.00
17:00,187.00,178.00
17:00,187.00,178.00
17:00,187.00,178.00
17:00,187.00,178.00
17:10,180.00,171.00
17:20,180.00,171.00
17:20,180.00,171.00
17:20,180.00,171.00
17:30,176.00,167.00
17:30,176.00,167.00
17:30,176.00,167.00
17:30,176.00,167.00
17:50,171.00,162.00
17:50,171.00,162.00
17:50,171.00,162.00
17:50,171.00,162.00
18:00,167.00,158.00
18:00,167.00,158.00
18:00,167.00,158.00
18:00,167.00,158.00
18:20,169.00,160.00
18:20,169.00,160.00
18:20,169.00,160.00
18:20,169.00,160.00
18:30,168.00,159.00
18:30,168.00,159.00
18:30,168.00,159.00
18:30,168.00,159.00
18:50,161.00,152.00
18:50,161.00,152.00
18:50,161.00,152.00
18:50,161.00,152.00
19:00,156.00,147.00
19:00,156.00,147.00
19:00,156.00,147.00
19:00,156.00,147.00
19:20,156.00,147.00
19:20,156.00,147.00
19:20,156.00,147.00
19:20,156.00,147.00
19:30,151.00,142.00
19:30,151.00,142.00
19:30,151.00,142.00
19:40,143.00,134.00
19:50,145.00,136.00
19:50,145.00,136.00
19:50,145.00,136.00
19:50,145.00,136.00
20:00,145.00,136.00
20:00,145.00,136.00
20:00,145.00,136.00
20:10,145.00,136.00
20:20,145.00,136.00
20:20,145.00,136.00
20:20,145.00,136.00
20:20,145.00,136.00
20:30,137.00,128.00
20:30,137.00,128.00
20:30,137.00,128.00
20:40,131.00,122.00
20:50,133.00,124.00
20:50,133.00,124.00
20:50,133.00,124.00
20:50,133.00,124.00
21:00,132.00,123.00
21:00,132.00,123.00
21:00,132.00,123.00
21:10,133.00,124.00
21:20,133.00,124.00
21:20,133.00,124.00
21:20,133.00,124.00
21:20,133.00,124.00
21:30,133.00,124.00
21:30,133.00,124.00
21:30,133.00,124.00
21:40,133.00,124.00
21:50,133.00,124.00
21:50,133.00,124.00
21:50,133.00,124.00
21:50,133.00,124.00
22:00,133.00,124.00
22:00,133.00,124.00
22:10,133.00,124.00
22:10,133.00,124.00
22:20,133.00,124.00
22:20,133.00,124.00
22:20,133.00,124.00
22:20,133.00,124.00
22:30,133.00,124.00
22:30,133.00,124.00
22:40,133.00,124.00
22:40,133.00,124.00
22:50,132.00,123.00
22:50,132.00,123.00
22:50,132.00,123.00
22:50,132.00,123.00
23:00,132.00,123.00
23:00,132.00,123.00
23:10,133.00,124.00
23:10,133.00,124.00
23:20,133.00,124.00
23:20,133.00,124.00
23:20,133.00,124.00
23:20,133.00,124.00
23:30,132.00,123.00
23:40,133.00,124.00
23:40,133.00,124.00
23:40,133.00,124.00
23:50,132.00,123.00
23:50,132.00,123.00
23:50,132.00,123.00
23:50,132.00,123.00
