Time, H35, H70 
10:29,0.00,0.00
10:34,31.00,22.00
10:34,31.00,22.00
10:34,31.00,22.00
10:34,31.00,22.00
10:44,32.00,23.00
10:44,32.00,23.00
10:44,32.00,23.00
10:44,32.00,23.00
10:44,32.00,23.00
10:44,32.00,23.00
10:44,32.00,23.00
10:54,32.00,23.00
10:54,32.00,23.00
10:54,32.00,23.00
10:54,32.00,23.00
10:54,32.00,23.00
11:04,32.00,23.00
11:04,32.00,23.00
11:04,32.00,23.00
11:04,32.00,23.00
11:04,32.00,23.00
11:14,32.00,23.00
11:14,32.00,23.00
11:14,32.00,23.00
11:14,32.00,23.00
11:14,32.00,23.00
11:14,32.00,23.00
11:24,29.00,20.00
11:24,29.00,20.00
11:24,29.00,20.00
11:24,29.00,20.00
11:24,29.00,20.00
11:24,29.00,20.00
11:34,29.00,3.00
11:34,29.00,3.00
11:34,29.00,3.00
11:34,29.00,3.00
11:34,29.00,3.00
11:44,28.00,3.00
11:44,28.00,3.00
11:44,28.00,3.00
11:44,28.00,3.00
11:44,28.00,3.00
11:54,37.00,3.00
11:54,37.00,3.00
11:54,37.00,3.00
11:58,54.00,45.00
11:58,54.00,45.00
11:58,54.00,45.00
11:58,54.00,45.00
12:04,56.00,47.00
12:04,56.00,47.00
12:04,56.00,47.00
12:04,56.00,47.00
12:04,56.00,47.00
12:14,67.00,58.00
12:14,67.00,58.00
12:14,67.00,58.00
12:14,67.00,58.00
12:14,67.00,58.00
12:24,93.00,84.00
12:24,93.00,84.00
12:24,93.00,84.00
12:24,93.00,84.00
12:24,93.00,84.00
12:24,93.00,84.00
12:24,93.00,84.00
12:34,104.00,95.00
12:34,104.00,95.00
12:34,104.00,95.00
12:34,104.00,95.00
12:34,104.00,95.00
12:44,125.00,116.00
12:44,125.00,116.00
12:44,125.00,116.00
12:44,125.00,116.00
12:44,125.00,116.00
12:54,141.00,132.00
12:54,141.00,132.00
12:54,141.00,132.00
12:54,141.00,132.00
12:54,141.00,132.00
12:54,141.00,132.00
12:54,141.00,132.00
13:04,156.00,147.00
13:04,156.00,147.00
13:04,156.00,147.00
13:04,156.00,147.00
13:04,156.00,147.00
13:14,172.00,163.00
13:14,172.00,163.00
13:14,172.00,163.00
13:14,172.00,163.00
13:14,172.00,163.00
13:24,177.00,168.00
13:24,177.00,168.00
13:24,177.00,168.00
13:24,177.00,168.00
13:24,177.00,168.00
13:24,177.00,168.00
13:34,173.00,164.00
13:34,173.00,164.00
13:34,173.00,164.00
13:34,173.00,164.00
13:34,173.00,164.00
13:44,167.00,158.00
13:48,164.00,3.00
13:48,164.00,3.00
13:48,164.00,3.00
13:48,164.00,3.00
13:48,164.00,3.00
13:54,165.00,3.00
13:54,165.00,3.00
13:54,165.00,3.00
13:54,165.00,3.00
13:54,165.00,3.00
13:54,165.00,3.00
14:04,164.00,3.00
14:04,164.00,3.00
14:04,164.00,3.00
14:04,164.00,3.00
14:04,164.00,3.00
14:14,164.00,3.00
14:14,164.00,3.00
14:14,164.00,3.00
14:14,164.00,3.00
14:14,164.00,3.00
14:14,164.00,3.00
14:24,163.00,3.00
14:24,163.00,3.00
14:28,159.00,150.00
14:28,159.00,150.00
14:28,159.00,150.00
14:28,159.00,150.00
14:34,157.00,148.00
14:34,157.00,148.00
14:34,157.00,148.00
14:34,157.00,148.00
14:44,159.00,150.00
14:44,159.00,150.00
14:44,159.00,150.00
14:44,159.00,150.00
14:44,159.00,150.00
14:44,159.00,150.00
14:44,159.00,150.00
14:54,159.00,150.00
14:54,159.00,150.00
14:54,159.00,150.00
14:54,159.00,150.00
14:54,159.00,150.00
14:54,159.00,150.00
15:04,159.00,150.00
15:04,159.00,150.00
15:04,159.00,150.00
15:04,159.00,150.00
15:14,159.00,150.00
15:14,159.00,150.00
15:14,159.00,150.00
15:14,159.00,150.00
15:14,159.00,150.00
15:14,159.00,150.00
15:14,159.00,150.00
15:24,154.00,145.00
15:24,154.00,145.00
15:24,154.00,145.00
15:24,154.00,145.00
15:24,154.00,145.00
15:34,155.00,146.00
15:34,155.00,146.00
15:34,155.00,146.00
15:34,155.00,146.00
15:34,155.00,146.00
15:44,151.00,142.00
15:44,151.00,142.00
15:44,151.00,142.00
15:44,151.00,142.00
15:44,151.00,142.00
15:44,151.00,142.00
15:54,142.00,133.00
15:54,142.00,133.00
15:54,142.00,133.00
15:54,142.00,133.00
15:54,142.00,133.00
15:54,142.00,133.00
15:54,142.00,133.00
16:06,148.00,139.00
16:06,148.00,139.00
16:06,148.00,139.00
16:06,148.00,139.00
16:06,148.00,139.00
16:16,148.00,139.00
16:16,148.00,139.00
16:16,148.00,139.00
16:16,148.00,139.00
16:16,148.00,139.00
16:16,148.00,139.00
16:26,148.00,139.00
16:26,148.00,139.00
16:26,148.00,139.00
16:26,148.00,139.00
16:26,148.00,139.00
16:26,148.00,139.00
16:36,148.00,139.00
16:36,148.00,139.00
16:36,148.00,139.00
16:36,148.00,139.00
16:36,148.00,139.00
16:46,149.00,140.00
16:46,149.00,140.00
16:46,149.00,140.00
16:46,149.00,140.00
16:46,149.00,140.00
16:46,149.00,140.00
16:56,147.00,138.00
16:56,147.00,138.00
16:56,147.00,138.00
16:56,147.00,138.00
16:56,147.00,138.00
16:56,147.00,138.00
17:06,145.00,136.00
17:06,145.00,136.00
17:06,145.00,136.00
17:06,145.00,136.00
17:16,146.00,137.00
17:16,146.00,137.00
17:16,146.00,137.00
17:16,146.00,137.00
17:16,146.00,137.00
17:16,146.00,137.00
17:16,146.00,137.00
17:26,141.00,132.00
17:26,141.00,132.00
17:26,141.00,132.00
17:26,141.00,132.00
17:26,141.00,132.00
17:26,141.00,132.00
17:36,128.00,119.00
17:36,128.00,119.00
17:36,128.00,119.00
17:36,128.00,119.00
17:46,124.00,115.00
17:46,124.00,115.00
17:46,124.00,115.00
17:46,124.00,115.00
17:46,124.00,115.00
17:46,124.00,115.00
17:46,124.00,115.00
17:56,127.00,118.00
17:56,127.00,118.00
17:56,127.00,118.00
17:56,127.00,118.00
17:56,127.00,118.00
18:06,116.00,107.00
18:06,116.00,107.00
18:06,116.00,107.00
18:06,116.00,107.00
18:06,116.00,107.00
18:16,115.00,106.00
18:16,115.00,106.00
18:16,115.00,106.00
18:16,115.00,106.00
18:16,115.00,106.00
18:16,115.00,106.00
18:26,115.00,106.00
18:26,115.00,106.00
18:26,115.00,106.00
18:26,115.00,106.00
18:26,115.00,106.00
18:26,115.00,106.00
18:36,114.00,105.00
18:36,114.00,105.00
18:36,114.00,105.00
18:36,114.00,105.00
18:36,114.00,105.00
18:46,114.00,105.00
18:46,114.00,105.00
18:46,114.00,105.00
18:46,114.00,105.00
18:46,114.00,105.00
18:46,114.00,105.00
18:56,116.00,107.00
18:56,116.00,107.00
18:56,116.00,107.00
18:56,116.00,107.00
18:56,116.00,107.00
18:56,116.00,107.00
19:06,116.00,107.00
19:06,116.00,107.00
19:06,116.00,107.00
19:06,116.00,107.00
19:06,116.00,107.00
19:16,116.00,107.00
19:16,116.00,107.00
19:16,116.00,107.00
19:16,116.00,107.00
19:16,116.00,107.00
19:16,116.00,107.00
19:26,116.00,107.00
19:26,116.00,107.00
19:26,116.00,107.00
19:26,116.00,107.00
19:26,116.00,107.00
19:26,116.00,107.00
19:36,116.00,107.00
19:36,116.00,107.00
19:36,116.00,107.00
19:36,116.00,107.00
19:36,116.00,107.00
19:46,114.00,105.00
19:46,114.00,105.00
19:46,114.00,105.00
19:46,114.00,105.00
19:46,114.00,105.00
19:46,114.00,105.00
19:56,111.00,102.00
19:56,111.00,102.00
19:56,111.00,102.00
19:56,111.00,102.00
19:56,111.00,102.00
19:56,111.00,102.00
20:06,109.00,100.00
20:06,109.00,100.00
20:06,109.00,100.00
20:06,109.00,100.00
20:06,109.00,100.00
20:16,110.00,101.00
20:16,110.00,101.00
20:16,110.00,101.00
20:16,110.00,101.00
20:16,110.00,101.00
20:16,110.00,101.00
20:26,105.00,96.00
20:26,105.00,96.00
20:26,105.00,96.00
20:26,105.00,96.00
20:26,105.00,96.00
20:36,104.00,95.00
20:36,104.00,95.00
20:36,104.00,95.00
20:36,104.00,95.00
20:36,104.00,95.00
20:36,104.00,95.00
20:46,105.00,96.00
20:46,105.00,96.00
20:46,105.00,96.00
20:46,105.00,96.00
20:46,105.00,96.00
20:56,102.00,93.00
20:56,102.00,93.00
20:56,102.00,93.00
20:56,102.00,93.00
20:56,102.00,93.00
21:06,95.00,86.00
21:06,95.00,86.00
21:06,95.00,86.00
21:06,95.00,86.00
21:06,95.00,86.00
21:06,95.00,86.00
21:06,95.00,86.00
21:16,98.00,89.00
21:16,98.00,89.00
21:16,98.00,89.00
21:16,98.00,89.00
21:26,98.00,89.00
21:26,98.00,89.00
21:26,98.00,89.00
21:26,98.00,89.00
21:26,98.00,89.00
21:26,98.00,89.00
21:36,98.00,89.00
21:36,98.00,89.00
21:36,98.00,89.00
21:36,98.00,89.00
21:36,98.00,89.00
21:36,98.00,89.00
21:46,98.00,89.00
21:46,98.00,89.00
21:46,98.00,89.00
21:46,98.00,89.00
21:56,98.00,89.00
21:56,98.00,89.00
21:56,98.00,89.00
21:56,98.00,89.00
21:56,98.00,89.00
21:56,98.00,89.00
21:56,98.00,89.00
22:06,98.00,89.00
22:06,98.00,89.00
22:06,98.00,89.00
22:06,98.00,89.00
22:06,98.00,89.00
22:06,98.00,89.00
22:16,99.00,90.00
22:16,99.00,90.00
22:16,99.00,90.00
22:26,99.00,90.00
22:26,99.00,90.00
22:26,99.00,90.00
22:26,99.00,90.00
22:26,99.00,90.00
22:26,99.00,90.00
22:26,99.00,90.00
22:26,99.00,90.00
22:36,99.00,90.00
22:36,99.00,90.00
22:36,99.00,90.00
22:36,99.00,90.00
22:36,99.00,90.00
22:36,99.00,90.00
22:46,99.00,90.00
22:46,99.00,90.00
22:46,99.00,90.00
22:56,99.00,90.00
22:56,99.00,90.00
22:56,99.00,90.00
22:56,99.00,90.00
22:56,99.00,90.00
22:56,99.00,90.00
22:56,99.00,90.00
23:06,99.00,90.00
23:06,99.00,90.00
23:06,99.00,90.00
23:06,99.00,90.00
23:06,99.00,90.00
23:06,99.00,90.00
23:06,99.00,90.00
23:16,99.00,90.00
23:16,99.00,90.00
23:16,99.00,90.00
23:26,99.00,90.00
23:26,99.00,90.00
23:26,99.00,90.00
23:26,99.00,90.00
23:26,99.00,90.00
23:26,99.00,90.00
23:26,99.00,90.00
23:36,99.00,90.00
23:36,99.00,90.00
23:36,99.00,90.00
23:36,99.00,90.00
23:36,99.00,90.00
23:36,99.00,90.00
23:46,99.00,90.00
23:46,99.00,90.00
23:46,99.00,90.00
23:46,99.00,90.00
23:56,99.00,90.00
23:56,99.00,90.00
23:56,99.00,90.00
23:56,99.00,90.00
23:56,99.00,90.00
23:56,99.00,90.00
23:56,99.00,90.00
