Time, H35, H70 
07:54,149.00,140.00
08:04,149.00,140.00
08:04,149.00,140.00
08:04,149.00,140.00
08:14,149.00,140.00
08:14,149.00,140.00
08:14,149.00,140.00
08:24,142.00,133.00
08:24,142.00,133.00
08:24,142.00,133.00
08:24,142.00,133.00
08:24,142.00,133.00
08:34,145.00,136.00
08:34,145.00,136.00
08:44,145.00,136.00
08:44,145.00,136.00
08:44,145.00,136.00
08:44,145.00,136.00
08:54,145.00,136.00
08:54,145.00,136.00
08:54,145.00,136.00
08:54,145.00,136.00
08:54,145.00,136.00
09:04,139.00,130.00
09:04,139.00,130.00
09:14,132.00,123.00
09:14,132.00,123.00
09:14,132.00,123.00
09:14,132.00,123.00
09:24,134.00,125.00
09:24,134.00,125.00
09:24,134.00,125.00
09:24,134.00,125.00
09:34,135.00,126.00
09:34,135.00,126.00
09:34,135.00,126.00
09:44,135.00,126.00
09:44,135.00,126.00
09:44,135.00,126.00
09:44,135.00,126.00
09:54,135.00,126.00
09:54,135.00,126.00
09:54,135.00,126.00
09:54,135.00,126.00
09:54,135.00,126.00
10:04,135.00,126.00
10:04,135.00,126.00
10:04,135.00,126.00
10:14,134.00,125.00
10:14,134.00,125.00
10:14,134.00,125.00
10:14,134.00,125.00
10:24,135.00,126.00
10:24,135.00,126.00
10:24,135.00,126.00
10:24,135.00,126.00
10:24,135.00,126.00
10:34,132.00,123.00
10:34,132.00,123.00
10:34,132.00,123.00
10:44,132.00,123.00
10:44,132.00,123.00
10:44,132.00,123.00
10:44,132.00,123.00
10:54,132.00,123.00
10:54,132.00,123.00
10:54,132.00,123.00
10:54,132.00,123.00
10:54,132.00,123.00
11:04,131.00,122.00
11:04,131.00,122.00
11:04,131.00,122.00
11:14,129.00,120.00
11:14,129.00,120.00
11:14,129.00,120.00
11:14,129.00,120.00
11:24,126.00,117.00
11:24,126.00,117.00
11:24,126.00,117.00
11:24,126.00,117.00
11:34,124.00,115.00
11:34,124.00,115.00
11:34,124.00,115.00
11:34,124.00,115.00
11:44,116.00,107.00
11:44,116.00,107.00
11:44,116.00,107.00
11:44,116.00,107.00
11:54,111.00,102.00
11:54,111.00,102.00
11:54,111.00,102.00
11:54,111.00,102.00
12:04,113.00,104.00
12:04,113.00,104.00
12:04,113.00,104.00
12:04,113.00,104.00
12:14,112.00,103.00
12:14,112.00,103.00
12:14,112.00,103.00
12:14,112.00,103.00
12:24,113.00,104.00
12:24,113.00,104.00
12:24,113.00,104.00
12:24,113.00,104.00
12:34,113.00,104.00
12:34,113.00,104.00
12:34,113.00,104.00
12:44,109.00,100.00
12:44,109.00,100.00
12:44,109.00,100.00
12:44,109.00,100.00
12:44,109.00,100.00
12:54,101.00,92.00
12:54,101.00,92.00
12:54,101.00,92.00
12:54,101.00,92.00
13:04,105.00,96.00
13:04,105.00,96.00
13:04,105.00,96.00
13:14,102.00,93.00
13:14,102.00,93.00
13:14,102.00,93.00
13:14,102.00,93.00
13:14,102.00,93.00
13:24,94.00,85.00
13:24,94.00,85.00
13:24,94.00,85.00
13:24,94.00,85.00
13:34,92.00,83.00
13:34,92.00,83.00
13:34,92.00,83.00
13:44,87.00,78.00
13:44,87.00,78.00
13:44,87.00,78.00
13:44,87.00,78.00
13:54,91.00,82.00
13:54,91.00,82.00
13:54,91.00,82.00
13:54,91.00,82.00
13:54,91.00,82.00
14:04,89.00,80.00
14:04,89.00,80.00
14:04,89.00,80.00
14:14,91.00,82.00
14:14,91.00,82.00
14:14,91.00,82.00
14:14,91.00,82.00
14:24,85.00,76.00
14:24,85.00,76.00
14:24,85.00,76.00
14:24,85.00,76.00
14:24,85.00,76.00
14:34,85.00,76.00
14:34,85.00,76.00
14:34,85.00,76.00
14:44,85.00,76.00
14:44,85.00,76.00
14:44,85.00,76.00
14:44,85.00,76.00
14:54,81.00,72.00
14:54,81.00,72.00
14:54,81.00,72.00
14:54,81.00,72.00
15:04,76.00,67.00
15:04,76.00,67.00
15:04,76.00,67.00
15:04,76.00,67.00
15:14,79.00,70.00
15:14,79.00,70.00
15:14,79.00,70.00
15:14,79.00,70.00
15:24,79.00,70.00
15:24,79.00,70.00
15:24,79.00,70.00
15:34,79.00,70.00
15:34,79.00,70.00
15:34,79.00,70.00
15:34,79.00,70.00
15:34,79.00,70.00
15:44,79.00,70.00
15:44,79.00,70.00
15:44,79.00,70.00
15:44,79.00,70.00
15:54,79.00,70.00
15:54,79.00,70.00
15:54,79.00,70.00
16:04,76.00,67.00
16:04,76.00,67.00
16:04,76.00,67.00
16:04,76.00,67.00
16:04,76.00,67.00
16:14,65.00,56.00
16:14,65.00,56.00
16:14,65.00,56.00
16:14,65.00,56.00
16:24,63.00,54.00
16:24,63.00,54.00
16:24,63.00,54.00
16:34,63.00,54.00
16:34,63.00,54.00
16:34,63.00,54.00
16:34,63.00,54.00
16:34,63.00,54.00
16:44,63.00,54.00
16:48,60.00,3.00
16:48,60.00,3.00
16:48,60.00,3.00
16:54,61.00,52.00
16:54,61.00,52.00
16:54,61.00,52.00
17:04,60.00,51.00
17:04,60.00,51.00
17:04,60.00,51.00
17:04,60.00,51.00
17:04,60.00,51.00
17:14,60.00,51.00
17:14,60.00,51.00
17:14,60.00,51.00
17:14,60.00,51.00
17:24,60.00,51.00
17:24,60.00,51.00
17:34,62.00,53.00
17:34,62.00,53.00
17:34,62.00,53.00
17:34,62.00,53.00
17:34,62.00,53.00
17:44,52.00,43.00
17:44,52.00,43.00
17:44,52.00,43.00
17:44,52.00,43.00
17:44,52.00,43.00
17:54,49.00,40.00
17:54,49.00,40.00
17:54,49.00,40.00
18:05,49.00,40.00
18:05,49.00,40.00
18:05,49.00,40.00
18:05,49.00,40.00
18:05,49.00,40.00
18:15,49.00,40.00
18:15,49.00,40.00
18:15,49.00,40.00
18:15,49.00,40.00
18:25,49.00,40.00
18:25,49.00,40.00
18:25,49.00,40.00
18:35,50.00,41.00
18:35,50.00,41.00
18:35,50.00,41.00
18:35,50.00,41.00
18:45,50.00,41.00
18:45,50.00,41.00
18:45,50.00,41.00
18:45,50.00,41.00
18:45,50.00,41.00
18:55,49.00,40.00
18:55,49.00,40.00
19:05,48.00,39.00
19:05,48.00,39.00
19:05,48.00,39.00
19:05,48.00,39.00
19:05,48.00,39.00
19:15,49.00,40.00
19:15,49.00,40.00
19:15,49.00,40.00
19:15,49.00,40.00
19:15,49.00,40.00
19:25,81.00,72.00
19:25,81.00,72.00
19:35,98.00,89.00
19:35,98.00,89.00
19:35,98.00,89.00
19:35,98.00,89.00
19:35,98.00,89.00
19:45,109.00,100.00
19:45,109.00,100.00
19:45,109.00,100.00
19:45,109.00,100.00
19:45,109.00,100.00
19:55,133.00,124.00
19:55,133.00,124.00
20:05,150.00,141.00
20:05,150.00,141.00
20:05,150.00,141.00
20:05,150.00,141.00
20:05,150.00,141.00
20:15,143.00,134.00
20:15,143.00,134.00
20:15,143.00,134.00
20:15,143.00,134.00
20:15,143.00,134.00
20:25,142.00,133.00
20:25,142.00,133.00
20:35,143.00,134.00
20:35,143.00,134.00
20:35,143.00,134.00
20:35,143.00,134.00
20:35,143.00,134.00
20:45,143.00,134.00
20:45,143.00,134.00
20:45,143.00,134.00
20:45,143.00,134.00
20:55,141.00,132.00
20:55,141.00,132.00
20:55,141.00,132.00
21:05,141.00,132.00
21:05,141.00,132.00
21:05,141.00,132.00
21:05,141.00,132.00
21:05,141.00,132.00
21:15,141.00,132.00
21:15,141.00,132.00
21:15,141.00,132.00
21:25,141.00,132.00
21:25,141.00,132.00
21:25,141.00,132.00
21:25,141.00,132.00
21:35,141.00,132.00
21:35,141.00,132.00
21:35,141.00,132.00
21:35,141.00,132.00
21:35,141.00,132.00
21:45,141.00,132.00
21:45,141.00,132.00
21:45,141.00,132.00
21:55,141.00,132.00
21:55,141.00,132.00
21:55,141.00,132.00
21:55,141.00,132.00
22:05,141.00,132.00
22:05,141.00,132.00
22:05,141.00,132.00
22:05,141.00,132.00
22:05,141.00,132.00
22:15,141.00,132.00
22:15,141.00,132.00
22:15,141.00,132.00
22:25,141.00,132.00
22:25,141.00,132.00
22:25,141.00,132.00
22:25,141.00,132.00
22:35,141.00,132.00
22:35,141.00,132.00
22:35,141.00,132.00
22:35,141.00,132.00
22:35,141.00,132.00
22:45,141.00,132.00
22:45,141.00,132.00
22:45,141.00,132.00
22:55,140.00,131.00
22:55,140.00,131.00
22:55,140.00,131.00
22:55,140.00,131.00
23:05,140.00,131.00
23:05,140.00,131.00
23:05,140.00,131.00
23:05,140.00,131.00
23:05,140.00,131.00
23:15,140.00,131.00
23:15,140.00,131.00
23:15,140.00,131.00
23:25,140.00,131.00
23:25,140.00,131.00
23:25,140.00,131.00
23:35,140.00,131.00
23:35,140.00,131.00
23:35,140.00,131.00
23:35,140.00,131.00
23:35,140.00,131.00
23:35,140.00,131.00
23:45,140.00,131.00
23:45,140.00,131.00
23:45,140.00,131.00
23:55,140.00,131.00
23:55,140.00,131.00
23:55,140.00,131.00
