Time, H35, H70 
06:31,70.00,61.00
06:41,70.00,61.00
06:41,70.00,61.00
06:41,70.00,61.00
06:41,70.00,61.00
06:41,70.00,61.00
06:41,70.00,61.00
06:51,70.00,61.00
06:51,70.00,61.00
06:51,70.00,61.00
06:51,70.00,61.00
07:04,71.00,62.00
07:11,66.00,57.00
07:11,66.00,57.00
07:11,66.00,57.00
07:11,66.00,57.00
07:11,66.00,57.00
07:11,66.00,57.00
07:21,66.00,57.00
07:31,67.00,58.00
07:31,67.00,58.00
07:31,67.00,58.00
07:31,67.00,58.00
07:41,67.00,58.00
07:41,67.00,58.00
07:41,67.00,58.00
07:41,67.00,58.00
07:41,67.00,58.00
07:51,67.00,58.00
07:51,67.00,58.00
07:51,67.00,58.00
08:02,62.00,53.00
08:02,62.00,53.00
08:02,62.00,53.00
08:11,56.00,47.00
08:11,56.00,47.00
08:11,56.00,47.00
08:11,56.00,47.00
08:11,56.00,47.00
08:21,58.00,49.00
08:21,58.00,49.00
08:31,58.00,49.00
08:31,58.00,49.00
08:31,58.00,49.00
08:31,58.00,49.00
08:41,52.00,43.00
08:41,52.00,43.00
08:41,52.00,43.00
08:41,52.00,43.00
08:41,52.00,43.00
08:51,46.00,37.00
08:51,46.00,37.00
09:02,44.00,35.00
09:02,44.00,35.00
09:02,44.00,35.00
09:02,44.00,35.00
09:11,47.00,38.00
09:11,47.00,38.00
09:11,47.00,38.00
09:11,47.00,38.00
09:11,47.00,38.00
09:21,45.00,36.00
09:21,45.00,36.00
09:31,43.00,34.00
09:31,43.00,34.00
09:31,43.00,34.00
09:31,43.00,34.00
09:41,45.00,36.00
09:41,45.00,36.00
09:41,45.00,36.00
09:41,45.00,36.00
09:41,45.00,36.00
09:51,45.00,36.00
09:51,45.00,36.00
10:02,42.00,33.00
10:02,42.00,33.00
10:02,42.00,33.00
10:02,42.00,33.00
10:11,42.00,33.00
10:11,42.00,33.00
10:11,42.00,33.00
10:11,42.00,33.00
10:11,42.00,33.00
10:21,42.00,33.00
10:31,42.00,33.00
10:31,42.00,33.00
10:31,42.00,33.00
10:31,42.00,33.00
10:31,42.00,33.00
10:41,42.00,33.00
10:41,42.00,33.00
10:41,42.00,33.00
10:41,42.00,33.00
10:41,42.00,33.00
10:51,45.00,36.00
10:51,45.00,36.00
10:51,45.00,36.00
11:02,42.00,33.00
11:02,42.00,33.00
11:02,42.00,33.00
11:02,42.00,33.00
11:11,42.00,33.00
11:11,42.00,33.00
11:11,42.00,33.00
11:11,42.00,33.00
11:21,43.00,34.00
11:21,43.00,34.00
11:21,43.00,34.00
11:31,42.00,33.00
11:31,42.00,33.00
11:31,42.00,33.00
11:31,42.00,33.00
11:31,42.00,33.00
11:41,42.00,33.00
11:41,42.00,33.00
11:41,42.00,33.00
11:41,42.00,33.00
11:51,51.00,42.00
11:51,51.00,42.00
11:51,51.00,42.00
12:02,60.00,51.00
12:02,60.00,51.00
12:02,60.00,51.00
12:02,60.00,51.00
12:02,60.00,51.00
12:11,75.00,66.00
12:11,75.00,66.00
12:11,75.00,66.00
12:11,75.00,66.00
12:21,92.00,83.00
12:21,92.00,83.00
12:31,101.00,92.00
12:31,101.00,92.00
12:31,101.00,92.00
12:31,101.00,92.00
12:31,101.00,92.00
12:31,101.00,92.00
12:41,109.00,100.00
12:41,109.00,100.00
12:41,109.00,100.00
12:41,109.00,100.00
12:51,120.00,111.00
12:51,120.00,111.00
12:51,120.00,111.00
13:02,141.00,132.00
13:02,141.00,132.00
13:02,141.00,132.00
13:02,141.00,132.00
13:02,141.00,132.00
13:11,153.00,144.00
13:11,153.00,144.00
13:11,153.00,144.00
13:21,145.00,136.00
13:21,145.00,136.00
13:21,145.00,136.00
13:31,136.00,127.00
13:31,136.00,127.00
13:31,136.00,127.00
13:31,136.00,127.00
13:31,136.00,127.00
13:31,136.00,127.00
13:41,144.00,135.00
13:41,144.00,135.00
13:41,144.00,135.00
13:51,144.00,135.00
13:51,144.00,135.00
13:51,144.00,135.00
14:02,143.00,134.00
14:02,143.00,134.00
14:02,143.00,134.00
14:02,143.00,134.00
14:02,143.00,134.00
14:02,143.00,134.00
14:11,143.00,134.00
14:11,143.00,134.00
14:11,143.00,134.00
14:21,139.00,130.00
14:21,139.00,130.00
14:21,139.00,130.00
14:31,139.00,130.00
14:31,139.00,130.00
14:31,139.00,130.00
14:31,139.00,130.00
14:31,139.00,130.00
14:31,139.00,130.00
14:41,140.00,131.00
14:41,140.00,131.00
14:41,140.00,131.00
14:51,140.00,131.00
14:51,140.00,131.00
14:51,140.00,131.00
15:02,135.00,126.00
15:02,135.00,126.00
15:02,135.00,126.00
15:02,135.00,126.00
15:02,135.00,126.00
15:02,135.00,126.00
15:11,136.00,127.00
15:11,136.00,127.00
15:21,136.00,127.00
15:21,136.00,127.00
15:21,136.00,127.00
15:21,136.00,127.00
15:31,133.00,124.00
15:31,133.00,124.00
15:31,133.00,124.00
15:31,133.00,124.00
15:31,133.00,124.00
15:31,133.00,124.00
15:41,132.00,123.00
15:41,132.00,123.00
15:51,117.00,108.00
15:51,117.00,108.00
15:51,117.00,108.00
15:51,117.00,108.00
16:02,125.00,116.00
16:02,125.00,116.00
16:02,125.00,116.00
16:02,125.00,116.00
16:02,125.00,116.00
16:02,125.00,116.00
16:11,125.00,116.00
16:11,125.00,116.00
16:21,126.00,117.00
16:21,126.00,117.00
16:21,126.00,117.00
16:21,126.00,117.00
16:31,122.00,113.00
16:31,122.00,113.00
16:31,122.00,113.00
16:31,122.00,113.00
16:31,122.00,113.00
16:41,122.00,113.00
16:41,122.00,113.00
16:41,122.00,113.00
16:51,123.00,114.00
16:51,123.00,114.00
16:51,123.00,114.00
16:51,123.00,114.00
17:02,123.00,114.00
17:02,123.00,114.00
17:02,123.00,114.00
17:02,123.00,114.00
17:02,123.00,114.00
17:11,123.00,114.00
17:11,123.00,114.00
17:21,122.00,113.00
17:21,122.00,113.00
17:21,122.00,113.00
17:21,122.00,113.00
17:21,122.00,113.00
17:31,104.00,95.00
17:31,104.00,95.00
17:31,104.00,95.00
17:31,104.00,95.00
17:31,104.00,95.00
17:41,114.00,105.00
17:41,114.00,105.00
17:51,114.00,105.00
17:51,114.00,105.00
17:51,114.00,105.00
17:51,114.00,105.00
17:51,114.00,105.00
18:02,114.00,105.00
18:02,114.00,105.00
18:02,114.00,105.00
18:02,114.00,105.00
18:02,114.00,105.00
18:11,113.00,104.00
18:11,113.00,104.00
18:21,113.00,104.00
18:21,113.00,104.00
18:21,113.00,104.00
18:21,113.00,104.00
18:21,113.00,104.00
18:31,109.00,100.00
18:31,109.00,100.00
18:31,109.00,100.00
18:31,109.00,100.00
18:31,109.00,100.00
18:41,95.00,86.00
18:51,102.00,93.00
18:51,102.00,93.00
18:51,102.00,93.00
18:51,102.00,93.00
18:51,102.00,93.00
18:51,102.00,93.00
19:02,100.00,91.00
19:02,100.00,91.00
19:02,100.00,91.00
19:02,100.00,91.00
19:11,90.00,81.00
19:11,90.00,81.00
19:21,94.00,85.00
19:21,94.00,85.00
19:21,94.00,85.00
19:21,94.00,85.00
19:21,94.00,85.00
19:21,94.00,85.00
19:31,93.00,84.00
19:31,93.00,84.00
19:31,93.00,84.00
19:31,93.00,84.00
19:41,93.00,84.00
19:41,93.00,84.00
19:51,93.00,84.00
19:51,93.00,84.00
19:51,93.00,84.00
19:51,93.00,84.00
19:51,93.00,84.00
19:51,93.00,84.00
20:02,93.00,84.00
20:02,93.00,84.00
20:02,93.00,84.00
20:02,93.00,84.00
20:11,91.00,82.00
20:11,91.00,82.00
20:21,91.00,82.00
20:21,91.00,82.00
20:21,91.00,82.00
20:21,91.00,82.00
20:21,91.00,82.00
20:21,91.00,82.00
20:31,89.00,80.00
20:31,89.00,80.00
20:31,89.00,80.00
20:31,89.00,80.00
20:41,79.00,70.00
20:41,79.00,70.00
20:51,81.00,72.00
20:51,81.00,72.00
20:51,81.00,72.00
20:51,81.00,72.00
20:51,81.00,72.00
20:51,81.00,72.00
21:02,81.00,72.00
21:02,81.00,72.00
21:02,81.00,72.00
21:02,81.00,72.00
21:11,81.00,72.00
21:11,81.00,72.00
21:21,80.00,71.00
21:21,80.00,71.00
21:21,80.00,71.00
21:21,80.00,71.00
21:21,80.00,71.00
21:21,80.00,71.00
21:31,81.00,72.00
21:31,81.00,72.00
21:31,81.00,72.00
21:41,82.00,73.00
21:41,82.00,73.00
21:41,82.00,73.00
21:51,80.00,71.00
21:51,80.00,71.00
21:51,80.00,71.00
21:51,80.00,71.00
21:51,80.00,71.00
21:51,80.00,71.00
22:02,76.00,67.00
22:02,76.00,67.00
22:02,76.00,67.00
22:11,78.00,69.00
22:11,78.00,69.00
22:11,78.00,69.00
22:21,73.00,64.00
22:21,73.00,64.00
22:21,73.00,64.00
22:21,73.00,64.00
22:21,73.00,64.00
22:31,73.00,64.00
22:31,73.00,64.00
22:31,73.00,64.00
22:41,73.00,64.00
22:41,73.00,64.00
22:41,73.00,64.00
22:41,73.00,64.00
22:51,73.00,64.00
22:51,73.00,64.00
22:51,73.00,64.00
22:51,73.00,64.00
22:51,73.00,64.00
22:51,73.00,64.00
23:02,73.00,64.00
23:02,73.00,64.00
23:11,73.00,64.00
23:11,73.00,64.00
23:11,73.00,64.00
23:11,73.00,64.00
23:21,76.00,67.00
23:21,76.00,67.00
23:21,76.00,67.00
23:21,76.00,67.00
23:21,76.00,67.00
23:31,76.00,67.00
23:31,76.00,67.00
23:31,76.00,67.00
23:41,76.00,67.00
23:41,76.00,67.00
23:41,76.00,67.00
23:41,76.00,67.00
23:51,70.00,61.00
23:51,70.00,61.00
23:51,70.00,61.00
23:51,70.00,61.00
23:51,70.00,61.00
