Time, H35, H70 
05:37,180.00,171.00
05:37,180.00,171.00
05:47,180.00,171.00
05:47,180.00,171.00
05:47,180.00,171.00
05:57,178.00,169.00
05:57,178.00,169.00
06:07,178.00,169.00
06:07,178.00,169.00
06:07,178.00,169.00
06:07,178.00,169.00
06:17,178.00,169.00
06:17,178.00,169.00
06:17,178.00,169.00
06:27,178.00,169.00
06:27,178.00,169.00
06:37,178.00,169.00
06:37,178.00,169.00
06:37,178.00,169.00
06:37,178.00,169.00
06:47,177.00,168.00
06:47,177.00,168.00
06:47,177.00,168.00
06:57,176.00,167.00
06:57,176.00,167.00
07:07,176.00,167.00
07:07,176.00,167.00
07:07,176.00,167.00
07:07,176.00,167.00
07:17,174.00,165.00
07:17,174.00,165.00
07:17,174.00,165.00
07:27,172.00,163.00
07:27,172.00,163.00
07:37,172.00,163.00
07:37,172.00,163.00
07:37,172.00,163.00
07:37,172.00,163.00
07:47,172.00,163.00
07:47,172.00,163.00
07:47,172.00,163.00
07:57,172.00,163.00
07:57,172.00,163.00
08:07,170.00,161.00
08:07,170.00,161.00
08:07,170.00,161.00
08:07,170.00,161.00
08:17,168.00,159.00
08:17,168.00,159.00
08:17,168.00,159.00
08:27,163.00,154.00
08:27,163.00,154.00
08:37,162.00,153.00
08:37,162.00,153.00
08:37,162.00,153.00
08:37,162.00,153.00
08:47,162.00,153.00
08:47,162.00,153.00
08:47,162.00,153.00
08:57,162.00,153.00
08:57,162.00,153.00
09:07,160.00,151.00
09:07,160.00,151.00
09:07,160.00,151.00
09:07,160.00,151.00
09:17,159.00,150.00
09:17,159.00,150.00
09:17,159.00,150.00
09:27,160.00,151.00
09:27,160.00,151.00
09:37,160.00,151.00
09:37,160.00,151.00
09:37,160.00,151.00
09:37,160.00,151.00
09:47,160.00,151.00
09:47,160.00,151.00
09:47,160.00,151.00
09:57,159.00,150.00
09:57,159.00,150.00
10:07,159.00,150.00
10:07,159.00,150.00
10:07,159.00,150.00
10:07,159.00,150.00
10:17,159.00,150.00
10:17,159.00,150.00
10:27,156.00,147.00
10:27,156.00,147.00
10:27,156.00,147.00
10:27,156.00,147.00
10:37,157.00,148.00
10:37,157.00,148.00
10:37,157.00,148.00
10:37,157.00,148.00
10:47,153.00,144.00
10:47,153.00,144.00
10:57,144.00,135.00
10:57,144.00,135.00
10:57,144.00,135.00
10:57,144.00,135.00
11:07,146.00,137.00
11:07,146.00,137.00
11:07,146.00,137.00
11:07,146.00,137.00
11:17,147.00,138.00
11:17,147.00,138.00
11:27,146.00,137.00
11:27,146.00,137.00
11:27,146.00,137.00
11:27,146.00,137.00
11:37,147.00,138.00
11:37,147.00,138.00
11:37,147.00,138.00
11:37,147.00,138.00
11:50,146.00,137.00
11:50,146.00,137.00
11:50,146.00,137.00
12:00,146.00,137.00
12:00,146.00,137.00
12:00,146.00,137.00
12:10,146.00,137.00
12:10,146.00,137.00
12:10,146.00,137.00
12:10,146.00,137.00
12:20,146.00,137.00
12:20,146.00,137.00
12:20,146.00,137.00
12:30,143.00,134.00
12:30,143.00,134.00
12:30,143.00,134.00
12:40,140.00,131.00
12:40,140.00,131.00
12:40,140.00,131.00
12:40,140.00,131.00
12:50,136.00,127.00
12:50,136.00,127.00
12:50,136.00,127.00
13:00,136.00,127.00
13:00,136.00,127.00
13:00,136.00,127.00
13:10,136.00,127.00
13:10,136.00,127.00
13:10,136.00,127.00
13:10,136.00,127.00
13:20,136.00,127.00
13:20,136.00,127.00
13:20,136.00,127.00
13:30,136.00,127.00
13:30,136.00,127.00
13:30,136.00,127.00
13:40,136.00,127.00
13:40,136.00,127.00
13:40,136.00,127.00
13:40,136.00,127.00
13:50,132.00,123.00
13:50,132.00,123.00
13:50,132.00,123.00
14:00,132.00,123.00
14:00,132.00,123.00
14:00,132.00,123.00
14:10,132.00,123.00
14:10,132.00,123.00
14:10,132.00,123.00
14:10,132.00,123.00
14:20,132.00,123.00
14:20,132.00,123.00
14:20,132.00,123.00
14:30,128.00,119.00
14:30,128.00,119.00
14:30,128.00,119.00
14:40,128.00,119.00
14:40,128.00,119.00
14:40,128.00,119.00
14:40,128.00,119.00
14:50,129.00,120.00
14:50,129.00,120.00
14:50,129.00,120.00
15:00,129.00,120.00
15:00,129.00,120.00
15:00,129.00,120.00
15:10,129.00,120.00
15:10,129.00,120.00
15:10,129.00,120.00
15:10,129.00,120.00
15:20,129.00,120.00
15:20,129.00,120.00
15:20,129.00,120.00
15:30,128.00,119.00
15:30,128.00,119.00
15:30,128.00,119.00
15:40,128.00,119.00
15:40,128.00,119.00
15:40,128.00,119.00
15:40,128.00,119.00
15:50,128.00,119.00
15:50,128.00,119.00
15:50,128.00,119.00
16:00,128.00,119.00
16:00,128.00,119.00
16:00,128.00,119.00
16:10,128.00,119.00
16:10,128.00,119.00
16:10,128.00,119.00
16:10,128.00,119.00
16:20,129.00,120.00
16:20,129.00,120.00
16:20,129.00,120.00
16:30,125.00,116.00
16:30,125.00,116.00
16:30,125.00,116.00
16:40,123.00,114.00
16:40,123.00,114.00
16:40,123.00,114.00
16:40,123.00,114.00
16:50,121.00,112.00
16:50,121.00,112.00
17:00,120.00,111.00
17:00,120.00,111.00
17:00,120.00,111.00
17:00,120.00,111.00
17:10,119.00,110.00
17:10,119.00,110.00
17:10,119.00,110.00
17:10,119.00,110.00
17:20,117.00,108.00
17:20,117.00,108.00
17:30,117.00,108.00
17:30,117.00,108.00
17:30,117.00,108.00
17:30,117.00,108.00
17:40,116.00,107.00
17:40,116.00,107.00
17:40,116.00,107.00
17:40,116.00,107.00
17:50,113.00,104.00
17:50,113.00,104.00
18:00,114.00,105.00
18:00,114.00,105.00
18:00,114.00,105.00
18:00,114.00,105.00
18:10,114.00,105.00
18:10,114.00,105.00
18:10,114.00,105.00
18:10,114.00,105.00
18:20,111.00,102.00
18:30,112.00,103.00
18:30,112.00,103.00
18:30,112.00,103.00
18:30,112.00,103.00
18:30,112.00,103.00
18:40,112.00,103.00
18:40,112.00,103.00
18:40,112.00,103.00
18:40,112.00,103.00
18:50,112.00,103.00
19:00,112.00,103.00
19:00,112.00,103.00
19:00,112.00,103.00
19:00,112.00,103.00
19:00,112.00,103.00
19:10,112.00,103.00
19:10,112.00,103.00
19:10,112.00,103.00
19:10,112.00,103.00
19:20,112.00,103.00
19:30,112.00,103.00
19:30,112.00,103.00
19:30,112.00,103.00
19:30,112.00,103.00
19:30,112.00,103.00
19:40,112.00,103.00
19:40,112.00,103.00
19:40,112.00,103.00
19:40,112.00,103.00
19:50,110.00,101.00
20:00,110.00,101.00
20:00,110.00,101.00
20:00,110.00,101.00
20:00,110.00,101.00
20:00,110.00,101.00
20:10,110.00,101.00
20:10,110.00,101.00
20:10,110.00,101.00
20:10,110.00,101.00
20:20,110.00,101.00
20:30,110.00,101.00
20:30,110.00,101.00
20:30,110.00,101.00
20:30,110.00,101.00
20:30,110.00,101.00
20:40,110.00,101.00
20:40,110.00,101.00
20:40,110.00,101.00
20:40,110.00,101.00
20:50,102.00,93.00
21:00,104.00,95.00
21:00,104.00,95.00
21:00,104.00,95.00
21:00,104.00,95.00
21:00,104.00,95.00
21:10,102.00,93.00
21:10,102.00,93.00
21:10,102.00,93.00
21:20,103.00,94.00
21:20,103.00,94.00
21:30,103.00,94.00
21:30,103.00,94.00
21:30,103.00,94.00
21:30,103.00,94.00
21:30,103.00,94.00
21:40,103.00,94.00
21:40,103.00,94.00
21:40,103.00,94.00
21:50,103.00,94.00
21:50,103.00,94.00
22:00,103.00,94.00
22:00,103.00,94.00
22:00,103.00,94.00
22:00,103.00,94.00
22:00,103.00,94.00
22:10,103.00,94.00
22:10,103.00,94.00
22:10,103.00,94.00
22:20,103.00,94.00
22:20,103.00,94.00
22:30,98.00,89.00
22:30,98.00,89.00
22:30,98.00,89.00
22:30,98.00,89.00
22:30,98.00,89.00
22:40,98.00,89.00
22:40,98.00,89.00
22:40,98.00,89.00
22:50,98.00,89.00
22:50,98.00,89.00
23:00,98.00,89.00
23:00,98.00,89.00
23:00,98.00,89.00
23:00,98.00,89.00
23:00,98.00,89.00
23:10,98.00,89.00
23:10,98.00,89.00
23:10,98.00,89.00
23:20,99.00,90.00
23:20,99.00,90.00
23:30,100.00,91.00
23:30,100.00,91.00
23:30,100.00,91.00
23:30,100.00,91.00
23:30,100.00,91.00
23:40,100.00,91.00
23:40,100.00,91.00
23:40,100.00,91.00
23:50,100.00,91.00
23:50,100.00,91.00
