Time, H35, H70 
07:20,93.00,84.00
07:20,93.00,84.00
07:20,93.00,84.00
07:20,93.00,84.00
07:30,88.00,79.00
07:30,88.00,79.00
07:30,88.00,79.00
07:30,88.00,79.00
07:40,90.00,81.00
07:40,90.00,81.00
07:50,89.00,80.00
07:50,89.00,80.00
07:50,89.00,80.00
07:50,89.00,80.00
08:00,90.00,81.00
08:00,90.00,81.00
08:00,90.00,81.00
08:00,90.00,81.00
08:10,87.00,78.00
08:10,87.00,78.00
08:20,87.00,78.00
08:20,87.00,78.00
08:20,87.00,78.00
08:20,87.00,78.00
08:30,86.00,77.00
08:30,86.00,77.00
08:30,86.00,77.00
08:30,86.00,77.00
08:40,87.00,78.00
08:40,87.00,78.00
08:50,84.00,75.00
08:50,84.00,75.00
08:50,84.00,75.00
08:50,84.00,75.00
09:00,85.00,76.00
09:00,85.00,76.00
09:00,85.00,76.00
09:10,77.00,68.00
09:10,77.00,68.00
09:10,77.00,68.00
09:20,75.00,66.00
09:20,75.00,66.00
09:20,75.00,66.00
09:20,75.00,66.00
09:30,75.00,66.00
09:30,75.00,66.00
09:30,75.00,66.00
09:40,75.00,66.00
09:40,75.00,66.00
09:40,75.00,66.00
09:50,74.00,65.00
09:50,74.00,65.00
09:50,74.00,65.00
09:50,74.00,65.00
10:00,77.00,68.00
10:00,77.00,68.00
10:00,77.00,68.00
10:10,76.00,67.00
10:10,76.00,67.00
10:10,76.00,67.00
10:20,65.00,3.00
10:20,65.00,3.00
10:24,65.00,56.00
10:24,65.00,56.00
10:30,65.00,56.00
10:30,65.00,56.00
10:30,65.00,56.00
10:30,65.00,56.00
10:40,108.00,99.00
10:40,108.00,99.00
10:40,108.00,99.00
10:50,137.00,128.00
10:50,137.00,128.00
10:50,137.00,128.00
10:50,137.00,128.00
11:00,156.00,147.00
11:00,156.00,147.00
11:00,156.00,147.00
11:00,156.00,147.00
11:10,177.00,168.00
11:10,177.00,168.00
11:10,177.00,168.00
11:20,177.00,168.00
11:20,177.00,168.00
11:20,177.00,168.00
11:20,177.00,168.00
11:30,177.00,168.00
11:30,177.00,168.00
11:30,177.00,168.00
11:30,177.00,168.00
11:40,172.00,163.00
11:40,172.00,163.00
11:40,172.00,163.00
11:50,168.00,159.00
11:50,168.00,159.00
11:50,168.00,159.00
11:50,168.00,159.00
12:00,165.00,156.00
12:00,165.00,156.00
12:00,165.00,156.00
12:00,165.00,156.00
12:10,163.00,154.00
12:10,163.00,154.00
12:10,163.00,154.00
12:20,161.00,152.00
12:20,161.00,152.00
12:20,161.00,152.00
12:20,161.00,152.00
12:30,153.00,144.00
12:30,153.00,144.00
12:30,153.00,144.00
12:30,153.00,144.00
12:40,146.00,137.00
12:40,146.00,137.00
12:40,146.00,137.00
12:50,152.00,143.00
12:50,152.00,143.00
12:50,152.00,143.00
12:50,152.00,143.00
13:00,150.00,141.00
13:00,150.00,141.00
13:00,150.00,141.00
13:00,150.00,141.00
13:10,147.00,138.00
13:10,147.00,138.00
13:10,147.00,138.00
13:20,144.00,135.00
13:20,144.00,135.00
13:20,144.00,135.00
13:20,144.00,135.00
13:30,144.00,135.00
13:30,144.00,135.00
13:36,144.00,135.00
13:36,144.00,135.00
13:36,144.00,135.00
13:36,144.00,135.00
13:46,138.00,129.00
13:46,138.00,129.00
13:46,138.00,129.00
13:46,138.00,129.00
13:56,139.00,130.00
13:56,139.00,130.00
13:56,139.00,130.00
14:06,139.00,130.00
14:06,139.00,130.00
14:06,139.00,130.00
14:06,139.00,130.00
14:16,139.00,130.00
14:16,139.00,130.00
14:16,139.00,130.00
14:26,140.00,131.00
14:26,140.00,131.00
14:26,140.00,131.00
14:26,140.00,131.00
14:36,139.00,130.00
14:36,139.00,130.00
14:36,139.00,130.00
14:36,139.00,130.00
14:46,139.00,130.00
14:46,139.00,130.00
14:46,139.00,130.00
14:56,139.00,130.00
14:56,139.00,130.00
14:56,139.00,130.00
15:06,132.00,123.00
15:06,132.00,123.00
15:06,132.00,123.00
15:06,132.00,123.00
15:06,132.00,123.00
15:16,134.00,125.00
15:16,134.00,125.00
15:16,134.00,125.00
15:26,134.00,125.00
15:26,134.00,125.00
15:26,134.00,125.00
15:36,130.00,121.00
15:36,130.00,121.00
15:36,130.00,121.00
15:36,130.00,121.00
15:36,130.00,121.00
15:36,130.00,121.00
15:51,130.00,121.00
15:51,130.00,121.00
15:56,131.00,122.00
15:56,131.00,122.00
15:56,131.00,122.00
16:06,132.00,123.00
16:06,132.00,123.00
16:06,132.00,123.00
16:06,132.00,123.00
16:06,132.00,123.00
16:16,132.00,123.00
16:16,132.00,123.00
16:16,132.00,123.00
16:26,132.00,123.00
16:26,132.00,123.00
16:26,132.00,123.00
16:36,132.00,123.00
16:36,132.00,123.00
16:36,132.00,123.00
16:36,132.00,123.00
16:36,132.00,123.00
16:46,124.00,115.00
16:46,124.00,115.00
16:46,124.00,115.00
16:56,119.00,110.00
16:56,119.00,110.00
16:56,119.00,110.00
17:06,119.00,110.00
17:06,119.00,110.00
17:06,119.00,110.00
17:06,119.00,110.00
17:06,119.00,110.00
17:16,119.00,110.00
17:16,119.00,110.00
17:16,119.00,110.00
17:26,110.00,101.00
17:26,110.00,101.00
17:26,110.00,101.00
17:36,113.00,104.00
17:36,113.00,104.00
17:36,113.00,104.00
17:36,113.00,104.00
17:36,113.00,104.00
17:46,113.00,104.00
17:46,113.00,104.00
17:56,109.00,100.00
17:56,109.00,100.00
17:56,109.00,100.00
17:56,109.00,100.00
18:06,105.00,96.00
18:06,105.00,96.00
18:06,105.00,96.00
18:06,105.00,96.00
18:06,105.00,96.00
18:16,100.00,91.00
18:16,100.00,91.00
18:26,101.00,92.00
18:26,101.00,92.00
18:26,101.00,92.00
18:26,101.00,92.00
18:36,99.00,90.00
18:36,99.00,90.00
18:36,99.00,90.00
18:36,99.00,90.00
18:36,99.00,90.00
18:46,90.00,81.00
18:46,90.00,81.00
18:56,90.00,81.00
18:56,90.00,81.00
18:56,90.00,81.00
18:56,90.00,81.00
19:06,93.00,84.00
19:06,93.00,84.00
19:06,93.00,84.00
19:06,93.00,84.00
19:06,93.00,84.00
19:16,90.00,81.00
19:16,90.00,81.00
19:26,89.00,80.00
19:26,89.00,80.00
19:26,89.00,80.00
19:26,89.00,80.00
19:36,85.00,76.00
19:36,85.00,76.00
19:36,85.00,76.00
19:36,85.00,76.00
19:36,85.00,76.00
19:46,85.00,76.00
19:56,79.00,3.00
19:56,79.00,3.00
19:58,82.00,73.00
19:58,82.00,73.00
19:58,82.00,73.00
20:06,81.00,72.00
20:06,81.00,72.00
20:06,81.00,72.00
20:06,81.00,72.00
20:16,82.00,73.00
20:16,82.00,73.00
20:26,82.00,73.00
20:26,82.00,73.00
20:26,82.00,73.00
20:26,82.00,73.00
20:26,82.00,73.00
20:36,77.00,68.00
20:36,77.00,68.00
20:36,77.00,68.00
20:36,77.00,68.00
20:46,80.00,71.00
20:46,80.00,71.00
20:56,81.00,72.00
20:56,81.00,72.00
20:56,81.00,72.00
20:56,81.00,72.00
20:56,81.00,72.00
20:56,81.00,72.00
21:09,80.00,71.00
21:09,80.00,71.00
21:09,80.00,71.00
21:09,80.00,71.00
21:09,80.00,71.00
21:21,81.00,72.00
21:21,81.00,72.00
21:21,81.00,72.00
21:31,81.00,72.00
21:31,81.00,72.00
21:31,81.00,72.00
21:41,81.00,72.00
21:41,81.00,72.00
21:41,81.00,72.00
21:41,81.00,72.00
21:41,81.00,72.00
21:51,83.00,74.00
21:51,83.00,74.00
21:51,83.00,74.00
22:01,83.00,74.00
22:01,83.00,74.00
22:01,83.00,74.00
22:11,83.00,74.00
22:11,83.00,74.00
22:11,83.00,74.00
22:11,83.00,74.00
22:11,83.00,74.00
22:21,83.00,74.00
22:21,83.00,74.00
22:21,83.00,74.00
22:31,83.00,74.00
22:31,83.00,74.00
22:31,83.00,74.00
22:41,83.00,74.00
22:41,83.00,74.00
22:41,83.00,74.00
22:41,83.00,74.00
22:41,83.00,74.00
22:51,79.00,70.00
22:51,79.00,70.00
22:51,79.00,70.00
23:01,77.00,68.00
23:01,77.00,68.00
23:01,77.00,68.00
23:11,77.00,68.00
23:11,77.00,68.00
23:11,77.00,68.00
23:11,77.00,68.00
23:21,76.00,67.00
23:21,76.00,67.00
23:21,76.00,67.00
23:21,76.00,67.00
23:31,76.00,67.00
23:31,76.00,67.00
23:31,76.00,67.00
23:41,77.00,68.00
23:41,77.00,68.00
23:41,77.00,68.00
23:41,77.00,68.00
23:51,77.00,68.00
23:51,77.00,68.00
23:51,77.00,68.00
23:51,77.00,68.00
