Time, H35, H70 
04:15,118.00,109.00
04:15,118.00,109.00
04:25,117.00,108.00
04:25,117.00,108.00
04:25,117.00,108.00
04:25,117.00,108.00
04:25,117.00,108.00
04:25,117.00,108.00
04:35,118.00,109.00
04:35,118.00,109.00
04:35,118.00,109.00
04:35,118.00,109.00
04:35,118.00,109.00
04:45,117.00,108.00
04:45,117.00,108.00
04:45,117.00,108.00
04:45,117.00,108.00
04:45,117.00,108.00
04:45,117.00,108.00
04:45,117.00,108.00
04:55,117.00,108.00
04:55,117.00,108.00
04:55,117.00,108.00
04:55,117.00,108.00
04:55,117.00,108.00
04:55,117.00,108.00
05:05,117.00,108.00
05:05,117.00,108.00
05:05,117.00,108.00
05:05,117.00,108.00
05:05,117.00,108.00
05:15,118.00,109.00
05:15,118.00,109.00
05:15,118.00,109.00
05:15,118.00,109.00
05:15,118.00,109.00
05:15,118.00,109.00
05:15,118.00,109.00
05:25,117.00,108.00
05:25,117.00,108.00
05:25,117.00,108.00
05:25,117.00,108.00
05:25,117.00,108.00
05:25,117.00,108.00
05:35,117.00,108.00
05:35,117.00,108.00
05:35,117.00,108.00
05:35,117.00,108.00
05:35,117.00,108.00
05:45,117.00,108.00
05:45,117.00,108.00
05:45,117.00,108.00
05:45,117.00,108.00
05:45,117.00,108.00
05:45,117.00,108.00
05:45,117.00,108.00
05:55,117.00,108.00
05:55,117.00,108.00
05:55,117.00,108.00
05:55,117.00,108.00
05:55,117.00,108.00
05:55,117.00,108.00
06:05,117.00,108.00
06:05,117.00,108.00
06:05,117.00,108.00
06:05,117.00,108.00
06:05,117.00,108.00
06:15,117.00,108.00
06:15,117.00,108.00
06:15,117.00,108.00
06:15,117.00,108.00
06:15,117.00,108.00
06:15,117.00,108.00
06:15,117.00,108.00
06:25,117.00,108.00
06:25,117.00,108.00
06:25,117.00,108.00
06:25,117.00,108.00
06:25,117.00,108.00
06:35,117.00,108.00
06:35,117.00,108.00
06:35,117.00,108.00
06:35,117.00,108.00
06:35,117.00,108.00
06:35,117.00,108.00
06:45,117.00,108.00
06:45,117.00,108.00
06:45,117.00,108.00
06:45,117.00,108.00
06:45,117.00,108.00
06:45,117.00,108.00
06:55,117.00,108.00
06:55,117.00,108.00
06:55,117.00,108.00
06:55,117.00,108.00
06:55,117.00,108.00
06:55,117.00,108.00
07:05,117.00,108.00
07:05,117.00,108.00
07:05,117.00,108.00
07:05,117.00,108.00
07:05,117.00,108.00
07:05,117.00,108.00
07:15,117.00,108.00
07:15,117.00,108.00
07:15,117.00,108.00
07:15,117.00,108.00
07:15,117.00,108.00
07:25,116.00,107.00
07:25,116.00,107.00
07:25,116.00,107.00
07:25,116.00,107.00
07:25,116.00,107.00
07:25,116.00,107.00
07:25,116.00,107.00
07:35,116.00,107.00
07:35,116.00,107.00
07:35,116.00,107.00
07:35,116.00,107.00
07:35,116.00,107.00
07:45,116.00,107.00
07:45,116.00,107.00
07:45,116.00,107.00
07:45,116.00,107.00
07:45,116.00,107.00
07:45,116.00,107.00
07:55,116.00,107.00
07:55,116.00,107.00
07:55,116.00,107.00
07:55,116.00,107.00
07:55,116.00,107.00
07:55,116.00,107.00
07:55,116.00,107.00
08:05,116.00,107.00
08:05,116.00,107.00
08:05,116.00,107.00
08:05,116.00,107.00
08:05,116.00,107.00
08:15,113.00,104.00
08:15,113.00,104.00
08:15,113.00,104.00
08:15,113.00,104.00
08:15,113.00,104.00
08:15,113.00,104.00
08:25,113.00,104.00
08:25,113.00,104.00
08:25,113.00,104.00
08:25,113.00,104.00
08:25,113.00,104.00
08:25,113.00,104.00
08:25,113.00,104.00
08:35,113.00,104.00
08:35,113.00,104.00
08:35,113.00,104.00
08:35,113.00,104.00
08:35,113.00,104.00
08:45,113.00,104.00
08:45,113.00,104.00
08:45,113.00,104.00
08:45,113.00,104.00
08:45,113.00,104.00
08:45,113.00,104.00
08:55,113.00,104.00
08:55,113.00,104.00
08:55,113.00,104.00
08:55,113.00,104.00
08:55,113.00,104.00
08:55,113.00,104.00
09:05,108.00,99.00
09:05,108.00,99.00
09:05,108.00,99.00
09:05,108.00,99.00
09:05,108.00,99.00
09:05,108.00,99.00
09:15,104.00,95.00
09:15,104.00,95.00
09:15,104.00,95.00
09:15,104.00,95.00
09:15,104.00,95.00
09:15,104.00,95.00
09:25,106.00,97.00
09:25,106.00,97.00
09:25,106.00,97.00
09:25,106.00,97.00
09:25,106.00,97.00
09:25,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:35,106.00,97.00
09:45,106.00,97.00
09:45,106.00,97.00
09:45,106.00,97.00
09:45,106.00,97.00
09:45,106.00,97.00
09:45,106.00,97.00
09:45,106.00,97.00
09:55,101.00,92.00
09:55,101.00,92.00
09:55,101.00,92.00
09:55,101.00,92.00
09:55,101.00,92.00
09:55,101.00,92.00
09:55,101.00,92.00
10:05,98.00,89.00
10:05,98.00,89.00
10:05,98.00,89.00
10:05,98.00,89.00
10:05,98.00,89.00
10:15,99.00,90.00
10:15,99.00,90.00
10:15,99.00,90.00
10:15,99.00,90.00
10:15,99.00,90.00
10:15,99.00,90.00
10:15,99.00,90.00
10:25,99.00,90.00
10:25,99.00,90.00
10:25,99.00,90.00
10:25,99.00,90.00
10:25,99.00,90.00
10:25,99.00,90.00
10:25,99.00,90.00
10:35,99.00,90.00
10:35,99.00,90.00
10:35,99.00,90.00
10:35,99.00,90.00
10:45,86.00,77.00
10:45,86.00,77.00
10:45,86.00,77.00
10:45,86.00,77.00
10:45,86.00,77.00
10:45,86.00,77.00
10:45,86.00,77.00
10:45,86.00,77.00
10:55,91.00,82.00
10:55,91.00,82.00
10:55,91.00,82.00
10:55,91.00,82.00
10:55,91.00,82.00
10:55,91.00,82.00
10:55,91.00,82.00
11:05,88.00,79.00
11:05,88.00,79.00
11:05,88.00,79.00
11:05,88.00,79.00
11:15,89.00,80.00
11:15,89.00,80.00
11:15,89.00,80.00
11:15,89.00,80.00
11:15,89.00,80.00
11:15,89.00,80.00
11:15,89.00,80.00
11:25,83.00,74.00
11:25,83.00,74.00
11:25,83.00,74.00
11:25,83.00,74.00
11:25,83.00,74.00
11:25,83.00,74.00
11:25,83.00,74.00
11:35,86.00,77.00
11:35,86.00,77.00
11:35,86.00,77.00
11:35,86.00,77.00
11:35,86.00,77.00
11:45,86.00,77.00
11:45,86.00,77.00
11:45,86.00,77.00
11:45,86.00,77.00
11:45,86.00,77.00
11:45,86.00,77.00
11:45,86.00,77.00
11:55,85.00,76.00
11:55,85.00,76.00
11:55,85.00,76.00
11:55,85.00,76.00
11:55,85.00,76.00
11:55,85.00,76.00
11:55,85.00,76.00
12:05,86.00,77.00
12:05,86.00,77.00
12:05,86.00,77.00
12:05,86.00,77.00
12:05,86.00,77.00
12:15,86.00,77.00
12:15,86.00,77.00
12:15,86.00,77.00
12:15,86.00,77.00
12:15,86.00,77.00
12:15,86.00,77.00
12:15,86.00,77.00
12:26,87.00,78.00
12:26,87.00,78.00
12:26,87.00,78.00
12:26,87.00,78.00
12:26,87.00,78.00
12:26,87.00,78.00
12:26,87.00,78.00
12:35,87.00,78.00
12:35,87.00,78.00
12:35,87.00,78.00
12:35,87.00,78.00
12:35,87.00,78.00
12:45,88.00,79.00
12:45,88.00,79.00
12:45,88.00,79.00
12:45,88.00,79.00
12:45,88.00,79.00
12:45,88.00,79.00
12:45,88.00,79.00
12:55,88.00,79.00
12:55,88.00,79.00
12:55,88.00,79.00
12:55,88.00,79.00
12:55,88.00,79.00
12:55,88.00,79.00
12:55,88.00,79.00
13:05,87.00,78.00
13:05,87.00,78.00
13:05,87.00,78.00
13:05,87.00,78.00
13:05,87.00,78.00
13:15,80.00,71.00
13:15,80.00,71.00
13:15,80.00,71.00
13:15,80.00,71.00
13:15,80.00,71.00
13:15,80.00,71.00
13:15,80.00,71.00
13:15,80.00,71.00
13:27,83.00,74.00
13:27,83.00,74.00
13:27,83.00,74.00
13:27,83.00,74.00
13:27,83.00,74.00
13:27,83.00,74.00
13:35,78.00,69.00
13:35,78.00,69.00
13:35,78.00,69.00
13:35,78.00,69.00
13:35,78.00,69.00
13:35,78.00,69.00
13:48,74.00,65.00
13:48,74.00,65.00
13:48,74.00,65.00
13:48,74.00,65.00
13:48,74.00,65.00
13:48,74.00,65.00
13:48,74.00,65.00
13:58,76.00,67.00
13:58,76.00,67.00
13:58,76.00,67.00
13:58,76.00,67.00
13:58,76.00,67.00
13:58,76.00,67.00
13:58,76.00,67.00
14:08,76.00,67.00
14:08,76.00,67.00
14:08,76.00,67.00
14:08,76.00,67.00
14:08,76.00,67.00
14:18,74.00,65.00
14:18,74.00,65.00
14:18,74.00,65.00
14:18,74.00,65.00
14:18,74.00,65.00
14:18,74.00,65.00
14:18,74.00,65.00
14:28,75.00,66.00
14:28,75.00,66.00
14:28,75.00,66.00
14:28,75.00,66.00
14:28,75.00,66.00
14:28,75.00,66.00
14:28,75.00,66.00
14:38,70.00,61.00
14:38,70.00,61.00
14:38,70.00,61.00
14:38,70.00,61.00
14:48,64.00,55.00
14:48,64.00,55.00
14:48,64.00,55.00
14:48,64.00,55.00
14:48,64.00,55.00
14:48,64.00,55.00
14:48,64.00,55.00
14:48,64.00,55.00
14:58,65.00,56.00
14:58,65.00,56.00
14:58,65.00,56.00
14:58,65.00,56.00
14:58,65.00,56.00
14:58,65.00,56.00
14:58,65.00,56.00
15:08,62.00,53.00
15:08,62.00,53.00
15:08,62.00,53.00
15:08,62.00,53.00
15:18,62.00,53.00
15:18,62.00,53.00
15:18,62.00,53.00
15:18,62.00,53.00
15:18,62.00,53.00
15:18,62.00,53.00
15:18,62.00,53.00
15:28,62.00,53.00
15:28,62.00,53.00
15:28,62.00,53.00
15:28,62.00,53.00
15:28,62.00,53.00
15:28,62.00,53.00
15:28,62.00,53.00
15:38,62.00,53.00
15:38,62.00,53.00
15:38,62.00,53.00
15:38,62.00,53.00
15:38,62.00,53.00
15:48,58.00,49.00
15:48,58.00,49.00
15:48,58.00,49.00
15:48,58.00,49.00
15:48,58.00,49.00
15:48,58.00,49.00
15:48,58.00,49.00
15:58,59.00,50.00
15:58,59.00,50.00
15:58,59.00,50.00
15:58,59.00,50.00
15:58,59.00,50.00
15:58,59.00,50.00
15:58,59.00,50.00
16:08,58.00,49.00
16:08,58.00,49.00
16:08,58.00,49.00
16:08,58.00,49.00
16:08,58.00,49.00
16:18,58.00,49.00
16:18,58.00,49.00
16:18,58.00,49.00
16:18,58.00,49.00
16:18,58.00,49.00
16:18,58.00,49.00
16:18,58.00,49.00
16:28,56.00,47.00
16:28,56.00,47.00
16:28,56.00,47.00
16:28,56.00,47.00
16:28,56.00,47.00
16:28,56.00,47.00
16:28,56.00,47.00
16:38,53.00,44.00
16:38,53.00,44.00
16:38,53.00,44.00
16:38,53.00,44.00
16:38,53.00,44.00
16:48,53.00,44.00
16:48,53.00,44.00
16:48,53.00,44.00
16:48,53.00,44.00
16:48,53.00,44.00
16:48,53.00,44.00
16:48,53.00,44.00
16:58,50.00,41.00
16:58,50.00,41.00
16:58,50.00,41.00
16:58,50.00,41.00
16:58,50.00,41.00
16:58,50.00,41.00
16:58,50.00,41.00
17:08,47.00,38.00
17:08,47.00,38.00
17:08,47.00,38.00
17:08,47.00,38.00
17:08,47.00,38.00
17:18,48.00,39.00
17:18,48.00,39.00
17:18,48.00,39.00
17:18,48.00,39.00
17:18,48.00,39.00
17:18,48.00,39.00
17:18,48.00,39.00
17:28,44.00,35.00
17:28,44.00,35.00
17:28,44.00,35.00
17:28,44.00,35.00
17:28,44.00,35.00
17:28,44.00,35.00
17:28,44.00,35.00
17:38,47.00,38.00
17:38,47.00,38.00
17:38,47.00,38.00
17:38,47.00,38.00
17:38,47.00,38.00
17:48,45.00,36.00
17:48,45.00,36.00
17:48,45.00,36.00
17:48,45.00,36.00
17:48,45.00,36.00
17:48,45.00,36.00
17:58,42.00,33.00
17:58,42.00,33.00
17:58,42.00,33.00
17:58,42.00,33.00
17:58,42.00,33.00
17:58,42.00,33.00
17:58,42.00,33.00
18:08,41.00,32.00
18:08,41.00,32.00
18:08,41.00,32.00
18:08,41.00,32.00
18:08,41.00,32.00
18:08,41.00,32.00
18:18,40.00,31.00
18:18,40.00,31.00
18:18,40.00,31.00
18:18,40.00,31.00
18:18,40.00,31.00
18:18,40.00,31.00
18:28,39.00,30.00
18:28,39.00,30.00
18:28,39.00,30.00
18:28,39.00,30.00
18:28,39.00,30.00
18:28,39.00,30.00
18:38,39.00,30.00
18:38,39.00,30.00
18:38,39.00,30.00
18:38,39.00,30.00
18:38,39.00,30.00
18:38,39.00,30.00
18:38,39.00,30.00
18:48,39.00,30.00
18:48,39.00,30.00
18:48,39.00,30.00
18:48,39.00,30.00
18:48,39.00,30.00
18:48,39.00,30.00
18:58,37.00,28.00
18:58,37.00,28.00
18:58,37.00,28.00
18:58,37.00,28.00
18:58,37.00,28.00
18:58,37.00,28.00
19:08,37.00,28.00
19:08,37.00,28.00
19:08,37.00,28.00
19:08,37.00,28.00
19:08,37.00,28.00
19:08,37.00,28.00
19:18,32.00,23.00
19:18,32.00,23.00
19:18,32.00,23.00
19:18,32.00,23.00
19:18,32.00,23.00
19:18,32.00,23.00
19:28,30.00,21.00
19:28,30.00,21.00
19:28,30.00,21.00
19:28,30.00,21.00
19:28,30.00,21.00
19:28,30.00,21.00
19:28,30.00,21.00
19:38,29.00,20.00
19:38,29.00,20.00
19:38,29.00,20.00
19:38,29.00,20.00
19:38,29.00,20.00
19:38,29.00,20.00
19:48,30.00,21.00
19:48,30.00,21.00
19:48,30.00,21.00
19:48,30.00,21.00
19:48,30.00,21.00
19:48,30.00,21.00
19:58,33.00,24.00
19:58,33.00,24.00
19:58,33.00,24.00
19:58,33.00,24.00
19:58,33.00,24.00
19:58,33.00,24.00
20:08,37.00,28.00
20:08,37.00,28.00
20:08,37.00,28.00
20:08,37.00,28.00
20:08,37.00,28.00
20:08,37.00,28.00
20:08,37.00,28.00
20:18,42.00,33.00
20:18,42.00,33.00
20:18,42.00,33.00
20:18,42.00,33.00
20:18,42.00,33.00
20:28,56.00,47.00
20:28,56.00,47.00
20:28,56.00,47.00
20:28,56.00,47.00
20:28,56.00,47.00
20:28,56.00,47.00
20:38,68.00,59.00
20:38,68.00,59.00
20:38,68.00,59.00
20:38,68.00,59.00
20:38,68.00,59.00
20:38,68.00,59.00
20:38,68.00,59.00
20:38,68.00,59.00
20:48,77.00,68.00
20:48,77.00,68.00
20:48,77.00,68.00
20:48,77.00,68.00
20:58,87.00,78.00
20:58,87.00,78.00
20:58,87.00,78.00
20:58,87.00,78.00
20:58,87.00,78.00
20:58,87.00,78.00
20:58,87.00,78.00
21:08,103.00,94.00
21:08,103.00,94.00
21:08,103.00,94.00
21:08,103.00,94.00
21:08,103.00,94.00
21:08,103.00,94.00
21:08,103.00,94.00
21:18,117.00,108.00
21:18,117.00,108.00
21:18,117.00,108.00
21:18,117.00,108.00
21:18,117.00,108.00
21:28,126.00,117.00
21:28,126.00,117.00
21:28,126.00,117.00
21:28,126.00,117.00
21:28,126.00,117.00
21:28,126.00,117.00
21:28,126.00,117.00
21:38,126.00,117.00
21:38,126.00,117.00
21:38,126.00,117.00
21:38,126.00,117.00
21:38,126.00,117.00
21:38,126.00,117.00
21:38,126.00,117.00
21:48,126.00,117.00
21:48,126.00,117.00
21:48,126.00,117.00
21:48,126.00,117.00
21:48,126.00,117.00
21:58,126.00,117.00
21:58,126.00,117.00
21:58,126.00,117.00
21:58,126.00,117.00
21:58,126.00,117.00
21:58,126.00,117.00
21:58,126.00,117.00
22:08,121.00,112.00
22:08,121.00,112.00
22:08,121.00,112.00
22:08,121.00,112.00
22:08,121.00,112.00
22:08,121.00,112.00
22:08,121.00,112.00
22:18,122.00,113.00
22:18,122.00,113.00
22:18,122.00,113.00
22:18,122.00,113.00
22:18,122.00,113.00
22:28,122.00,113.00
22:28,122.00,113.00
22:28,122.00,113.00
22:28,122.00,113.00
22:28,122.00,113.00
22:28,122.00,113.00
22:28,122.00,113.00
22:38,122.00,113.00
22:38,122.00,113.00
22:38,122.00,113.00
22:38,122.00,113.00
22:38,122.00,113.00
22:38,122.00,113.00
22:38,122.00,113.00
22:48,122.00,113.00
22:48,122.00,113.00
22:48,122.00,113.00
22:48,122.00,113.00
22:48,122.00,113.00
22:58,122.00,113.00
22:58,122.00,113.00
22:58,122.00,113.00
22:58,122.00,113.00
22:58,122.00,113.00
22:58,122.00,113.00
22:58,122.00,113.00
23:08,122.00,113.00
23:08,122.00,113.00
23:08,122.00,113.00
23:08,122.00,113.00
23:08,122.00,113.00
23:08,122.00,113.00
23:08,122.00,113.00
23:18,122.00,113.00
23:18,122.00,113.00
23:18,122.00,113.00
23:18,122.00,113.00
23:18,122.00,113.00
23:28,122.00,113.00
23:28,122.00,113.00
23:28,122.00,113.00
23:28,122.00,113.00
23:28,122.00,113.00
23:28,122.00,113.00
23:28,122.00,113.00
23:38,122.00,113.00
23:38,122.00,113.00
23:38,122.00,113.00
23:38,122.00,113.00
23:38,122.00,113.00
23:38,122.00,113.00
23:38,122.00,113.00
23:48,122.00,113.00
23:48,122.00,113.00
23:48,122.00,113.00
23:48,122.00,113.00
23:48,122.00,113.00
23:58,122.00,113.00
23:58,122.00,113.00
23:58,122.00,113.00
23:58,122.00,113.00
23:58,122.00,113.00
23:58,122.00,113.00
23:58,122.00,113.00
