Time, H35, H70 
06:55,85.00,76.00
06:55,85.00,76.00
06:55,85.00,76.00
06:55,85.00,76.00
07:06,85.00,76.00
07:06,85.00,76.00
07:15,81.00,72.00
07:15,81.00,72.00
07:15,81.00,72.00
07:15,81.00,72.00
07:15,81.00,72.00
07:15,81.00,72.00
07:25,96.00,87.00
07:25,96.00,87.00
07:25,96.00,87.00
07:25,96.00,87.00
07:35,110.00,101.00
07:35,110.00,101.00
07:35,110.00,101.00
07:45,110.00,101.00
07:45,110.00,101.00
07:45,110.00,101.00
07:45,110.00,101.00
07:45,110.00,101.00
07:45,110.00,101.00
07:55,110.00,101.00
07:55,110.00,101.00
07:55,110.00,101.00
07:55,110.00,101.00
08:05,110.00,101.00
08:05,110.00,101.00
08:05,110.00,101.00
08:15,108.00,99.00
08:15,108.00,99.00
08:15,108.00,99.00
08:15,108.00,99.00
08:15,108.00,99.00
08:15,108.00,99.00
08:25,105.00,96.00
08:25,105.00,96.00
08:25,105.00,96.00
08:25,105.00,96.00
08:35,100.00,91.00
08:35,100.00,91.00
08:35,100.00,91.00
08:45,93.00,84.00
08:45,93.00,84.00
08:45,93.00,84.00
08:45,93.00,84.00
08:45,93.00,84.00
08:55,97.00,88.00
08:55,97.00,88.00
08:55,97.00,88.00
08:55,97.00,88.00
08:55,97.00,88.00
09:05,93.00,84.00
09:05,93.00,84.00
09:05,93.00,84.00
09:15,95.00,86.00
09:15,95.00,86.00
09:15,95.00,86.00
09:15,95.00,86.00
09:15,95.00,86.00
09:25,95.00,86.00
09:25,95.00,86.00
09:25,95.00,86.00
09:25,95.00,86.00
09:35,95.00,86.00
09:35,95.00,86.00
09:35,95.00,86.00
09:35,95.00,86.00
09:45,95.00,86.00
09:45,95.00,86.00
09:45,95.00,86.00
09:45,95.00,86.00
09:45,95.00,86.00
09:55,89.00,80.00
09:55,89.00,80.00
09:55,89.00,80.00
09:55,89.00,80.00
09:55,89.00,80.00
10:05,90.00,81.00
10:05,90.00,81.00
10:05,90.00,81.00
10:05,90.00,81.00
10:15,91.00,82.00
10:15,91.00,82.00
10:15,91.00,82.00
10:15,91.00,82.00
10:15,91.00,82.00
10:25,90.00,81.00
10:25,90.00,81.00
10:25,90.00,81.00
10:25,90.00,81.00
10:35,90.00,81.00
10:35,90.00,81.00
10:35,90.00,81.00
10:35,90.00,81.00
10:35,90.00,81.00
10:45,91.00,82.00
10:45,91.00,82.00
10:45,91.00,82.00
10:45,91.00,82.00
10:45,91.00,82.00
10:55,87.00,78.00
10:55,87.00,78.00
10:55,87.00,78.00
10:55,87.00,78.00
11:05,88.00,79.00
11:05,88.00,79.00
11:05,88.00,79.00
11:05,88.00,79.00
11:15,82.00,73.00
11:15,82.00,73.00
11:15,82.00,73.00
11:15,82.00,73.00
11:15,82.00,73.00
11:15,82.00,73.00
11:25,86.00,77.00
11:25,86.00,77.00
11:25,86.00,77.00
11:25,86.00,77.00
11:35,86.00,77.00
11:35,86.00,77.00
11:35,86.00,77.00
11:35,86.00,77.00
11:35,86.00,77.00
11:46,85.00,76.00
11:46,85.00,76.00
11:46,85.00,76.00
11:46,85.00,76.00
11:46,85.00,76.00
11:55,86.00,77.00
11:55,86.00,77.00
11:55,86.00,77.00
12:05,86.00,77.00
12:05,86.00,77.00
12:05,86.00,77.00
12:05,86.00,77.00
12:05,86.00,77.00
12:15,85.00,76.00
12:15,85.00,76.00
12:15,85.00,76.00
12:15,85.00,76.00
12:15,85.00,76.00
12:15,85.00,76.00
12:26,82.00,73.00
12:26,82.00,73.00
12:26,82.00,73.00
12:35,82.00,73.00
12:35,82.00,73.00
12:35,82.00,73.00
12:35,82.00,73.00
12:35,82.00,73.00
12:45,73.00,64.00
12:45,73.00,64.00
12:45,73.00,64.00
12:45,73.00,64.00
12:45,73.00,64.00
12:45,73.00,64.00
12:56,74.00,65.00
12:56,74.00,65.00
12:56,74.00,65.00
13:05,73.00,64.00
13:05,73.00,64.00
13:05,73.00,64.00
13:05,73.00,64.00
13:05,73.00,64.00
13:16,73.00,64.00
13:16,73.00,64.00
13:16,73.00,64.00
13:16,73.00,64.00
13:16,73.00,64.00
13:16,73.00,64.00
13:27,73.00,64.00
13:27,73.00,64.00
13:27,73.00,64.00
13:36,70.00,61.00
13:36,70.00,61.00
13:36,70.00,61.00
13:36,70.00,61.00
13:36,70.00,61.00
13:46,69.00,60.00
13:46,69.00,60.00
13:46,69.00,60.00
13:46,69.00,60.00
13:46,69.00,60.00
13:46,69.00,60.00
13:56,69.00,60.00
13:56,69.00,60.00
13:56,69.00,60.00
14:06,67.00,58.00
14:06,67.00,58.00
14:06,67.00,58.00
14:06,67.00,58.00
14:06,67.00,58.00
14:16,66.00,57.00
14:16,66.00,57.00
14:16,66.00,57.00
14:16,66.00,57.00
14:16,66.00,57.00
14:16,66.00,57.00
14:26,66.00,57.00
14:26,66.00,57.00
14:26,66.00,57.00
14:36,63.00,54.00
14:36,63.00,54.00
14:36,63.00,54.00
14:36,63.00,54.00
14:36,63.00,54.00
14:46,61.00,52.00
14:46,61.00,52.00
14:46,61.00,52.00
14:46,61.00,52.00
14:46,61.00,52.00
14:56,60.00,51.00
14:56,60.00,51.00
14:56,60.00,51.00
14:56,60.00,51.00
15:06,74.00,65.00
15:06,74.00,65.00
15:06,74.00,65.00
15:06,74.00,65.00
15:06,74.00,65.00
15:16,88.00,79.00
15:16,88.00,79.00
15:16,88.00,79.00
15:16,88.00,79.00
15:16,88.00,79.00
15:26,103.00,94.00
15:26,103.00,94.00
15:26,103.00,94.00
15:26,103.00,94.00
15:36,120.00,111.00
15:36,120.00,111.00
15:36,120.00,111.00
15:36,120.00,111.00
15:36,120.00,111.00
15:46,134.00,125.00
15:46,134.00,125.00
15:46,134.00,125.00
15:46,134.00,125.00
15:56,147.00,138.00
15:56,147.00,138.00
15:56,147.00,138.00
15:56,147.00,138.00
15:56,147.00,138.00
16:06,142.00,133.00
16:06,142.00,133.00
16:06,142.00,133.00
16:06,142.00,133.00
16:06,142.00,133.00
16:16,136.00,127.00
16:16,136.00,127.00
16:16,136.00,127.00
16:16,136.00,127.00
16:26,138.00,129.00
16:26,138.00,129.00
16:26,138.00,129.00
16:26,138.00,129.00
16:26,138.00,129.00
16:38,0.00,0.00
16:38,0.00,0.00
16:38,0.00,0.00
16:38,0.00,0.00
16:38,0.00,0.00
16:46,0.00,0.00
16:50,136.00,127.00
16:50,136.00,127.00
16:50,136.00,127.00
16:56,130.00,121.00
16:56,130.00,121.00
16:56,130.00,121.00
16:56,130.00,121.00
16:56,130.00,121.00
17:06,120.00,111.00
17:06,120.00,111.00
17:06,120.00,111.00
17:06,120.00,111.00
17:06,120.00,111.00
17:16,112.00,103.00
17:16,112.00,103.00
17:16,112.00,103.00
17:16,112.00,103.00
17:26,107.00,98.00
17:26,107.00,98.00
17:26,107.00,98.00
17:26,107.00,98.00
17:36,107.00,98.00
17:36,107.00,98.00
17:36,107.00,98.00
17:36,107.00,98.00
17:36,107.00,98.00
17:46,114.00,105.00
17:46,114.00,105.00
17:46,114.00,105.00
17:46,114.00,105.00
17:56,115.00,106.00
17:56,115.00,106.00
17:56,115.00,106.00
17:56,115.00,106.00
18:06,116.00,107.00
18:06,116.00,107.00
18:06,116.00,107.00
18:06,116.00,107.00
18:06,116.00,107.00
18:06,116.00,107.00
18:06,116.00,107.00
18:17,116.00,107.00
18:17,116.00,107.00
18:17,116.00,107.00
18:26,116.00,107.00
18:26,116.00,107.00
18:26,116.00,107.00
18:26,116.00,107.00
18:36,105.00,96.00
18:36,105.00,96.00
18:36,105.00,96.00
18:36,105.00,96.00
18:36,105.00,96.00
18:36,105.00,96.00
18:46,101.00,92.00
18:46,101.00,92.00
18:46,101.00,92.00
18:46,101.00,92.00
18:56,101.00,92.00
18:56,101.00,92.00
18:56,101.00,92.00
18:56,101.00,92.00
19:06,93.00,84.00
19:06,93.00,84.00
19:06,93.00,84.00
19:06,93.00,84.00
19:06,93.00,84.00
19:06,93.00,84.00
19:16,95.00,86.00
19:16,95.00,86.00
19:16,95.00,86.00
19:16,95.00,86.00
19:26,87.00,78.00
19:26,87.00,78.00
19:26,87.00,78.00
19:26,87.00,78.00
19:36,90.00,81.00
19:36,90.00,81.00
19:36,90.00,81.00
19:36,90.00,81.00
19:36,90.00,81.00
19:36,90.00,81.00
19:46,90.00,81.00
19:46,90.00,81.00
19:46,90.00,81.00
19:56,87.00,78.00
19:56,87.00,78.00
19:56,87.00,78.00
19:56,87.00,78.00
19:56,87.00,78.00
20:06,88.00,79.00
20:06,88.00,79.00
20:06,88.00,79.00
20:06,88.00,79.00
20:06,88.00,79.00
20:06,88.00,79.00
20:06,88.00,79.00
20:20,85.00,76.00
20:20,85.00,76.00
20:26,84.00,75.00
20:26,84.00,75.00
20:26,84.00,75.00
20:26,84.00,75.00
20:26,84.00,75.00
20:36,81.00,72.00
20:36,81.00,72.00
20:36,81.00,72.00
20:36,81.00,72.00
20:36,81.00,72.00
20:46,77.00,68.00
20:46,77.00,68.00
20:46,77.00,68.00
20:46,77.00,68.00
20:46,77.00,68.00
20:57,77.00,68.00
20:57,77.00,68.00
20:57,77.00,68.00
20:57,77.00,68.00
21:06,78.00,69.00
21:06,78.00,69.00
21:06,78.00,69.00
21:06,78.00,69.00
21:06,78.00,69.00
21:16,78.00,69.00
21:16,78.00,69.00
21:16,78.00,69.00
21:26,78.00,69.00
21:26,78.00,69.00
21:26,78.00,69.00
21:26,78.00,69.00
21:26,78.00,69.00
21:26,78.00,69.00
21:36,76.00,67.00
21:36,76.00,67.00
21:36,76.00,67.00
21:36,76.00,67.00
21:36,76.00,67.00
21:46,76.00,67.00
21:46,76.00,67.00
21:46,76.00,67.00
21:56,76.00,67.00
21:56,76.00,67.00
21:56,76.00,67.00
21:56,76.00,67.00
21:56,76.00,67.00
21:56,76.00,67.00
22:06,76.00,67.00
22:06,76.00,67.00
22:06,76.00,67.00
22:06,76.00,67.00
22:06,76.00,67.00
22:16,76.00,67.00
22:16,76.00,67.00
22:16,76.00,67.00
22:26,77.00,68.00
22:26,77.00,68.00
22:26,77.00,68.00
22:26,77.00,68.00
22:26,77.00,68.00
22:36,77.00,68.00
22:36,77.00,68.00
22:36,77.00,68.00
22:36,77.00,68.00
22:36,77.00,68.00
22:36,77.00,68.00
22:46,77.00,68.00
22:46,77.00,68.00
22:46,77.00,68.00
22:56,77.00,68.00
22:56,77.00,68.00
22:56,77.00,68.00
22:56,77.00,68.00
22:56,77.00,68.00
23:06,71.00,62.00
23:06,71.00,62.00
23:06,71.00,62.00
23:06,71.00,62.00
23:06,71.00,62.00
23:06,71.00,62.00
23:16,72.00,63.00
23:16,72.00,63.00
23:16,72.00,63.00
23:26,72.00,63.00
23:26,72.00,63.00
23:26,72.00,63.00
23:26,72.00,63.00
23:26,72.00,63.00
23:36,72.00,63.00
23:36,72.00,63.00
23:36,72.00,63.00
23:36,72.00,63.00
23:36,72.00,63.00
23:46,72.00,63.00
23:46,72.00,63.00
23:46,72.00,63.00
23:46,72.00,63.00
23:56,72.00,63.00
23:56,72.00,63.00
23:56,72.00,63.00
23:56,72.00,63.00
23:56,72.00,63.00
