Time, H35, H70 
11:27,127.00,118.00
11:27,127.00,118.00
11:37,127.00,118.00
11:37,127.00,118.00
11:37,127.00,118.00
11:47,124.00,115.00
11:47,124.00,115.00
11:57,124.00,115.00
11:57,124.00,115.00
11:57,124.00,115.00
11:57,124.00,115.00
12:07,124.00,115.00
12:07,124.00,115.00
12:07,124.00,115.00
12:17,118.00,109.00
12:17,118.00,109.00
12:27,120.00,111.00
12:27,120.00,111.00
12:27,120.00,111.00
12:27,120.00,111.00
12:37,121.00,112.00
12:37,121.00,112.00
12:47,117.00,108.00
12:47,117.00,108.00
12:47,117.00,108.00
12:57,117.00,108.00
12:57,117.00,108.00
12:57,117.00,108.00
12:57,117.00,108.00
13:07,118.00,109.00
13:07,118.00,109.00
13:17,118.00,109.00
13:17,118.00,109.00
13:17,118.00,109.00
13:27,118.00,109.00
13:27,118.00,109.00
13:27,118.00,109.00
13:27,118.00,109.00
13:37,118.00,109.00
13:37,118.00,109.00
13:47,111.00,102.00
13:47,111.00,102.00
13:47,111.00,102.00
13:57,114.00,105.00
13:57,114.00,105.00
13:57,114.00,105.00
13:57,114.00,105.00
14:07,114.00,105.00
14:07,114.00,105.00
14:17,109.00,100.00
14:17,109.00,100.00
14:17,109.00,100.00
14:27,110.00,101.00
14:27,110.00,101.00
14:27,110.00,101.00
14:27,110.00,101.00
14:37,111.00,102.00
14:47,110.00,101.00
14:47,110.00,101.00
14:47,110.00,101.00
14:47,110.00,101.00
14:57,110.00,101.00
14:57,110.00,101.00
14:57,110.00,101.00
14:57,110.00,101.00
15:07,108.00,99.00
15:17,109.00,100.00
15:17,109.00,100.00
15:17,109.00,100.00
15:17,109.00,100.00
15:27,109.00,100.00
15:27,109.00,100.00
15:27,109.00,100.00
15:27,109.00,100.00
15:37,106.00,97.00
15:47,106.00,97.00
15:47,106.00,97.00
15:47,106.00,97.00
15:47,106.00,97.00
15:57,104.00,95.00
15:57,104.00,95.00
15:57,104.00,95.00
15:57,104.00,95.00
16:07,104.00,95.00
16:17,104.00,95.00
16:17,104.00,95.00
16:17,104.00,95.00
16:17,104.00,95.00
16:27,104.00,95.00
16:27,104.00,95.00
16:27,104.00,95.00
16:27,104.00,95.00
16:37,105.00,96.00
16:47,105.00,96.00
16:47,105.00,96.00
16:47,105.00,96.00
16:47,105.00,96.00
16:57,104.00,95.00
16:57,104.00,95.00
16:57,104.00,95.00
17:07,98.00,89.00
17:07,98.00,89.00
17:17,97.00,88.00
17:17,97.00,88.00
17:17,97.00,88.00
17:17,97.00,88.00
17:27,93.00,84.00
17:27,93.00,84.00
17:27,93.00,84.00
17:37,94.00,85.00
17:43,90.00,81.00
17:47,91.00,82.00
17:47,91.00,82.00
17:47,91.00,82.00
17:47,91.00,82.00
17:57,92.00,83.00
17:57,92.00,83.00
17:57,92.00,83.00
18:07,92.00,83.00
18:07,92.00,83.00
18:17,92.00,83.00
18:17,92.00,83.00
18:17,92.00,83.00
18:17,92.00,83.00
18:27,92.00,83.00
18:27,92.00,83.00
18:27,92.00,83.00
18:37,92.00,83.00
18:37,92.00,83.00
18:47,90.00,81.00
18:47,90.00,81.00
18:47,90.00,81.00
18:47,90.00,81.00
18:57,88.00,79.00
18:57,88.00,79.00
18:57,88.00,79.00
19:07,88.00,79.00
19:07,88.00,79.00
19:17,89.00,80.00
19:17,89.00,80.00
19:17,89.00,80.00
19:17,89.00,80.00
19:27,89.00,80.00
19:27,89.00,80.00
19:27,89.00,80.00
19:37,89.00,80.00
19:37,89.00,80.00
19:47,85.00,76.00
19:47,85.00,76.00
19:47,85.00,76.00
19:57,85.00,76.00
19:57,85.00,76.00
19:57,85.00,76.00
19:57,85.00,76.00
20:07,85.00,76.00
20:07,85.00,76.00
20:17,85.00,76.00
20:17,85.00,76.00
20:17,85.00,76.00
20:27,85.00,76.00
20:27,85.00,76.00
20:27,85.00,76.00
20:27,85.00,76.00
20:37,85.00,76.00
20:37,85.00,76.00
20:47,85.00,76.00
20:47,85.00,76.00
20:47,85.00,76.00
20:57,87.00,78.00
20:57,87.00,78.00
20:57,87.00,78.00
20:57,87.00,78.00
21:07,87.00,78.00
21:07,87.00,78.00
21:17,87.00,78.00
21:17,87.00,78.00
21:17,87.00,78.00
21:27,87.00,78.00
21:27,87.00,78.00
21:27,87.00,78.00
21:37,84.00,75.00
21:37,84.00,75.00
21:37,84.00,75.00
21:47,84.00,75.00
21:47,84.00,75.00
21:47,84.00,75.00
21:57,84.00,75.00
21:57,84.00,75.00
21:57,84.00,75.00
22:07,84.00,75.00
22:07,84.00,75.00
22:17,84.00,75.00
22:17,84.00,75.00
22:17,84.00,75.00
22:17,84.00,75.00
22:27,84.00,75.00
22:27,84.00,75.00
22:27,84.00,75.00
22:37,84.00,75.00
22:37,84.00,75.00
22:47,81.00,72.00
22:47,81.00,72.00
22:47,81.00,72.00
22:47,81.00,72.00
22:57,75.00,66.00
22:57,75.00,66.00
22:57,75.00,66.00
23:07,76.00,67.00
23:07,76.00,67.00
23:17,75.00,66.00
23:17,75.00,66.00
23:17,75.00,66.00
23:17,75.00,66.00
23:27,75.00,66.00
23:27,75.00,66.00
23:27,75.00,66.00
23:37,75.00,66.00
23:37,75.00,66.00
23:47,75.00,66.00
23:47,75.00,66.00
23:47,75.00,66.00
23:47,75.00,66.00
23:57,78.00,69.00
23:57,78.00,69.00
23:57,78.00,69.00
