Time, H35, H70 
20:35,90.00,81.00
20:45,93.00,84.00
20:45,93.00,84.00
20:45,93.00,84.00
20:55,102.00,93.00
20:55,102.00,93.00
20:55,102.00,93.00
20:55,102.00,93.00
20:55,102.00,93.00
21:05,103.00,94.00
21:05,103.00,94.00
21:05,103.00,94.00
21:05,103.00,94.00
21:05,103.00,94.00
21:15,90.00,81.00
21:15,90.00,81.00
21:15,90.00,81.00
21:25,90.00,81.00
21:25,90.00,81.00
21:25,90.00,81.00
21:25,90.00,81.00
21:33,82.00,3.00
21:35,82.00,3.00
21:38,0.00,0.00
21:38,0.00,0.00
21:42,84.00,3.00
21:42,84.00,3.00
21:46,82.00,73.00
21:46,82.00,73.00
21:46,82.00,73.00
21:55,83.00,74.00
21:55,83.00,74.00
21:55,83.00,74.00
21:55,83.00,74.00
22:05,83.00,74.00
22:05,83.00,74.00
22:05,83.00,74.00
22:05,83.00,74.00
22:05,83.00,74.00
22:05,83.00,74.00
22:15,84.00,75.00
22:15,84.00,75.00
22:25,84.00,75.00
22:25,84.00,75.00
22:25,84.00,75.00
22:25,84.00,75.00
22:25,84.00,75.00
22:35,84.00,75.00
22:35,84.00,75.00
22:35,84.00,75.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:45,0.00,0.00
22:45,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
23:05,0.00,0.00
23:05,0.00,0.00
23:05,0.00,0.00
23:05,0.00,0.00
23:05,0.00,0.00
23:05,0.00,0.00
23:15,0.00,0.00
23:15,0.00,0.00
23:25,0.00,0.00
23:25,0.00,0.00
23:25,0.00,0.00
23:25,0.00,0.00
23:25,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:45,0.00,0.00
23:45,0.00,0.00
23:55,0.00,0.00
23:55,0.00,0.00
23:55,0.00,0.00
23:55,0.00,0.00
23:55,0.00,0.00
