Time, H35, H70 
17:36,114.00,105.00
17:56,114.00,105.00
17:56,114.00,105.00
17:56,114.00,105.00
17:56,114.00,105.00
18:06,114.00,105.00
18:06,114.00,105.00
18:06,114.00,105.00
18:26,114.00,105.00
18:26,114.00,105.00
18:26,114.00,105.00
18:26,114.00,105.00
18:36,114.00,105.00
18:36,114.00,105.00
18:36,114.00,105.00
18:56,114.00,105.00
18:56,114.00,105.00
18:56,114.00,105.00
18:56,114.00,105.00
19:06,114.00,105.00
19:06,114.00,105.00
19:06,114.00,105.00
19:26,114.00,105.00
19:26,114.00,105.00
19:26,114.00,105.00
19:26,114.00,105.00
19:36,114.00,105.00
19:36,114.00,105.00
19:36,114.00,105.00
19:56,114.00,105.00
19:56,114.00,105.00
19:56,114.00,105.00
19:56,114.00,105.00
20:06,114.00,105.00
20:06,114.00,105.00
20:16,114.00,105.00
20:26,114.00,105.00
20:26,114.00,105.00
20:26,114.00,105.00
20:26,114.00,105.00
20:36,109.00,100.00
20:36,109.00,100.00
20:46,103.00,94.00
20:56,94.00,85.00
20:56,94.00,85.00
20:56,94.00,85.00
20:56,94.00,85.00
21:06,100.00,91.00
21:06,100.00,91.00
21:16,100.00,91.00
21:26,95.00,86.00
21:26,95.00,86.00
21:26,95.00,86.00
21:26,95.00,86.00
21:36,89.00,80.00
21:36,89.00,80.00
21:46,94.00,85.00
21:56,93.00,84.00
21:56,93.00,84.00
21:56,93.00,84.00
21:56,93.00,84.00
22:07,93.00,84.00
22:07,93.00,84.00
22:16,93.00,84.00
22:26,93.00,84.00
22:26,93.00,84.00
22:26,93.00,84.00
22:26,93.00,84.00
22:36,93.00,84.00
22:36,93.00,84.00
22:46,95.00,86.00
22:56,95.00,86.00
22:56,95.00,86.00
22:56,95.00,86.00
23:06,95.00,86.00
23:06,95.00,86.00
23:06,95.00,86.00
23:16,95.00,86.00
23:26,95.00,86.00
23:26,95.00,86.00
23:26,95.00,86.00
23:36,95.00,86.00
23:36,95.00,86.00
23:36,95.00,86.00
23:46,95.00,86.00
23:56,101.00,92.00
23:56,101.00,92.00
23:56,101.00,92.00
