Time, H35, H70 
10:40,74.00,65.00
10:40,74.00,65.00
10:40,74.00,65.00
11:00,77.00,68.00
11:00,77.00,68.00
11:00,77.00,68.00
11:00,77.00,68.00
11:10,75.00,66.00
11:10,75.00,66.00
11:10,75.00,66.00
11:30,72.00,63.00
11:30,72.00,63.00
11:30,72.00,63.00
11:30,72.00,63.00
11:40,72.00,63.00
11:40,72.00,63.00
11:40,72.00,63.00
12:00,63.00,54.00
12:00,63.00,54.00
12:00,63.00,54.00
12:00,63.00,54.00
12:10,57.00,48.00
12:10,57.00,48.00
12:19,0.00,0.00
12:30,53.00,44.00
12:30,53.00,44.00
12:30,53.00,44.00
12:30,53.00,44.00
12:43,50.00,3.00
12:43,50.00,3.00
12:43,50.00,3.00
13:00,48.00,3.00
13:02,46.00,37.00
13:02,46.00,37.00
13:02,46.00,37.00
13:10,46.00,37.00
13:18,44.00,3.00
13:20,44.00,3.00
13:30,45.00,36.00
13:30,45.00,36.00
13:30,45.00,36.00
13:30,45.00,36.00
13:45,38.00,3.00
13:45,38.00,3.00
13:50,38.00,3.00
14:00,39.00,30.00
14:00,39.00,30.00
14:00,39.00,30.00
14:00,39.00,30.00
14:10,39.00,30.00
14:10,39.00,30.00
14:20,36.00,27.00
14:30,36.00,27.00
14:30,36.00,27.00
14:30,36.00,27.00
14:30,36.00,27.00
14:40,36.00,27.00
14:40,36.00,27.00
14:50,33.00,24.00
15:00,33.00,24.00
15:00,33.00,24.00
15:00,33.00,24.00
15:00,33.00,24.00
15:10,33.00,24.00
15:20,33.00,24.00
15:20,33.00,24.00
15:30,33.00,24.00
15:30,33.00,24.00
15:30,33.00,24.00
15:30,33.00,24.00
15:46,26.00,17.00
15:50,26.00,17.00
15:50,26.00,17.00
16:00,27.00,18.00
16:00,27.00,18.00
16:00,27.00,18.00
16:00,27.00,18.00
16:10,27.00,18.00
16:20,23.00,14.00
16:20,23.00,14.00
16:30,25.00,16.00
16:30,25.00,16.00
16:30,25.00,16.00
16:30,25.00,16.00
16:48,21.00,3.00
16:50,21.00,3.00
16:50,21.00,3.00
17:00,21.00,3.00
17:00,21.00,3.00
17:00,21.00,3.00
17:00,21.00,3.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
18:00,50.00,41.00
18:00,50.00,41.00
18:00,50.00,41.00
18:00,50.00,41.00
18:20,83.00,74.00
18:20,83.00,74.00
18:20,83.00,74.00
18:30,94.00,85.00
18:30,94.00,85.00
18:30,94.00,85.00
18:40,120.00,111.00
18:50,141.00,132.00
18:50,141.00,132.00
18:50,141.00,132.00
19:00,150.00,141.00
19:00,150.00,141.00
19:00,150.00,141.00
19:10,163.00,154.00
19:20,181.00,172.00
19:20,181.00,172.00
19:20,181.00,172.00
19:30,180.00,171.00
19:30,180.00,171.00
19:30,180.00,171.00
19:40,180.00,171.00
19:50,180.00,171.00
19:50,180.00,171.00
19:50,180.00,171.00
20:00,180.00,171.00
20:00,180.00,171.00
20:00,180.00,171.00
20:10,180.00,171.00
20:20,174.00,165.00
20:20,174.00,165.00
20:20,174.00,165.00
20:30,165.00,156.00
20:30,165.00,156.00
20:30,165.00,156.00
20:40,159.00,150.00
20:50,162.00,153.00
20:50,162.00,153.00
20:50,162.00,153.00
21:00,158.00,149.00
21:00,158.00,149.00
21:00,158.00,149.00
21:10,159.00,150.00
21:20,159.00,150.00
21:20,159.00,150.00
21:20,159.00,150.00
21:30,152.00,143.00
21:30,152.00,143.00
21:30,152.00,143.00
21:40,154.00,145.00
21:50,154.00,145.00
21:50,154.00,145.00
21:50,154.00,145.00
22:00,154.00,145.00
22:00,154.00,145.00
22:10,149.00,140.00
22:10,149.00,140.00
22:20,149.00,140.00
22:20,149.00,140.00
22:20,149.00,140.00
22:30,149.00,140.00
22:30,149.00,140.00
22:40,149.00,140.00
22:40,149.00,140.00
22:50,149.00,140.00
22:50,149.00,140.00
22:50,149.00,140.00
23:00,149.00,140.00
23:10,149.00,140.00
23:10,149.00,140.00
23:10,149.00,140.00
23:20,148.00,139.00
23:20,148.00,139.00
23:20,148.00,139.00
23:30,148.00,139.00
23:40,145.00,136.00
23:40,145.00,136.00
23:40,145.00,136.00
23:50,144.00,135.00
23:50,144.00,135.00
23:50,144.00,135.00
