Time, H35, H70 
05:43,140.00,131.00
05:43,140.00,131.00
05:53,139.00,130.00
05:53,139.00,130.00
05:53,139.00,130.00
05:53,139.00,130.00
05:53,139.00,130.00
05:53,139.00,130.00
05:53,139.00,130.00
05:53,139.00,130.00
06:05,139.00,130.00
06:05,139.00,130.00
06:13,139.00,130.00
06:13,139.00,130.00
06:13,139.00,130.00
06:13,139.00,130.00
06:13,139.00,130.00
06:13,139.00,130.00
06:13,139.00,130.00
06:23,139.00,130.00
06:23,139.00,130.00
06:23,139.00,130.00
06:23,139.00,130.00
06:23,139.00,130.00
06:23,139.00,130.00
06:33,139.00,130.00
06:33,139.00,130.00
06:33,139.00,130.00
06:33,139.00,130.00
06:43,135.00,126.00
06:43,135.00,126.00
06:43,135.00,126.00
06:43,135.00,126.00
06:43,135.00,126.00
06:43,135.00,126.00
06:43,135.00,126.00
06:53,134.00,125.00
06:53,134.00,125.00
06:53,134.00,125.00
06:53,134.00,125.00
06:53,134.00,125.00
06:53,134.00,125.00
07:04,132.00,123.00
07:04,132.00,123.00
07:04,132.00,123.00
07:04,132.00,123.00
07:13,128.00,119.00
07:13,128.00,119.00
07:13,128.00,119.00
07:13,128.00,119.00
07:13,128.00,119.00
07:13,128.00,119.00
07:13,128.00,119.00
07:23,127.00,118.00
07:23,127.00,118.00
07:23,127.00,118.00
07:23,127.00,118.00
07:23,127.00,118.00
07:33,123.00,114.00
07:33,123.00,114.00
07:33,123.00,114.00
07:33,123.00,114.00
07:33,123.00,114.00
07:43,121.00,112.00
07:43,121.00,112.00
07:43,121.00,112.00
07:43,121.00,112.00
07:43,121.00,112.00
07:43,121.00,112.00
07:43,121.00,112.00
07:53,118.00,109.00
07:53,118.00,109.00
07:53,118.00,109.00
07:53,118.00,109.00
07:53,118.00,109.00
08:03,116.00,107.00
08:03,116.00,107.00
08:03,116.00,107.00
08:03,116.00,107.00
08:03,116.00,107.00
08:13,111.00,102.00
08:13,111.00,102.00
08:13,111.00,102.00
08:13,111.00,102.00
08:13,111.00,102.00
08:13,111.00,102.00
08:13,111.00,102.00
08:23,113.00,104.00
08:23,113.00,104.00
08:23,113.00,104.00
08:23,113.00,104.00
08:23,113.00,104.00
08:33,106.00,97.00
08:33,106.00,97.00
08:33,106.00,97.00
08:33,106.00,97.00
08:33,106.00,97.00
08:43,95.00,86.00
08:43,95.00,86.00
08:43,95.00,86.00
08:43,95.00,86.00
08:43,95.00,86.00
08:43,95.00,86.00
08:43,95.00,86.00
08:53,92.00,83.00
08:53,92.00,83.00
08:53,92.00,83.00
08:53,92.00,83.00
09:03,90.00,81.00
09:03,90.00,81.00
09:03,90.00,81.00
09:03,90.00,81.00
09:03,90.00,81.00
09:03,90.00,81.00
09:13,90.00,81.00
09:13,90.00,81.00
09:13,90.00,81.00
09:13,90.00,81.00
09:13,90.00,81.00
09:13,90.00,81.00
09:13,90.00,81.00
09:23,84.00,75.00
09:23,84.00,75.00
09:29,77.00,3.00
09:33,80.00,71.00
09:33,80.00,71.00
09:33,80.00,71.00
09:33,80.00,71.00
09:33,80.00,71.00
09:33,80.00,71.00
09:33,80.00,71.00
09:43,82.00,73.00
09:43,82.00,73.00
09:43,82.00,73.00
09:43,82.00,73.00
09:43,82.00,73.00
09:43,82.00,73.00
09:53,84.00,75.00
09:53,84.00,75.00
09:53,84.00,75.00
09:53,84.00,75.00
10:03,83.00,74.00
10:03,83.00,74.00
10:03,83.00,74.00
10:03,83.00,74.00
10:03,83.00,74.00
10:03,83.00,74.00
10:03,83.00,74.00
10:13,80.00,71.00
10:13,80.00,71.00
10:13,80.00,71.00
10:13,80.00,71.00
10:13,80.00,71.00
10:13,80.00,71.00
10:23,78.00,69.00
10:23,78.00,69.00
10:23,78.00,69.00
10:23,78.00,69.00
10:33,70.00,61.00
10:33,70.00,61.00
10:33,70.00,61.00
10:33,70.00,61.00
10:33,70.00,61.00
10:33,70.00,61.00
10:33,70.00,61.00
10:43,69.00,60.00
10:43,69.00,60.00
10:43,69.00,60.00
10:43,69.00,60.00
10:43,69.00,60.00
10:43,69.00,60.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
11:03,65.00,56.00
11:03,65.00,56.00
11:03,65.00,56.00
11:03,65.00,56.00
11:03,65.00,56.00
11:03,65.00,56.00
11:03,65.00,56.00
11:13,67.00,58.00
11:13,67.00,58.00
11:13,67.00,58.00
11:13,67.00,58.00
11:13,67.00,58.00
11:13,67.00,58.00
11:23,67.00,58.00
11:23,67.00,58.00
11:23,67.00,58.00
11:23,67.00,58.00
11:23,67.00,58.00
11:33,65.00,56.00
11:33,65.00,56.00
11:33,65.00,56.00
11:33,65.00,56.00
11:33,65.00,56.00
11:33,65.00,56.00
11:33,65.00,56.00
11:43,61.00,52.00
11:43,61.00,52.00
11:43,61.00,52.00
11:43,61.00,52.00
11:43,61.00,52.00
11:43,61.00,52.00
11:53,54.00,45.00
11:53,54.00,45.00
11:53,54.00,45.00
11:53,54.00,45.00
11:53,54.00,45.00
12:03,56.00,47.00
12:03,56.00,47.00
12:03,56.00,47.00
12:03,56.00,47.00
12:03,56.00,47.00
12:03,56.00,47.00
12:03,56.00,47.00
12:13,54.00,45.00
12:13,54.00,45.00
12:13,54.00,45.00
12:13,54.00,45.00
12:13,54.00,45.00
12:23,52.00,43.00
12:23,52.00,43.00
12:23,52.00,43.00
12:23,52.00,43.00
12:23,52.00,43.00
12:33,47.00,38.00
12:33,47.00,38.00
12:33,47.00,38.00
12:33,47.00,38.00
12:33,47.00,38.00
12:33,47.00,38.00
12:33,47.00,38.00
12:43,49.00,40.00
12:43,49.00,40.00
12:43,49.00,40.00
12:43,49.00,40.00
12:43,49.00,40.00
12:43,49.00,40.00
12:53,50.00,41.00
12:53,50.00,41.00
12:53,50.00,41.00
12:53,50.00,41.00
12:53,50.00,41.00
13:03,47.00,38.00
13:03,47.00,38.00
13:03,47.00,38.00
13:03,47.00,38.00
13:03,47.00,38.00
13:03,47.00,38.00
13:03,47.00,38.00
13:13,42.00,33.00
13:13,42.00,33.00
13:13,42.00,33.00
13:13,42.00,33.00
13:13,42.00,33.00
13:13,42.00,33.00
13:23,41.00,32.00
13:23,41.00,32.00
13:23,41.00,32.00
13:23,41.00,32.00
13:23,41.00,32.00
13:33,37.00,28.00
13:33,37.00,28.00
13:33,37.00,28.00
13:33,37.00,28.00
13:33,37.00,28.00
13:33,37.00,28.00
13:33,37.00,28.00
13:43,35.00,26.00
13:43,35.00,26.00
13:43,35.00,26.00
13:43,35.00,26.00
13:43,35.00,26.00
13:53,36.00,27.00
13:53,36.00,27.00
13:53,36.00,27.00
13:53,36.00,27.00
13:53,36.00,27.00
13:53,36.00,27.00
14:03,31.00,22.00
14:03,31.00,22.00
14:03,31.00,22.00
14:03,31.00,22.00
14:03,31.00,22.00
14:03,31.00,22.00
14:03,31.00,22.00
14:13,33.00,24.00
14:18,28.00,3.00
14:18,28.00,3.00
14:18,28.00,3.00
14:18,28.00,3.00
14:23,28.00,3.00
14:23,28.00,3.00
14:23,28.00,3.00
14:23,28.00,3.00
14:23,28.00,3.00
14:31,0.00,0.00
14:33,0.00,0.00
14:35,23.00,3.00
14:35,23.00,3.00
14:35,23.00,3.00
14:35,23.00,3.00
14:35,23.00,3.00
14:35,23.00,3.00
14:43,23.00,14.00
14:48,0.00,0.00
14:48,0.00,0.00
14:48,0.00,0.00
14:48,0.00,0.00
14:53,0.00,0.00
14:53,0.00,0.00
14:56,22.00,3.00
14:56,22.00,3.00
14:56,22.00,3.00
14:56,22.00,3.00
15:03,20.00,3.00
15:05,21.00,12.00
15:05,21.00,12.00
15:05,21.00,12.00
15:05,21.00,12.00
15:05,21.00,12.00
15:13,0.00,0.00
15:13,0.00,0.00
15:13,0.00,0.00
15:13,0.00,0.00
15:13,0.00,0.00
15:22,17.00,3.00
15:23,17.00,3.00
15:23,17.00,3.00
15:26,0.00,0.00
15:26,0.00,0.00
15:26,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:37,17.00,3.00
15:37,17.00,3.00
15:37,17.00,3.00
15:37,17.00,3.00
15:37,17.00,3.00
15:43,17.00,3.00
15:43,17.00,3.00
15:43,17.00,3.00
15:50,16.00,7.00
15:50,16.00,7.00
15:53,16.00,7.00
15:53,16.00,7.00
15:53,16.00,7.00
15:56,0.00,0.00
15:56,0.00,0.00
15:56,0.00,0.00
16:03,0.00,0.00
16:03,0.00,0.00
16:06,15.00,3.00
16:06,15.00,3.00
16:06,15.00,3.00
16:06,15.00,3.00
16:06,15.00,3.00
16:13,14.00,3.00
16:13,14.00,3.00
16:17,0.00,0.00
16:17,0.00,0.00
16:17,0.00,0.00
16:23,0.00,0.00
16:23,0.00,0.00
16:23,0.00,0.00
16:23,0.00,0.00
16:23,0.00,0.00
16:23,0.00,0.00
16:33,0.00,0.00
16:33,0.00,0.00
16:33,0.00,0.00
16:38,12.00,3.00
16:38,12.00,3.00
16:38,12.00,3.00
16:38,12.00,3.00
16:43,12.00,3.00
16:43,12.00,3.00
16:43,12.00,3.00
16:43,12.00,3.00
16:43,12.00,3.00
16:53,11.00,3.00
16:53,11.00,3.00
16:53,11.00,3.00
16:53,11.00,3.00
16:53,11.00,3.00
16:53,11.00,3.00
17:03,11.00,3.00
17:03,11.00,3.00
17:03,11.00,3.00
17:03,11.00,3.00
17:03,11.00,3.00
17:03,11.00,3.00
17:03,11.00,3.00
17:13,11.00,3.00
17:13,11.00,3.00
17:13,11.00,3.00
17:13,11.00,3.00
17:13,11.00,3.00
17:23,11.00,3.00
17:23,11.00,3.00
17:23,11.00,3.00
17:23,11.00,3.00
17:23,11.00,3.00
17:23,11.00,3.00
17:34,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:43,0.00,0.00
17:43,0.00,0.00
17:43,0.00,0.00
17:43,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:13,0.00,0.00
18:13,0.00,0.00
18:13,0.00,0.00
18:13,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:43,0.00,0.00
18:43,0.00,0.00
18:43,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:13,0.00,0.00
19:13,0.00,0.00
19:13,0.00,0.00
19:13,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:43,0.00,0.00
19:43,0.00,0.00
19:43,0.00,0.00
19:43,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:03,0.00,0.00
20:13,0.00,0.00
20:13,0.00,0.00
20:13,0.00,0.00
20:13,0.00,0.00
20:13,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:23,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:03,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
22:03,0.00,0.00
22:03,0.00,0.00
22:03,0.00,0.00
22:03,0.00,0.00
22:03,0.00,0.00
22:03,0.00,0.00
22:03,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:33,0.00,0.00
22:33,0.00,0.00
22:33,0.00,0.00
22:33,0.00,0.00
22:33,0.00,0.00
22:33,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
23:03,0.00,0.00
23:03,0.00,0.00
23:03,0.00,0.00
23:03,0.00,0.00
23:03,0.00,0.00
23:03,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:33,0.00,0.00
23:33,0.00,0.00
23:33,0.00,0.00
23:33,0.00,0.00
23:33,0.00,0.00
23:43,0.00,0.00
