Time, H35, H70 
09:14,132.00,123.00
09:14,132.00,123.00
09:14,132.00,123.00
09:14,132.00,123.00
09:14,132.00,123.00
09:14,132.00,123.00
09:29,132.00,123.00
09:29,132.00,123.00
09:29,132.00,123.00
09:29,132.00,123.00
09:29,132.00,123.00
09:29,132.00,123.00
09:29,132.00,123.00
09:29,132.00,123.00
09:43,115.00,106.00
09:43,115.00,106.00
09:43,115.00,106.00
09:43,115.00,106.00
09:43,115.00,106.00
09:43,115.00,106.00
09:53,113.00,104.00
09:53,113.00,104.00
09:53,113.00,104.00
09:53,113.00,104.00
10:03,107.00,98.00
10:03,107.00,98.00
10:03,107.00,98.00
10:03,107.00,98.00
10:03,107.00,98.00
10:03,107.00,98.00
10:13,105.00,96.00
10:13,105.00,96.00
10:13,105.00,96.00
10:13,105.00,96.00
10:13,105.00,96.00
10:13,105.00,96.00
10:23,102.00,93.00
10:23,102.00,93.00
10:23,102.00,93.00
10:23,102.00,93.00
10:33,103.00,94.00
10:33,103.00,94.00
10:33,103.00,94.00
10:33,103.00,94.00
10:33,103.00,94.00
10:33,103.00,94.00
10:43,103.00,94.00
10:43,103.00,94.00
10:43,103.00,94.00
10:43,103.00,94.00
10:43,103.00,94.00
10:43,103.00,94.00
10:53,103.00,94.00
10:53,103.00,94.00
10:53,103.00,94.00
10:53,103.00,94.00
10:53,103.00,94.00
11:03,103.00,94.00
11:03,103.00,94.00
11:03,103.00,94.00
11:03,103.00,94.00
11:03,103.00,94.00
11:03,103.00,94.00
11:13,102.00,93.00
11:13,102.00,93.00
11:13,102.00,93.00
11:13,102.00,93.00
11:13,102.00,93.00
11:13,102.00,93.00
11:23,100.00,91.00
11:23,100.00,91.00
11:23,100.00,91.00
11:23,100.00,91.00
11:33,99.00,90.00
11:33,99.00,90.00
11:33,99.00,90.00
11:33,99.00,90.00
11:33,99.00,90.00
11:33,99.00,90.00
11:33,99.00,90.00
11:43,98.00,89.00
11:43,98.00,89.00
11:43,98.00,89.00
11:43,98.00,89.00
11:43,98.00,89.00
11:43,98.00,89.00
11:53,88.00,79.00
11:53,88.00,79.00
11:53,88.00,79.00
11:53,88.00,79.00
12:03,83.00,74.00
12:03,83.00,74.00
12:03,83.00,74.00
12:03,83.00,74.00
12:03,83.00,74.00
12:03,83.00,74.00
12:13,83.00,74.00
12:13,83.00,74.00
12:13,83.00,74.00
12:13,83.00,74.00
12:13,83.00,74.00
12:13,83.00,74.00
12:13,83.00,74.00
12:23,83.00,74.00
12:23,83.00,74.00
12:23,83.00,74.00
12:23,83.00,74.00
12:33,80.00,71.00
12:33,80.00,71.00
12:33,80.00,71.00
12:33,80.00,71.00
12:33,80.00,71.00
12:33,80.00,71.00
12:43,73.00,64.00
12:43,73.00,64.00
12:43,73.00,64.00
12:43,73.00,64.00
12:43,73.00,64.00
12:43,73.00,64.00
12:43,73.00,64.00
12:53,72.00,63.00
12:53,72.00,63.00
12:53,72.00,63.00
12:53,72.00,63.00
13:03,72.00,63.00
13:03,72.00,63.00
13:06,66.00,3.00
13:06,66.00,3.00
13:06,66.00,3.00
13:13,63.00,54.00
13:13,63.00,54.00
13:13,63.00,54.00
13:13,63.00,54.00
13:13,63.00,54.00
13:13,63.00,54.00
13:13,63.00,54.00
13:23,67.00,58.00
13:23,67.00,58.00
13:23,67.00,58.00
13:23,67.00,58.00
13:33,63.00,54.00
13:33,63.00,54.00
13:33,63.00,54.00
13:33,63.00,54.00
13:33,63.00,54.00
13:33,63.00,54.00
13:43,64.00,55.00
13:44,0.00,0.00
13:44,0.00,0.00
13:49,64.00,55.00
13:49,64.00,55.00
13:49,64.00,55.00
13:53,64.00,55.00
13:53,64.00,55.00
13:53,64.00,55.00
13:53,64.00,55.00
13:53,64.00,55.00
14:03,64.00,55.00
14:03,64.00,55.00
14:03,64.00,55.00
14:03,64.00,55.00
14:03,64.00,55.00
14:03,64.00,55.00
14:13,64.00,55.00
14:13,64.00,55.00
14:13,64.00,55.00
14:13,64.00,55.00
14:13,64.00,55.00
14:13,64.00,55.00
14:23,64.00,55.00
14:23,64.00,55.00
14:23,64.00,55.00
14:23,64.00,55.00
14:23,64.00,55.00
14:33,64.00,55.00
14:33,64.00,55.00
14:33,64.00,55.00
14:33,64.00,55.00
14:33,64.00,55.00
14:33,64.00,55.00
14:43,63.00,54.00
14:43,63.00,54.00
14:43,63.00,54.00
14:43,63.00,54.00
14:43,63.00,54.00
14:43,63.00,54.00
14:53,63.00,54.00
14:53,63.00,54.00
14:53,63.00,54.00
14:53,63.00,54.00
14:53,63.00,54.00
15:03,59.00,50.00
15:03,59.00,50.00
15:03,59.00,50.00
15:03,59.00,50.00
15:03,59.00,50.00
15:03,59.00,50.00
15:13,53.00,3.00
15:13,53.00,3.00
15:13,53.00,3.00
15:13,53.00,3.00
15:13,53.00,3.00
15:13,53.00,3.00
15:23,53.00,3.00
15:23,53.00,3.00
15:23,53.00,3.00
15:28,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:43,0.00,0.00
15:43,0.00,0.00
15:43,0.00,0.00
15:43,0.00,0.00
15:43,0.00,0.00
15:43,0.00,0.00
15:53,0.00,0.00
15:53,0.00,0.00
15:53,0.00,0.00
15:53,0.00,0.00
16:03,0.00,0.00
16:03,0.00,0.00
16:03,0.00,0.00
16:03,0.00,0.00
16:03,0.00,0.00
16:03,0.00,0.00
16:03,0.00,0.00
16:13,0.00,0.00
16:13,0.00,0.00
16:13,0.00,0.00
16:13,0.00,0.00
16:13,0.00,0.00
16:23,0.00,0.00
16:23,0.00,0.00
16:23,0.00,0.00
16:27,47.00,3.00
16:27,47.00,3.00
16:33,48.00,39.00
16:33,48.00,39.00
16:33,48.00,39.00
16:33,48.00,39.00
16:33,48.00,39.00
16:33,48.00,39.00
16:33,48.00,39.00
16:43,50.00,41.00
16:43,50.00,41.00
16:43,50.00,41.00
16:43,50.00,41.00
16:43,50.00,41.00
16:53,45.00,36.00
16:53,45.00,36.00
16:53,45.00,36.00
16:53,45.00,36.00
16:53,45.00,36.00
17:03,42.00,33.00
17:03,42.00,33.00
17:03,42.00,33.00
17:07,41.00,3.00
17:07,41.00,3.00
17:07,41.00,3.00
17:11,41.00,32.00
17:13,41.00,32.00
17:13,41.00,32.00
17:13,41.00,32.00
17:13,41.00,32.00
17:23,42.00,33.00
17:23,42.00,33.00
17:23,42.00,33.00
17:23,42.00,33.00
17:23,42.00,33.00
17:23,42.00,33.00
17:33,43.00,34.00
17:33,43.00,34.00
17:33,43.00,34.00
17:33,43.00,34.00
17:33,43.00,34.00
17:33,43.00,34.00
17:33,43.00,34.00
17:43,44.00,35.00
17:43,44.00,35.00
17:43,44.00,35.00
17:43,44.00,35.00
17:53,45.00,36.00
17:53,45.00,36.00
17:53,45.00,36.00
17:53,45.00,36.00
17:53,45.00,36.00
17:53,45.00,36.00
18:03,44.00,35.00
18:03,44.00,35.00
18:03,44.00,35.00
18:03,44.00,35.00
18:03,44.00,35.00
18:03,44.00,35.00
18:03,44.00,35.00
18:13,44.00,35.00
18:13,44.00,35.00
18:13,44.00,35.00
18:13,44.00,35.00
18:23,44.00,35.00
18:23,44.00,35.00
18:23,44.00,35.00
18:23,44.00,35.00
18:23,44.00,35.00
18:23,44.00,35.00
18:33,42.00,33.00
18:33,42.00,33.00
18:33,42.00,33.00
18:33,42.00,33.00
18:33,42.00,33.00
18:33,42.00,33.00
18:33,42.00,33.00
18:43,40.00,31.00
18:43,40.00,31.00
18:43,40.00,31.00
18:43,40.00,31.00
18:53,40.00,31.00
18:53,40.00,31.00
18:53,40.00,31.00
18:53,40.00,31.00
18:53,40.00,31.00
18:53,40.00,31.00
19:03,40.00,31.00
19:03,40.00,31.00
19:03,40.00,31.00
19:03,40.00,31.00
19:03,40.00,31.00
19:03,40.00,31.00
19:13,40.00,31.00
19:13,40.00,31.00
19:13,40.00,31.00
19:13,40.00,31.00
19:23,39.00,30.00
19:23,39.00,30.00
19:23,39.00,30.00
19:23,39.00,30.00
19:23,39.00,30.00
19:23,39.00,30.00
19:23,39.00,30.00
19:33,40.00,31.00
19:33,40.00,31.00
19:33,40.00,31.00
19:33,40.00,31.00
19:33,40.00,31.00
19:33,40.00,31.00
19:43,40.00,31.00
19:43,40.00,31.00
19:43,40.00,31.00
19:43,40.00,31.00
19:53,38.00,29.00
19:53,38.00,29.00
19:53,38.00,29.00
19:53,38.00,29.00
19:53,38.00,29.00
19:53,38.00,29.00
19:53,38.00,29.00
20:03,36.00,27.00
20:03,36.00,27.00
20:03,36.00,27.00
20:03,36.00,27.00
20:03,36.00,27.00
20:03,36.00,27.00
20:13,38.00,29.00
20:13,38.00,29.00
20:13,38.00,29.00
20:13,38.00,29.00
20:23,38.00,29.00
20:23,38.00,29.00
20:23,38.00,29.00
20:23,38.00,29.00
20:23,38.00,29.00
20:23,38.00,29.00
20:23,38.00,29.00
20:33,38.00,29.00
20:33,38.00,29.00
20:33,38.00,29.00
20:33,38.00,29.00
20:33,38.00,29.00
20:43,61.00,52.00
20:43,61.00,52.00
20:43,61.00,52.00
20:43,61.00,52.00
20:43,61.00,52.00
20:53,101.00,92.00
20:53,101.00,92.00
20:53,101.00,92.00
20:53,101.00,92.00
20:53,101.00,92.00
20:53,101.00,92.00
21:03,134.00,125.00
21:03,134.00,125.00
21:03,134.00,125.00
21:03,134.00,125.00
21:03,134.00,125.00
21:03,134.00,125.00
21:13,167.00,158.00
21:13,167.00,158.00
21:13,167.00,158.00
21:13,167.00,158.00
21:13,167.00,158.00
21:23,172.00,163.00
21:23,172.00,163.00
21:23,172.00,163.00
21:23,172.00,163.00
21:23,172.00,163.00
21:23,172.00,163.00
21:33,167.00,158.00
21:33,167.00,158.00
21:33,167.00,158.00
21:33,167.00,158.00
21:33,167.00,158.00
21:33,167.00,158.00
21:43,167.00,158.00
21:43,167.00,158.00
21:43,167.00,158.00
21:43,167.00,158.00
21:53,165.00,156.00
21:53,165.00,156.00
21:53,165.00,156.00
21:53,165.00,156.00
21:53,165.00,156.00
21:53,165.00,156.00
21:53,165.00,156.00
22:03,163.00,154.00
22:03,163.00,154.00
22:03,163.00,154.00
22:03,163.00,154.00
22:03,163.00,154.00
22:03,163.00,154.00
22:13,161.00,152.00
22:13,161.00,152.00
22:13,161.00,152.00
22:13,161.00,152.00
22:23,156.00,147.00
22:23,156.00,147.00
22:23,156.00,147.00
22:23,156.00,147.00
22:23,156.00,147.00
22:23,156.00,147.00
22:23,156.00,147.00
22:33,153.00,144.00
22:33,153.00,144.00
22:33,153.00,144.00
22:33,153.00,144.00
22:33,153.00,144.00
22:33,153.00,144.00
22:43,153.00,144.00
22:43,153.00,144.00
22:43,153.00,144.00
22:43,153.00,144.00
22:53,151.00,142.00
22:53,151.00,142.00
22:53,151.00,142.00
22:53,151.00,142.00
22:53,151.00,142.00
22:53,151.00,142.00
22:53,151.00,142.00
23:03,148.00,139.00
23:03,148.00,139.00
23:03,148.00,139.00
23:03,148.00,139.00
23:03,148.00,139.00
23:13,148.00,139.00
23:13,148.00,139.00
23:13,148.00,139.00
23:13,148.00,139.00
23:13,148.00,139.00
23:23,148.00,139.00
23:23,148.00,139.00
23:23,148.00,139.00
23:23,148.00,139.00
23:23,148.00,139.00
23:23,148.00,139.00
23:23,148.00,139.00
23:33,148.00,139.00
23:33,148.00,139.00
23:33,148.00,139.00
23:33,148.00,139.00
23:33,148.00,139.00
23:43,148.00,139.00
23:43,148.00,139.00
23:43,148.00,139.00
23:43,148.00,139.00
23:43,148.00,139.00
23:53,148.00,139.00
23:53,148.00,139.00
23:53,148.00,139.00
23:53,148.00,139.00
23:53,148.00,139.00
23:53,148.00,139.00
