Time, H35, H70 
07:30,152.00,143.00
07:40,147.00,138.00
07:40,147.00,138.00
07:40,147.00,138.00
08:00,143.00,134.00
08:00,143.00,134.00
08:00,143.00,134.00
08:10,140.00,131.00
08:10,140.00,131.00
08:10,140.00,131.00
08:30,135.00,126.00
08:30,135.00,126.00
08:30,135.00,126.00
08:40,135.00,126.00
08:40,135.00,126.00
08:50,129.00,120.00
09:00,125.00,116.00
09:00,125.00,116.00
09:00,125.00,116.00
09:10,125.00,116.00
09:10,125.00,116.00
09:20,126.00,117.00
09:30,123.00,114.00
09:30,123.00,114.00
09:30,123.00,114.00
09:40,120.00,111.00
09:40,120.00,111.00
09:50,118.00,109.00
09:50,118.00,109.00
10:00,113.00,104.00
10:00,113.00,104.00
10:00,113.00,104.00
10:10,109.00,100.00
10:10,109.00,100.00
10:20,108.00,99.00
10:30,104.00,95.00
10:30,104.00,95.00
10:30,104.00,95.00
10:30,104.00,95.00
10:40,99.00,90.00
10:40,99.00,90.00
10:50,92.00,83.00
11:00,92.00,83.00
11:00,92.00,83.00
11:00,92.00,83.00
11:00,92.00,83.00
11:10,84.00,75.00
11:20,84.00,75.00
11:20,84.00,75.00
11:30,80.00,71.00
11:30,80.00,71.00
11:35,72.00,3.00
11:35,72.00,3.00
11:40,71.00,62.00
11:50,71.00,62.00
11:50,71.00,62.00
12:00,68.00,59.00
12:04,64.00,3.00
12:04,64.00,3.00
12:04,64.00,3.00
12:10,63.00,54.00
12:20,61.00,3.00
12:20,61.00,3.00
12:30,0.00,0.00
12:32,58.00,3.00
12:32,58.00,3.00
12:37,58.00,49.00
12:40,58.00,49.00
12:50,58.00,49.00
12:50,58.00,49.00
13:00,58.00,49.00
13:00,58.00,49.00
13:00,58.00,49.00
13:00,58.00,49.00
13:10,53.00,44.00
13:20,50.00,41.00
13:20,50.00,41.00
13:30,50.00,41.00
13:30,50.00,41.00
13:30,50.00,41.00
13:30,50.00,41.00
13:40,51.00,42.00
13:50,50.00,41.00
13:50,50.00,41.00
14:00,49.00,40.00
14:00,49.00,40.00
14:00,49.00,40.00
14:10,50.00,41.00
14:10,50.00,41.00
14:20,50.00,41.00
14:20,50.00,41.00
14:30,49.00,40.00
14:30,49.00,40.00
14:30,49.00,40.00
14:40,49.00,40.00
14:50,49.00,40.00
14:50,49.00,40.00
14:50,49.00,40.00
15:00,49.00,40.00
15:00,49.00,40.00
15:00,49.00,40.00
15:10,49.00,40.00
15:20,44.00,35.00
15:20,44.00,35.00
15:20,44.00,35.00
15:30,43.00,34.00
15:30,43.00,34.00
15:30,43.00,34.00
15:40,41.00,32.00
15:50,43.00,34.00
15:50,43.00,34.00
15:50,43.00,34.00
16:00,43.00,34.00
16:00,43.00,34.00
16:00,43.00,34.00
16:10,43.00,34.00
16:20,43.00,34.00
16:20,43.00,34.00
16:20,43.00,34.00
16:30,40.00,31.00
16:30,40.00,31.00
16:30,40.00,31.00
16:40,37.00,28.00
16:50,38.00,29.00
16:50,38.00,29.00
16:50,38.00,29.00
17:00,38.00,29.00
17:00,38.00,29.00
17:00,38.00,29.00
17:10,38.00,29.00
17:20,38.00,29.00
17:20,38.00,29.00
17:20,38.00,29.00
17:30,38.00,29.00
17:30,38.00,29.00
17:40,38.00,29.00
17:40,38.00,29.00
17:50,30.00,21.00
17:50,30.00,21.00
17:50,30.00,21.00
18:00,28.00,19.00
18:00,28.00,19.00
18:10,26.00,17.00
18:13,22.00,3.00
18:21,23.00,14.00
18:21,23.00,14.00
18:21,23.00,14.00
18:30,23.00,14.00
18:30,23.00,14.00
18:40,23.00,14.00
18:40,23.00,14.00
18:50,18.00,9.00
18:53,17.00,3.00
18:53,17.00,3.00
19:00,17.00,8.00
19:00,17.00,8.00
19:10,18.00,9.00
19:10,18.00,9.00
19:20,17.00,8.00
19:25,0.00,0.00
19:25,0.00,0.00
19:30,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
20:00,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:30,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
21:00,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:30,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
22:00,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
