Time, H35, H70 
04:50,0.00,0.00
04:50,0.00,0.00
05:00,0.00,0.00
05:00,0.00,0.00
05:00,0.00,0.00
05:00,0.00,0.00
05:00,0.00,0.00
05:10,0.00,0.00
05:10,0.00,0.00
05:10,0.00,0.00
05:10,0.00,0.00
05:10,0.00,0.00
05:10,0.00,0.00
05:20,0.00,0.00
05:20,0.00,0.00
05:20,0.00,0.00
05:30,0.00,0.00
05:30,0.00,0.00
05:30,0.00,0.00
05:30,0.00,0.00
05:30,0.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:50,0.00,0.00
05:50,0.00,0.00
05:50,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:20,0.00,0.00
06:20,0.00,0.00
06:20,0.00,0.00
06:20,0.00,0.00
06:30,0.00,0.00
06:30,0.00,0.00
06:30,0.00,0.00
06:30,0.00,0.00
06:30,0.00,0.00
06:40,0.00,0.00
06:40,0.00,0.00
06:40,0.00,0.00
06:40,0.00,0.00
06:40,0.00,0.00
06:50,0.00,0.00
06:50,0.00,0.00
06:50,0.00,0.00
06:50,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:10,0.00,0.00
07:10,0.00,0.00
07:10,0.00,0.00
07:10,0.00,0.00
07:10,0.00,0.00
07:20,0.00,0.00
07:20,0.00,0.00
07:20,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:50,0.00,0.00
07:50,0.00,0.00
07:53,99.00,90.00
08:00,99.00,90.00
08:00,99.00,90.00
08:00,99.00,90.00
08:00,99.00,90.00
08:00,99.00,90.00
08:00,99.00,90.00
08:10,97.00,88.00
08:10,97.00,88.00
08:10,97.00,88.00
08:10,97.00,88.00
08:10,97.00,88.00
08:20,87.00,78.00
08:20,87.00,78.00
08:20,87.00,78.00
08:30,90.00,81.00
08:30,90.00,81.00
08:30,90.00,81.00
08:30,90.00,81.00
08:30,90.00,81.00
08:30,90.00,81.00
08:40,91.00,82.00
08:40,91.00,82.00
08:40,91.00,82.00
08:40,91.00,82.00
08:40,91.00,82.00
08:50,87.00,78.00
08:50,87.00,78.00
08:50,87.00,78.00
09:00,88.00,79.00
09:00,88.00,79.00
09:00,88.00,79.00
09:00,88.00,79.00
09:00,88.00,79.00
09:10,88.00,79.00
09:10,88.00,79.00
09:10,88.00,79.00
09:10,88.00,79.00
09:10,88.00,79.00
09:10,88.00,79.00
09:20,88.00,79.00
09:20,88.00,79.00
09:30,84.00,75.00
09:30,84.00,75.00
09:30,84.00,75.00
09:30,84.00,75.00
09:30,84.00,75.00
09:30,84.00,75.00
09:40,84.00,75.00
09:40,84.00,75.00
09:40,84.00,75.00
09:40,84.00,75.00
09:40,84.00,75.00
09:40,84.00,75.00
09:50,84.00,75.00
09:50,84.00,75.00
10:00,84.00,75.00
10:00,84.00,75.00
10:00,84.00,75.00
10:00,84.00,75.00
10:00,84.00,75.00
10:10,84.00,75.00
10:10,84.00,75.00
10:10,84.00,75.00
10:10,84.00,75.00
10:10,84.00,75.00
10:10,84.00,75.00
10:20,83.00,74.00
10:20,83.00,74.00
10:20,83.00,74.00
10:30,85.00,76.00
10:30,85.00,76.00
10:30,85.00,76.00
10:30,85.00,76.00
10:30,85.00,76.00
10:40,83.00,74.00
10:40,83.00,74.00
10:40,83.00,74.00
10:40,83.00,74.00
10:40,83.00,74.00
10:40,83.00,74.00
10:50,83.00,74.00
10:50,83.00,74.00
10:50,83.00,74.00
11:00,82.00,73.00
11:00,82.00,73.00
11:00,82.00,73.00
11:00,82.00,73.00
11:00,82.00,73.00
11:00,82.00,73.00
11:10,80.00,71.00
11:10,80.00,71.00
11:10,80.00,71.00
11:10,80.00,71.00
11:10,80.00,71.00
11:20,81.00,72.00
11:20,81.00,72.00
11:20,81.00,72.00
11:20,81.00,72.00
11:30,77.00,68.00
11:30,77.00,68.00
11:30,77.00,68.00
11:30,77.00,68.00
11:30,77.00,68.00
11:30,77.00,68.00
11:40,78.00,69.00
11:40,78.00,69.00
11:40,78.00,69.00
11:40,78.00,69.00
11:40,78.00,69.00
11:50,74.00,65.00
11:50,74.00,65.00
11:50,74.00,65.00
11:50,74.00,65.00
12:00,68.00,59.00
12:00,68.00,59.00
12:00,68.00,59.00
12:00,68.00,59.00
12:00,68.00,59.00
12:00,68.00,59.00
12:10,68.00,59.00
12:10,68.00,59.00
12:10,68.00,59.00
12:10,68.00,59.00
12:10,68.00,59.00
12:20,69.00,60.00
12:20,69.00,60.00
12:20,69.00,60.00
12:20,69.00,60.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:40,61.00,52.00
12:40,61.00,52.00
12:40,61.00,52.00
12:40,61.00,52.00
12:40,61.00,52.00
12:50,62.00,53.00
12:50,62.00,53.00
12:50,62.00,53.00
12:50,62.00,53.00
13:00,62.00,53.00
13:00,62.00,53.00
13:00,62.00,53.00
13:00,62.00,53.00
13:00,62.00,53.00
13:00,62.00,53.00
13:10,62.00,53.00
13:10,62.00,53.00
13:10,62.00,53.00
13:10,62.00,53.00
13:10,62.00,53.00
13:20,63.00,54.00
13:20,63.00,54.00
13:20,63.00,54.00
13:20,63.00,54.00
13:30,62.00,53.00
13:30,62.00,53.00
13:30,62.00,53.00
13:30,62.00,53.00
13:30,62.00,53.00
13:30,62.00,53.00
13:40,61.00,52.00
13:40,61.00,52.00
13:40,61.00,52.00
13:40,61.00,52.00
13:50,54.00,45.00
13:50,54.00,45.00
13:50,54.00,45.00
13:50,54.00,45.00
13:50,54.00,45.00
14:00,54.00,45.00
14:03,47.00,3.00
14:03,47.00,3.00
14:03,47.00,3.00
14:03,47.00,3.00
14:08,48.00,39.00
14:10,48.00,39.00
14:10,48.00,39.00
14:10,48.00,39.00
14:10,48.00,39.00
14:20,50.00,41.00
14:20,50.00,41.00
14:20,50.00,41.00
14:20,50.00,41.00
14:20,50.00,41.00
14:30,50.00,41.00
14:30,50.00,41.00
14:30,50.00,41.00
14:30,50.00,41.00
14:30,50.00,41.00
14:30,50.00,41.00
14:40,48.00,39.00
14:40,48.00,39.00
14:40,48.00,39.00
14:40,48.00,39.00
14:50,49.00,40.00
14:50,49.00,40.00
14:50,49.00,40.00
14:50,49.00,40.00
14:50,49.00,40.00
15:00,47.00,38.00
15:00,47.00,38.00
15:00,47.00,38.00
15:00,47.00,38.00
15:00,47.00,38.00
15:00,47.00,38.00
15:10,43.00,34.00
15:10,43.00,34.00
15:10,43.00,34.00
15:10,43.00,34.00
15:20,43.00,34.00
15:20,43.00,34.00
15:20,43.00,34.00
15:20,43.00,34.00
15:20,43.00,34.00
15:30,43.00,34.00
15:30,43.00,34.00
15:30,43.00,34.00
15:30,43.00,34.00
15:30,43.00,34.00
15:30,43.00,34.00
15:40,43.00,34.00
15:40,43.00,34.00
15:40,43.00,34.00
15:50,43.00,34.00
15:50,43.00,34.00
15:50,43.00,34.00
15:50,43.00,34.00
15:50,43.00,34.00
15:50,43.00,34.00
16:00,39.00,30.00
16:00,39.00,30.00
16:00,39.00,30.00
16:00,39.00,30.00
16:00,39.00,30.00
16:00,39.00,30.00
16:10,39.00,30.00
16:10,39.00,30.00
16:20,37.00,28.00
16:20,37.00,28.00
16:20,37.00,28.00
16:20,37.00,28.00
16:20,37.00,28.00
16:20,37.00,28.00
16:20,37.00,28.00
16:30,38.00,29.00
16:30,38.00,29.00
16:30,38.00,29.00
16:30,38.00,29.00
16:30,38.00,29.00
16:30,38.00,29.00
16:40,38.00,29.00
16:40,38.00,29.00
16:50,38.00,29.00
16:50,38.00,29.00
16:50,38.00,29.00
16:50,38.00,29.00
16:50,38.00,29.00
16:50,38.00,29.00
16:50,38.00,29.00
17:00,38.00,29.00
17:00,38.00,29.00
17:00,38.00,29.00
17:00,38.00,29.00
17:00,38.00,29.00
17:10,38.00,29.00
17:10,38.00,29.00
17:10,38.00,29.00
17:20,38.00,29.00
17:20,38.00,29.00
17:20,38.00,29.00
17:20,38.00,29.00
17:20,38.00,29.00
17:20,38.00,29.00
17:20,38.00,29.00
17:30,38.00,29.00
17:30,38.00,29.00
17:30,38.00,29.00
17:30,38.00,29.00
17:30,38.00,29.00
17:40,38.00,29.00
17:40,38.00,29.00
17:40,38.00,29.00
17:50,29.00,20.00
17:50,29.00,20.00
17:50,29.00,20.00
17:50,29.00,20.00
17:50,29.00,20.00
17:50,29.00,20.00
17:50,29.00,20.00
18:00,30.00,21.00
18:00,30.00,21.00
18:00,30.00,21.00
18:00,30.00,21.00
18:10,31.00,22.00
18:10,31.00,22.00
18:10,31.00,22.00
18:10,31.00,22.00
18:20,32.00,23.00
18:20,32.00,23.00
18:20,32.00,23.00
18:20,32.00,23.00
18:20,32.00,23.00
18:20,32.00,23.00
18:20,32.00,23.00
18:30,32.00,23.00
18:30,32.00,23.00
18:30,32.00,23.00
18:30,32.00,23.00
18:40,31.00,22.00
18:40,31.00,22.00
18:40,31.00,22.00
18:40,31.00,22.00
18:50,30.00,21.00
18:50,30.00,21.00
18:50,30.00,21.00
18:50,30.00,21.00
18:50,30.00,21.00
18:50,30.00,21.00
18:50,30.00,21.00
19:00,32.00,23.00
19:00,32.00,23.00
19:00,32.00,23.00
19:00,32.00,23.00
19:10,32.00,23.00
19:10,32.00,23.00
19:10,32.00,23.00
19:10,32.00,23.00
19:20,32.00,23.00
19:20,32.00,23.00
19:20,32.00,23.00
19:20,32.00,23.00
19:20,32.00,23.00
19:20,32.00,23.00
19:20,32.00,23.00
19:30,32.00,23.00
19:30,32.00,23.00
19:30,32.00,23.00
19:30,32.00,23.00
19:40,32.00,23.00
19:40,32.00,23.00
19:40,32.00,23.00
19:40,32.00,23.00
19:50,29.00,20.00
19:50,29.00,20.00
19:50,29.00,20.00
19:50,29.00,20.00
19:50,29.00,20.00
19:50,29.00,20.00
20:00,24.00,15.00
20:00,24.00,15.00
20:00,24.00,15.00
20:00,24.00,15.00
20:00,24.00,15.00
20:10,24.00,15.00
20:10,24.00,15.00
20:10,24.00,15.00
20:10,24.00,15.00
20:20,22.00,13.00
20:20,22.00,13.00
20:20,22.00,13.00
20:20,22.00,13.00
20:20,22.00,13.00
20:20,22.00,13.00
20:30,20.00,11.00
20:30,20.00,11.00
20:30,20.00,11.00
20:30,20.00,11.00
20:40,21.00,12.00
20:40,21.00,12.00
20:40,21.00,12.00
20:40,21.00,12.00
20:40,21.00,12.00
20:50,21.00,12.00
20:50,21.00,12.00
20:50,21.00,12.00
20:50,21.00,12.00
20:50,21.00,12.00
20:50,21.00,12.00
21:00,20.00,11.00
21:00,20.00,11.00
21:00,20.00,11.00
21:00,20.00,11.00
21:10,20.00,11.00
21:10,20.00,11.00
21:10,20.00,11.00
21:10,20.00,11.00
21:10,20.00,11.00
21:20,20.00,11.00
21:20,20.00,11.00
21:20,20.00,11.00
21:20,20.00,11.00
21:20,20.00,11.00
21:30,20.00,11.00
21:30,20.00,11.00
21:30,20.00,11.00
21:30,20.00,11.00
21:30,20.00,11.00
21:40,21.00,12.00
21:40,21.00,12.00
21:40,21.00,12.00
21:40,21.00,12.00
21:40,21.00,12.00
21:50,64.00,55.00
21:50,64.00,55.00
21:50,64.00,55.00
21:50,64.00,55.00
21:50,64.00,55.00
22:00,95.00,86.00
22:00,95.00,86.00
22:00,95.00,86.00
22:00,95.00,86.00
22:00,95.00,86.00
22:10,123.00,114.00
22:10,123.00,114.00
22:10,123.00,114.00
22:10,123.00,114.00
22:10,123.00,114.00
22:20,150.00,141.00
22:20,150.00,141.00
22:25,157.00,3.00
22:25,157.00,3.00
22:25,157.00,3.00
22:30,155.00,3.00
22:30,155.00,3.00
22:30,155.00,3.00
22:30,155.00,3.00
22:40,154.00,3.00
22:40,154.00,3.00
22:40,154.00,3.00
22:40,154.00,3.00
22:40,154.00,3.00
22:40,154.00,3.00
22:50,154.00,3.00
22:50,154.00,3.00
22:50,154.00,3.00
22:50,154.00,3.00
22:50,154.00,3.00
23:00,154.00,3.00
23:00,154.00,3.00
23:00,154.00,3.00
23:00,154.00,3.00
23:10,154.00,3.00
23:10,154.00,3.00
23:10,154.00,3.00
23:10,154.00,3.00
23:10,154.00,3.00
23:10,154.00,3.00
23:20,153.00,3.00
23:20,153.00,3.00
23:20,153.00,3.00
23:20,153.00,3.00
23:20,153.00,3.00
23:30,151.00,3.00
23:30,151.00,3.00
23:30,151.00,3.00
23:30,151.00,3.00
23:40,151.00,3.00
23:40,151.00,3.00
23:40,151.00,3.00
23:40,151.00,3.00
23:40,151.00,3.00
23:40,151.00,3.00
23:50,151.00,3.00
23:50,151.00,3.00
23:50,151.00,3.00
23:50,151.00,3.00
23:50,151.00,3.00
23:50,151.00,3.00
