Time, H35, H70 
06:46,125.00,116.00
06:46,125.00,116.00
06:46,125.00,116.00
06:46,125.00,116.00
06:56,123.00,114.00
06:56,123.00,114.00
06:56,123.00,114.00
06:56,123.00,114.00
07:06,120.00,111.00
07:06,120.00,111.00
07:06,120.00,111.00
07:06,120.00,111.00
07:16,119.00,110.00
07:16,119.00,110.00
07:16,119.00,110.00
07:16,119.00,110.00
07:16,119.00,110.00
07:16,119.00,110.00
07:26,112.00,103.00
07:26,112.00,103.00
07:26,112.00,103.00
07:36,109.00,100.00
07:36,109.00,100.00
07:36,109.00,100.00
07:36,109.00,100.00
07:46,107.00,98.00
07:46,107.00,98.00
07:46,107.00,98.00
07:46,107.00,98.00
07:46,107.00,98.00
07:46,107.00,98.00
07:56,102.00,93.00
07:56,102.00,93.00
07:56,102.00,93.00
07:56,102.00,93.00
08:06,95.00,86.00
08:06,95.00,86.00
08:06,95.00,86.00
08:06,95.00,86.00
08:16,88.00,79.00
08:16,88.00,79.00
08:16,88.00,79.00
08:16,88.00,79.00
08:16,88.00,79.00
08:16,88.00,79.00
08:26,90.00,81.00
08:26,90.00,81.00
08:26,90.00,81.00
08:26,90.00,81.00
08:36,90.00,81.00
08:36,90.00,81.00
08:36,90.00,81.00
08:36,90.00,81.00
08:46,86.00,77.00
08:46,86.00,77.00
08:46,86.00,77.00
08:46,86.00,77.00
08:46,86.00,77.00
08:46,86.00,77.00
08:56,89.00,80.00
08:56,89.00,80.00
08:56,89.00,80.00
08:56,89.00,80.00
09:06,81.00,72.00
09:06,81.00,72.00
09:06,81.00,72.00
09:06,81.00,72.00
09:16,82.00,73.00
09:16,82.00,73.00
09:16,82.00,73.00
09:16,82.00,73.00
09:16,82.00,73.00
09:16,82.00,73.00
09:26,82.00,73.00
09:26,82.00,73.00
09:26,82.00,73.00
09:26,82.00,73.00
09:36,73.00,64.00
09:36,73.00,64.00
09:36,73.00,64.00
09:36,73.00,64.00
09:46,71.00,62.00
09:46,71.00,62.00
09:46,71.00,62.00
09:46,71.00,62.00
09:46,71.00,62.00
09:53,64.00,3.00
09:56,64.00,3.00
09:56,64.00,3.00
09:56,64.00,3.00
09:56,64.00,3.00
10:06,58.00,3.00
10:06,58.00,3.00
10:06,58.00,3.00
10:06,58.00,3.00
10:13,59.00,50.00
10:16,59.00,50.00
10:16,59.00,50.00
10:16,59.00,50.00
10:16,59.00,50.00
10:16,59.00,50.00
10:26,60.00,51.00
10:26,60.00,51.00
10:26,60.00,51.00
10:26,60.00,51.00
10:26,60.00,51.00
10:36,60.00,51.00
10:36,60.00,51.00
10:36,60.00,51.00
10:36,60.00,51.00
10:36,60.00,51.00
10:46,57.00,48.00
10:46,57.00,48.00
10:46,57.00,48.00
10:46,57.00,48.00
10:46,57.00,48.00
10:56,57.00,48.00
10:56,57.00,48.00
10:56,57.00,48.00
10:56,57.00,48.00
11:06,57.00,48.00
11:06,57.00,48.00
11:06,57.00,48.00
11:06,57.00,48.00
11:06,57.00,48.00
11:06,57.00,48.00
11:16,56.00,47.00
11:16,56.00,47.00
11:16,56.00,47.00
11:16,56.00,47.00
11:16,56.00,47.00
11:26,55.00,46.00
11:26,55.00,46.00
11:26,55.00,46.00
11:26,55.00,46.00
11:36,55.00,46.00
11:36,55.00,46.00
11:36,55.00,46.00
11:36,55.00,46.00
11:36,55.00,46.00
11:36,55.00,46.00
11:46,53.00,44.00
11:46,53.00,44.00
11:46,53.00,44.00
11:46,53.00,44.00
11:46,53.00,44.00
11:56,51.00,42.00
11:56,51.00,42.00
11:56,51.00,42.00
11:56,51.00,42.00
12:06,49.00,40.00
12:06,49.00,40.00
12:06,49.00,40.00
12:06,49.00,40.00
12:06,49.00,40.00
12:06,49.00,40.00
12:16,47.00,38.00
12:16,47.00,38.00
12:16,47.00,38.00
12:16,47.00,38.00
12:16,47.00,38.00
12:26,45.00,36.00
12:26,45.00,36.00
12:26,45.00,36.00
12:26,45.00,36.00
12:36,45.00,36.00
12:36,45.00,36.00
12:36,45.00,36.00
12:36,45.00,36.00
12:36,45.00,36.00
12:36,45.00,36.00
12:46,44.00,35.00
12:46,44.00,35.00
12:46,44.00,35.00
12:46,44.00,35.00
12:46,44.00,35.00
12:56,43.00,34.00
12:56,43.00,34.00
12:56,43.00,34.00
12:56,43.00,34.00
13:06,43.00,34.00
13:06,43.00,34.00
13:06,43.00,34.00
13:06,43.00,34.00
13:06,43.00,34.00
13:16,42.00,33.00
13:16,42.00,33.00
13:16,42.00,33.00
13:16,42.00,33.00
13:16,42.00,33.00
13:16,42.00,33.00
13:26,43.00,34.00
13:26,43.00,34.00
13:26,43.00,34.00
13:26,43.00,34.00
13:36,43.00,34.00
13:36,43.00,34.00
13:36,43.00,34.00
13:36,43.00,34.00
13:36,43.00,34.00
13:36,43.00,34.00
13:47,43.00,34.00
13:47,43.00,34.00
13:47,43.00,34.00
13:47,43.00,34.00
13:56,42.00,33.00
13:56,42.00,33.00
13:56,42.00,33.00
13:56,42.00,33.00
13:56,42.00,33.00
14:06,40.00,31.00
14:06,40.00,31.00
14:06,40.00,31.00
14:06,40.00,31.00
14:06,40.00,31.00
14:16,41.00,32.00
14:16,41.00,32.00
14:16,41.00,32.00
14:16,41.00,32.00
14:26,40.00,31.00
14:26,40.00,31.00
14:26,40.00,31.00
14:26,40.00,31.00
14:26,40.00,31.00
14:26,40.00,31.00
14:36,41.00,32.00
14:36,41.00,32.00
14:36,41.00,32.00
14:36,41.00,32.00
14:36,41.00,32.00
14:46,40.00,31.00
14:46,40.00,31.00
14:46,40.00,31.00
14:46,40.00,31.00
14:46,40.00,31.00
14:46,40.00,31.00
14:57,40.00,31.00
14:57,40.00,31.00
14:57,40.00,31.00
15:06,39.00,30.00
15:06,39.00,30.00
15:06,39.00,30.00
15:06,39.00,30.00
15:06,39.00,30.00
15:06,39.00,30.00
15:16,35.00,26.00
15:16,35.00,26.00
15:16,35.00,26.00
15:16,35.00,26.00
15:26,35.00,26.00
15:26,35.00,26.00
15:26,35.00,26.00
15:26,35.00,26.00
15:32,29.00,3.00
15:36,29.00,3.00
15:37,29.00,20.00
15:37,29.00,20.00
15:37,29.00,20.00
15:37,29.00,20.00
15:37,29.00,20.00
15:46,29.00,20.00
15:46,29.00,20.00
15:46,29.00,20.00
15:46,29.00,20.00
15:56,30.00,21.00
15:56,30.00,21.00
15:56,30.00,21.00
15:56,30.00,21.00
15:56,30.00,21.00
16:06,29.00,20.00
16:06,29.00,20.00
16:06,29.00,20.00
16:06,29.00,20.00
16:06,29.00,20.00
16:06,29.00,20.00
16:16,29.00,20.00
16:16,29.00,20.00
16:16,29.00,20.00
16:16,29.00,20.00
16:26,30.00,21.00
16:26,30.00,21.00
16:26,30.00,21.00
16:26,30.00,21.00
16:26,30.00,21.00
16:36,29.00,20.00
16:36,29.00,20.00
16:36,29.00,20.00
16:36,29.00,20.00
16:36,29.00,20.00
16:36,29.00,20.00
16:46,24.00,15.00
16:46,24.00,15.00
16:46,24.00,15.00
16:56,26.00,17.00
16:56,26.00,17.00
16:56,26.00,17.00
16:56,26.00,17.00
16:56,26.00,17.00
16:56,26.00,17.00
17:06,26.00,17.00
17:06,26.00,17.00
17:06,26.00,17.00
17:06,26.00,17.00
17:06,26.00,17.00
17:16,26.00,17.00
17:16,26.00,17.00
17:16,26.00,17.00
17:16,26.00,17.00
17:26,22.00,13.00
17:26,22.00,13.00
17:26,22.00,13.00
17:26,22.00,13.00
17:26,22.00,13.00
17:36,21.00,12.00
17:36,21.00,12.00
17:36,21.00,12.00
17:36,21.00,12.00
17:36,21.00,12.00
17:46,15.00,6.00
17:46,15.00,6.00
17:49,13.00,3.00
17:53,0.00,0.00
17:53,0.00,0.00
17:56,0.00,0.00
17:56,0.00,0.00
17:56,0.00,0.00
17:56,0.00,0.00
17:56,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:16,0.00,0.00
18:16,0.00,0.00
18:16,0.00,0.00
18:16,0.00,0.00
18:16,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:46,0.00,0.00
18:46,0.00,0.00
18:46,0.00,0.00
18:46,0.00,0.00
18:46,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:16,0.00,0.00
19:16,0.00,0.00
19:16,0.00,0.00
19:16,0.00,0.00
19:16,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:16,0.00,0.00
20:16,0.00,0.00
20:16,0.00,0.00
20:16,0.00,0.00
20:16,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:33,47.00,3.00
20:36,47.00,3.00
20:38,75.00,66.00
20:38,75.00,66.00
20:38,75.00,66.00
20:38,75.00,66.00
20:46,108.00,99.00
20:46,108.00,99.00
20:46,108.00,99.00
20:46,108.00,99.00
20:46,108.00,99.00
20:56,143.00,134.00
20:56,143.00,134.00
20:56,143.00,134.00
20:56,143.00,134.00
20:56,143.00,134.00
21:06,159.00,150.00
21:06,159.00,150.00
21:06,159.00,150.00
21:06,159.00,150.00
21:06,159.00,150.00
21:06,159.00,150.00
21:17,172.00,163.00
21:17,172.00,163.00
21:17,172.00,163.00
21:26,165.00,156.00
21:26,165.00,156.00
21:26,165.00,156.00
21:26,165.00,156.00
21:26,165.00,156.00
21:26,165.00,156.00
21:36,159.00,150.00
21:36,159.00,150.00
21:36,159.00,150.00
21:36,159.00,150.00
21:36,159.00,150.00
21:46,156.00,147.00
21:46,156.00,147.00
21:46,156.00,147.00
21:46,156.00,147.00
21:56,156.00,147.00
21:56,156.00,147.00
21:56,156.00,147.00
21:56,156.00,147.00
21:56,156.00,147.00
21:56,156.00,147.00
22:06,156.00,147.00
22:06,156.00,147.00
22:06,156.00,147.00
22:06,156.00,147.00
22:06,156.00,147.00
22:16,156.00,147.00
22:16,156.00,147.00
22:16,156.00,147.00
22:16,156.00,147.00
22:26,156.00,147.00
22:26,156.00,147.00
22:26,156.00,147.00
22:26,156.00,147.00
22:26,156.00,147.00
22:26,156.00,147.00
22:36,156.00,147.00
22:36,156.00,147.00
22:36,156.00,147.00
22:36,156.00,147.00
22:36,156.00,147.00
22:46,156.00,147.00
22:46,156.00,147.00
22:46,156.00,147.00
22:46,156.00,147.00
22:56,153.00,144.00
22:56,153.00,144.00
22:56,153.00,144.00
22:56,153.00,144.00
22:56,153.00,144.00
23:06,153.00,144.00
23:06,153.00,144.00
23:06,153.00,144.00
23:06,153.00,144.00
23:06,153.00,144.00
23:16,149.00,140.00
23:16,149.00,140.00
23:16,149.00,140.00
23:16,149.00,140.00
23:16,149.00,140.00
23:26,149.00,140.00
23:26,149.00,140.00
23:26,149.00,140.00
23:26,149.00,140.00
23:26,149.00,140.00
23:36,149.00,140.00
23:36,149.00,140.00
23:36,149.00,140.00
23:36,149.00,140.00
23:36,149.00,140.00
23:46,149.00,140.00
23:46,149.00,140.00
23:46,149.00,140.00
23:46,149.00,140.00
23:46,149.00,140.00
23:56,149.00,140.00
23:56,149.00,140.00
23:56,149.00,140.00
23:56,149.00,140.00
23:56,149.00,140.00
