Time, H35, H70 
22:37,88.00,79.00
22:37,88.00,79.00
22:47,88.00,79.00
22:47,88.00,79.00
22:47,88.00,79.00
22:57,90.00,81.00
22:57,90.00,81.00
23:07,90.00,81.00
23:07,90.00,81.00
23:07,90.00,81.00
23:17,87.00,78.00
23:17,87.00,78.00
23:17,87.00,78.00
23:27,85.00,76.00
23:27,85.00,76.00
23:37,81.00,72.00
23:37,81.00,72.00
23:37,81.00,72.00
23:47,82.00,73.00
23:47,82.00,73.00
23:47,82.00,73.00
23:57,82.00,73.00
23:57,82.00,73.00
