Time, H35, H70 
22:37,35.00,26.00
22:47,35.00,26.00
22:47,35.00,26.00
22:47,35.00,26.00
22:47,35.00,26.00
22:57,35.00,26.00
22:57,35.00,26.00
22:57,35.00,26.00
23:07,35.00,26.00
23:07,35.00,26.00
23:17,35.00,26.00
23:17,35.00,26.00
23:17,35.00,26.00
23:17,35.00,26.00
23:27,34.00,25.00
23:27,34.00,25.00
23:27,34.00,25.00
23:37,34.00,25.00
23:37,34.00,25.00
23:47,34.00,25.00
23:47,34.00,25.00
23:47,34.00,25.00
23:47,34.00,25.00
23:57,34.00,25.00
23:57,34.00,25.00
23:57,34.00,25.00
