Time, H35, H70 
09:37,149.00,140.00
09:37,149.00,140.00
09:47,149.00,140.00
09:47,149.00,140.00
09:47,149.00,140.00
09:57,149.00,140.00
09:57,149.00,140.00
10:07,146.00,137.00
10:07,146.00,137.00
10:07,146.00,137.00
10:07,146.00,137.00
10:17,144.00,135.00
10:17,144.00,135.00
10:17,144.00,135.00
10:27,140.00,131.00
10:27,140.00,131.00
10:27,140.00,131.00
10:37,138.00,129.00
10:37,138.00,129.00
10:37,138.00,129.00
10:37,138.00,129.00
10:47,137.00,128.00
10:47,137.00,128.00
10:57,133.00,124.00
10:57,133.00,124.00
10:57,133.00,124.00
10:57,133.00,124.00
11:07,134.00,125.00
11:07,134.00,125.00
11:07,134.00,125.00
11:07,134.00,125.00
11:17,134.00,125.00
11:17,134.00,125.00
11:27,134.00,125.00
11:27,134.00,125.00
11:27,134.00,125.00
11:27,134.00,125.00
11:37,134.00,125.00
11:37,134.00,125.00
11:37,134.00,125.00
11:37,134.00,125.00
11:49,134.00,125.00
11:49,134.00,125.00
11:49,134.00,125.00
11:59,129.00,120.00
11:59,129.00,120.00
11:59,129.00,120.00
12:09,126.00,117.00
12:09,126.00,117.00
12:09,126.00,117.00
12:09,126.00,117.00
12:19,126.00,117.00
12:19,126.00,117.00
12:19,126.00,117.00
12:29,121.00,112.00
12:29,121.00,112.00
12:29,121.00,112.00
12:39,122.00,113.00
12:39,122.00,113.00
12:39,122.00,113.00
12:39,122.00,113.00
12:49,119.00,110.00
12:49,119.00,110.00
12:49,119.00,110.00
12:59,120.00,111.00
12:59,120.00,111.00
12:59,120.00,111.00
13:09,116.00,107.00
13:09,116.00,107.00
13:09,116.00,107.00
13:09,116.00,107.00
13:19,110.00,101.00
13:19,110.00,101.00
13:19,110.00,101.00
13:29,108.00,99.00
13:29,108.00,99.00
13:29,108.00,99.00
13:39,110.00,101.00
13:39,110.00,101.00
13:39,110.00,101.00
13:39,110.00,101.00
13:49,106.00,97.00
13:49,106.00,97.00
13:49,106.00,97.00
13:59,102.00,93.00
13:59,102.00,93.00
13:59,102.00,93.00
14:09,103.00,94.00
14:09,103.00,94.00
14:09,103.00,94.00
14:09,103.00,94.00
14:19,103.00,94.00
14:19,103.00,94.00
14:19,103.00,94.00
14:29,103.00,94.00
14:29,103.00,94.00
14:29,103.00,94.00
14:39,102.00,93.00
14:39,102.00,93.00
14:39,102.00,93.00
14:39,102.00,93.00
14:49,99.00,90.00
14:49,99.00,90.00
14:59,95.00,86.00
14:59,95.00,86.00
14:59,95.00,86.00
14:59,95.00,86.00
15:09,97.00,88.00
15:09,97.00,88.00
15:09,97.00,88.00
15:09,97.00,88.00
15:19,98.00,89.00
15:19,98.00,89.00
15:29,98.00,89.00
15:29,98.00,89.00
15:29,98.00,89.00
15:29,98.00,89.00
15:39,98.00,89.00
15:39,98.00,89.00
15:39,98.00,89.00
15:39,98.00,89.00
15:49,98.00,89.00
15:49,98.00,89.00
15:59,98.00,89.00
15:59,98.00,89.00
15:59,98.00,89.00
15:59,98.00,89.00
16:09,96.00,87.00
16:09,96.00,87.00
16:09,96.00,87.00
16:09,96.00,87.00
16:19,95.00,86.00
16:29,94.00,85.00
16:29,94.00,85.00
16:29,94.00,85.00
16:29,94.00,85.00
16:29,94.00,85.00
16:39,93.00,84.00
16:39,93.00,84.00
16:39,93.00,84.00
16:39,93.00,84.00
16:49,91.00,82.00
16:59,91.00,82.00
16:59,91.00,82.00
16:59,91.00,82.00
16:59,91.00,82.00
16:59,91.00,82.00
17:09,91.00,82.00
17:09,91.00,82.00
17:09,91.00,82.00
17:09,91.00,82.00
17:19,91.00,82.00
17:29,90.00,81.00
17:29,90.00,81.00
17:29,90.00,81.00
17:29,90.00,81.00
17:29,90.00,81.00
17:39,88.00,79.00
17:39,88.00,79.00
17:39,88.00,79.00
17:39,88.00,79.00
17:49,88.00,79.00
17:59,88.00,79.00
17:59,88.00,79.00
17:59,88.00,79.00
17:59,88.00,79.00
17:59,88.00,79.00
18:09,88.00,79.00
18:09,88.00,79.00
18:09,88.00,79.00
18:09,88.00,79.00
18:19,88.00,79.00
18:29,88.00,79.00
18:29,88.00,79.00
18:29,88.00,79.00
18:29,88.00,79.00
18:29,88.00,79.00
18:39,89.00,80.00
18:39,89.00,80.00
18:39,89.00,80.00
18:39,89.00,80.00
18:49,89.00,80.00
18:59,89.00,80.00
18:59,89.00,80.00
18:59,89.00,80.00
18:59,89.00,80.00
18:59,89.00,80.00
19:09,81.00,72.00
19:09,81.00,72.00
19:09,81.00,72.00
19:19,81.00,72.00
19:19,81.00,72.00
19:29,80.00,71.00
19:29,80.00,71.00
19:29,80.00,71.00
19:29,80.00,71.00
19:29,80.00,71.00
19:39,82.00,73.00
19:39,82.00,73.00
19:39,82.00,73.00
19:49,79.00,70.00
19:49,79.00,70.00
19:59,77.00,68.00
19:59,77.00,68.00
19:59,77.00,68.00
19:59,77.00,68.00
19:59,77.00,68.00
20:09,77.00,68.00
20:09,77.00,68.00
20:09,77.00,68.00
20:19,77.00,68.00
20:19,77.00,68.00
20:29,77.00,68.00
20:29,77.00,68.00
20:29,77.00,68.00
20:29,77.00,68.00
20:29,77.00,68.00
20:39,96.00,87.00
20:39,96.00,87.00
20:39,96.00,87.00
20:49,126.00,117.00
20:49,126.00,117.00
20:59,161.00,152.00
20:59,161.00,152.00
20:59,161.00,152.00
20:59,161.00,152.00
20:59,161.00,152.00
21:09,175.00,166.00
21:09,175.00,166.00
21:09,175.00,166.00
21:19,175.00,166.00
21:19,175.00,166.00
21:29,175.00,166.00
21:29,175.00,166.00
21:29,175.00,166.00
21:29,175.00,166.00
21:29,175.00,166.00
21:39,170.00,161.00
21:39,170.00,161.00
21:39,170.00,161.00
21:49,170.00,161.00
21:49,170.00,161.00
21:59,170.00,161.00
21:59,170.00,161.00
21:59,170.00,161.00
21:59,170.00,161.00
22:09,170.00,161.00
22:09,170.00,161.00
22:09,170.00,161.00
22:09,170.00,161.00
22:19,167.00,158.00
22:19,167.00,158.00
22:29,165.00,156.00
22:29,165.00,156.00
22:29,165.00,156.00
22:29,165.00,156.00
22:39,165.00,156.00
22:39,165.00,156.00
22:39,165.00,156.00
22:39,165.00,156.00
22:49,165.00,156.00
22:49,165.00,156.00
22:59,165.00,156.00
22:59,165.00,156.00
22:59,165.00,156.00
22:59,165.00,156.00
23:09,165.00,156.00
23:09,165.00,156.00
23:09,165.00,156.00
23:09,165.00,156.00
23:19,165.00,156.00
23:19,165.00,156.00
23:29,164.00,155.00
23:29,164.00,155.00
23:29,164.00,155.00
23:29,164.00,155.00
23:39,164.00,155.00
23:39,164.00,155.00
23:39,164.00,155.00
23:49,164.00,155.00
23:49,164.00,155.00
23:49,164.00,155.00
23:59,164.00,155.00
23:59,164.00,155.00
23:59,164.00,155.00
23:59,164.00,155.00
