Time, H35, H70 
06:20,150.00,141.00
06:30,149.00,140.00
06:30,149.00,140.00
06:40,149.00,140.00
06:40,149.00,140.00
06:40,149.00,140.00
06:40,149.00,140.00
06:40,149.00,140.00
06:50,149.00,140.00
07:00,149.00,140.00
07:00,149.00,140.00
07:00,149.00,140.00
07:10,149.00,140.00
07:10,149.00,140.00
07:10,149.00,140.00
07:10,149.00,140.00
07:10,149.00,140.00
07:20,145.00,136.00
07:30,144.00,135.00
07:30,144.00,135.00
07:30,144.00,135.00
07:40,140.00,131.00
07:40,140.00,131.00
07:40,140.00,131.00
07:40,140.00,131.00
07:40,140.00,131.00
07:50,131.00,122.00
08:00,128.00,119.00
08:00,128.00,119.00
08:00,128.00,119.00
08:10,124.00,115.00
08:10,124.00,115.00
08:10,124.00,115.00
08:10,124.00,115.00
08:10,124.00,115.00
08:20,122.00,113.00
08:30,117.00,108.00
08:30,117.00,108.00
08:30,117.00,108.00
08:40,120.00,111.00
08:40,120.00,111.00
08:40,120.00,111.00
08:40,120.00,111.00
08:50,115.00,106.00
09:00,106.00,97.00
09:00,106.00,97.00
09:00,106.00,97.00
09:00,106.00,97.00
09:10,107.00,98.00
09:10,107.00,98.00
09:10,107.00,98.00
09:10,107.00,98.00
09:20,106.00,97.00
09:30,106.00,97.00
09:30,106.00,97.00
09:30,106.00,97.00
09:30,106.00,97.00
09:40,106.00,97.00
09:40,106.00,97.00
09:40,106.00,97.00
09:40,106.00,97.00
09:50,105.00,96.00
10:00,97.00,88.00
10:00,97.00,88.00
10:00,97.00,88.00
10:00,97.00,88.00
10:10,100.00,91.00
10:10,100.00,91.00
10:10,100.00,91.00
10:10,100.00,91.00
10:20,98.00,89.00
10:30,96.00,87.00
10:30,96.00,87.00
10:30,96.00,87.00
10:30,96.00,87.00
10:40,93.00,84.00
10:40,93.00,84.00
10:40,93.00,84.00
10:40,93.00,84.00
10:50,94.00,85.00
11:00,81.00,72.00
11:00,81.00,72.00
11:00,81.00,72.00
11:00,81.00,72.00
11:00,81.00,72.00
11:10,85.00,76.00
11:10,85.00,76.00
11:10,85.00,76.00
11:20,85.00,76.00
11:20,85.00,76.00
11:30,85.00,76.00
11:30,85.00,76.00
11:30,85.00,76.00
11:30,85.00,76.00
11:30,85.00,76.00
11:40,85.00,76.00
11:40,85.00,76.00
11:40,85.00,76.00
11:50,83.00,74.00
11:50,83.00,74.00
12:00,74.00,65.00
12:00,74.00,65.00
12:00,74.00,65.00
12:00,74.00,65.00
12:00,74.00,65.00
12:10,70.00,61.00
12:10,70.00,61.00
12:10,70.00,61.00
12:20,70.00,61.00
12:20,70.00,61.00
12:30,66.00,57.00
12:30,66.00,57.00
12:30,66.00,57.00
12:30,66.00,57.00
12:30,66.00,57.00
12:40,68.00,59.00
12:40,68.00,59.00
12:40,68.00,59.00
12:50,69.00,60.00
12:50,69.00,60.00
13:00,61.00,52.00
13:00,61.00,52.00
13:00,61.00,52.00
13:00,61.00,52.00
13:00,61.00,52.00
13:10,59.00,50.00
13:10,59.00,50.00
13:10,59.00,50.00
13:20,56.00,47.00
13:20,56.00,47.00
13:30,59.00,50.00
13:30,59.00,50.00
13:30,59.00,50.00
13:30,59.00,50.00
13:30,59.00,50.00
13:40,59.00,50.00
13:40,59.00,50.00
13:50,51.00,42.00
13:50,51.00,42.00
13:50,51.00,42.00
14:00,53.00,44.00
14:00,53.00,44.00
14:00,53.00,44.00
14:00,53.00,44.00
14:00,53.00,44.00
14:10,54.00,45.00
14:10,54.00,45.00
14:20,50.00,41.00
14:20,50.00,41.00
14:20,50.00,41.00
14:30,48.00,39.00
14:30,48.00,39.00
14:30,48.00,39.00
14:30,48.00,39.00
14:30,48.00,39.00
14:40,48.00,39.00
14:40,48.00,39.00
14:50,46.00,37.00
14:50,46.00,37.00
14:50,46.00,37.00
15:00,46.00,37.00
15:00,46.00,37.00
15:00,46.00,37.00
15:00,46.00,37.00
15:00,46.00,37.00
15:10,47.00,38.00
15:10,47.00,38.00
15:20,47.00,38.00
15:20,47.00,38.00
15:20,47.00,38.00
15:30,47.00,38.00
15:30,47.00,38.00
15:30,47.00,38.00
15:30,47.00,38.00
15:30,47.00,38.00
15:40,47.00,38.00
15:50,45.00,36.00
15:50,45.00,36.00
15:50,45.00,36.00
15:50,45.00,36.00
16:00,35.00,26.00
16:00,35.00,26.00
16:00,35.00,26.00
16:00,35.00,26.00
16:00,35.00,26.00
16:10,37.00,28.00
16:20,33.00,24.00
16:20,33.00,24.00
16:20,33.00,24.00
16:20,33.00,24.00
16:30,35.00,26.00
16:30,35.00,26.00
16:30,35.00,26.00
16:30,35.00,26.00
16:30,35.00,26.00
16:40,36.00,27.00
16:50,37.00,28.00
16:50,37.00,28.00
16:50,37.00,28.00
16:50,37.00,28.00
17:00,34.00,25.00
17:00,34.00,25.00
17:00,34.00,25.00
17:00,34.00,25.00
17:00,34.00,25.00
17:10,34.00,25.00
17:20,34.00,25.00
17:20,34.00,25.00
17:20,34.00,25.00
17:20,34.00,25.00
17:30,34.00,25.00
17:30,34.00,25.00
17:30,34.00,25.00
17:30,34.00,25.00
17:40,34.00,25.00
17:50,34.00,25.00
17:50,34.00,25.00
17:50,34.00,25.00
17:50,34.00,25.00
17:50,34.00,25.00
18:00,34.00,25.00
18:00,34.00,25.00
18:00,34.00,25.00
18:00,34.00,25.00
18:10,30.00,21.00
18:20,31.00,22.00
18:20,31.00,22.00
18:20,31.00,22.00
18:20,31.00,22.00
18:20,31.00,22.00
18:30,30.00,21.00
18:30,30.00,21.00
18:30,30.00,21.00
18:30,30.00,21.00
18:40,30.00,21.00
18:50,29.00,20.00
18:50,29.00,20.00
18:50,29.00,20.00
18:50,29.00,20.00
18:50,29.00,20.00
19:00,29.00,20.00
19:00,29.00,20.00
19:00,29.00,20.00
19:00,29.00,20.00
19:10,31.00,22.00
19:20,32.00,23.00
19:20,32.00,23.00
19:20,32.00,23.00
19:20,32.00,23.00
19:20,32.00,23.00
19:30,31.00,22.00
19:30,31.00,22.00
19:30,31.00,22.00
19:40,32.00,23.00
19:40,32.00,23.00
19:50,23.00,14.00
19:50,23.00,14.00
19:50,23.00,14.00
19:50,23.00,14.00
19:50,23.00,14.00
20:00,22.00,13.00
20:00,22.00,13.00
20:08,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:35,15.00,3.00
20:35,15.00,3.00
20:35,15.00,3.00
20:40,15.00,3.00
20:40,15.00,3.00
20:50,14.00,5.00
20:50,14.00,5.00
20:50,14.00,5.00
20:50,14.00,5.00
20:50,14.00,5.00
21:00,15.00,6.00
21:00,15.00,6.00
21:00,15.00,6.00
21:10,15.00,6.00
21:10,15.00,6.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:30,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
