Time, H35, H70 
21:13,0.00,0.00
21:13,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:23,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:33,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
22:03,0.00,0.00
22:03,0.00,0.00
22:03,0.00,0.00
22:13,0.00,0.00
22:13,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:33,0.00,0.00
22:33,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
23:03,0.00,0.00
23:03,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:33,0.00,0.00
23:33,0.00,0.00
23:43,0.00,0.00
23:43,0.00,0.00
23:43,0.00,0.00
23:53,0.00,0.00
23:53,0.00,0.00
23:53,0.00,0.00
