Time, H35, H70 
07:53,0.00,0.00
07:53,0.00,0.00
07:53,0.00,0.00
07:53,0.00,0.00
08:03,0.00,0.00
08:03,0.00,0.00
08:03,0.00,0.00
08:14,164.00,155.00
08:14,164.00,155.00
08:14,164.00,155.00
08:23,161.00,152.00
08:23,161.00,152.00
08:23,161.00,152.00
08:33,161.00,152.00
08:33,161.00,152.00
08:33,161.00,152.00
08:33,161.00,152.00
08:43,162.00,153.00
08:43,162.00,153.00
08:43,162.00,153.00
08:53,159.00,150.00
08:53,159.00,150.00
08:53,159.00,150.00
09:03,153.00,144.00
09:03,153.00,144.00
09:03,153.00,144.00
09:13,152.00,143.00
09:13,152.00,143.00
09:13,152.00,143.00
09:13,152.00,143.00
09:23,144.00,135.00
09:23,144.00,135.00
09:23,144.00,135.00
09:33,146.00,137.00
09:33,146.00,137.00
09:33,146.00,137.00
09:43,140.00,131.00
09:43,140.00,131.00
09:43,140.00,131.00
09:43,140.00,131.00
09:53,141.00,132.00
09:53,141.00,132.00
09:53,141.00,132.00
09:53,141.00,132.00
10:03,139.00,130.00
10:03,139.00,130.00
10:03,139.00,130.00
10:13,139.00,130.00
10:13,139.00,130.00
10:13,139.00,130.00
10:13,139.00,130.00
10:23,137.00,128.00
10:23,137.00,128.00
10:23,137.00,128.00
10:23,137.00,128.00
10:33,129.00,120.00
10:33,129.00,120.00
10:33,129.00,120.00
10:43,132.00,123.00
10:43,132.00,123.00
10:43,132.00,123.00
10:43,132.00,123.00
10:53,129.00,120.00
10:53,129.00,120.00
10:53,129.00,120.00
10:53,129.00,120.00
11:03,130.00,121.00
11:03,130.00,121.00
11:03,130.00,121.00
11:13,125.00,116.00
11:13,125.00,116.00
11:13,125.00,116.00
11:13,125.00,116.00
11:23,118.00,109.00
11:23,118.00,109.00
11:23,118.00,109.00
11:23,118.00,109.00
11:33,114.00,105.00
11:33,114.00,105.00
11:33,114.00,105.00
11:43,105.00,96.00
11:43,105.00,96.00
11:43,105.00,96.00
11:43,105.00,96.00
11:53,109.00,100.00
11:53,109.00,100.00
11:53,109.00,100.00
11:53,109.00,100.00
12:03,110.00,101.00
12:03,110.00,101.00
12:13,103.00,94.00
12:13,103.00,94.00
12:13,103.00,94.00
12:13,103.00,94.00
12:23,105.00,96.00
12:23,105.00,96.00
12:23,105.00,96.00
12:23,105.00,96.00
12:23,105.00,96.00
12:33,105.00,96.00
12:33,105.00,96.00
12:43,104.00,95.00
12:43,104.00,95.00
12:43,104.00,95.00
12:43,104.00,95.00
12:53,102.00,93.00
12:53,102.00,93.00
12:53,102.00,93.00
12:53,102.00,93.00
12:53,102.00,93.00
13:03,93.00,84.00
13:03,93.00,84.00
13:13,89.00,80.00
13:13,89.00,80.00
13:13,89.00,80.00
13:13,89.00,80.00
13:23,87.00,78.00
13:23,87.00,78.00
13:23,87.00,78.00
13:23,87.00,78.00
13:23,87.00,78.00
13:33,88.00,79.00
13:33,88.00,79.00
13:43,84.00,75.00
13:43,84.00,75.00
13:43,84.00,75.00
13:43,84.00,75.00
13:53,84.00,75.00
13:53,84.00,75.00
13:53,84.00,75.00
13:53,84.00,75.00
13:53,84.00,75.00
14:03,84.00,75.00
14:03,84.00,75.00
14:13,84.00,75.00
14:13,84.00,75.00
14:13,84.00,75.00
14:13,84.00,75.00
14:23,84.00,75.00
14:23,84.00,75.00
14:23,84.00,75.00
14:23,84.00,75.00
14:33,84.00,75.00
14:33,84.00,75.00
14:33,84.00,75.00
14:43,84.00,75.00
14:43,84.00,75.00
14:43,84.00,75.00
14:43,84.00,75.00
14:53,84.00,75.00
14:53,84.00,75.00
14:53,84.00,75.00
15:03,84.00,75.00
15:03,84.00,75.00
15:03,84.00,75.00
15:03,84.00,75.00
15:13,84.00,75.00
15:13,84.00,75.00
15:13,84.00,75.00
15:13,84.00,75.00
15:23,84.00,75.00
15:23,84.00,75.00
15:23,84.00,75.00
15:33,84.00,75.00
15:33,84.00,75.00
15:33,84.00,75.00
15:33,84.00,75.00
15:43,84.00,75.00
15:43,84.00,75.00
15:43,84.00,75.00
15:43,84.00,75.00
15:53,84.00,75.00
15:53,84.00,75.00
15:53,84.00,75.00
16:03,84.00,75.00
16:03,84.00,75.00
16:03,84.00,75.00
16:03,84.00,75.00
16:13,84.00,75.00
16:13,84.00,75.00
16:13,84.00,75.00
16:13,84.00,75.00
16:23,84.00,75.00
16:23,84.00,75.00
16:23,84.00,75.00
16:33,84.00,75.00
16:33,84.00,75.00
16:33,84.00,75.00
16:33,84.00,75.00
16:43,84.00,75.00
16:43,84.00,75.00
16:43,84.00,75.00
16:43,84.00,75.00
16:53,84.00,75.00
16:53,84.00,75.00
16:53,84.00,75.00
17:03,84.00,75.00
17:03,84.00,75.00
17:03,84.00,75.00
17:13,84.00,75.00
17:13,84.00,75.00
17:13,84.00,75.00
17:13,84.00,75.00
17:13,84.00,75.00
17:23,84.00,75.00
17:23,84.00,75.00
17:33,84.00,75.00
17:33,84.00,75.00
17:33,84.00,75.00
17:33,84.00,75.00
17:43,84.00,75.00
17:43,84.00,75.00
17:43,84.00,75.00
17:43,84.00,75.00
17:43,84.00,75.00
17:53,84.00,75.00
17:53,84.00,75.00
18:03,84.00,75.00
18:03,84.00,75.00
18:03,84.00,75.00
18:03,84.00,75.00
18:13,84.00,75.00
18:13,84.00,75.00
18:13,84.00,75.00
18:13,84.00,75.00
18:13,84.00,75.00
18:23,84.00,75.00
18:23,84.00,75.00
18:33,84.00,75.00
18:33,84.00,75.00
18:33,84.00,75.00
18:33,84.00,75.00
18:43,84.00,75.00
18:43,84.00,75.00
18:43,84.00,75.00
18:43,84.00,75.00
18:53,84.00,75.00
18:53,84.00,75.00
18:53,84.00,75.00
19:03,84.00,75.00
19:03,84.00,75.00
19:03,84.00,75.00
19:03,84.00,75.00
19:13,84.00,75.00
19:13,84.00,75.00
19:13,84.00,75.00
19:13,84.00,75.00
19:23,84.00,75.00
19:23,84.00,75.00
19:23,84.00,75.00
19:33,84.00,75.00
19:33,84.00,75.00
19:33,84.00,75.00
19:33,84.00,75.00
19:43,84.00,75.00
19:43,84.00,75.00
19:43,84.00,75.00
19:43,84.00,75.00
19:53,84.00,75.00
19:53,84.00,75.00
19:53,84.00,75.00
20:03,84.00,75.00
20:03,84.00,75.00
20:03,84.00,75.00
20:03,84.00,75.00
20:13,84.00,75.00
20:13,84.00,75.00
20:13,84.00,75.00
20:13,84.00,75.00
20:23,84.00,75.00
20:23,84.00,75.00
20:23,84.00,75.00
20:33,84.00,75.00
20:33,84.00,75.00
20:33,84.00,75.00
20:33,84.00,75.00
20:43,84.00,75.00
20:43,84.00,75.00
20:43,84.00,75.00
20:53,84.00,75.00
20:53,84.00,75.00
20:53,84.00,75.00
20:53,84.00,75.00
21:03,84.00,75.00
21:03,84.00,75.00
21:03,84.00,75.00
21:03,84.00,75.00
21:13,84.00,75.00
21:13,84.00,75.00
21:13,84.00,75.00
21:23,84.00,75.00
21:23,84.00,75.00
21:23,84.00,75.00
21:33,84.00,75.00
21:33,84.00,75.00
21:33,84.00,75.00
21:33,84.00,75.00
21:33,84.00,75.00
21:43,84.00,75.00
21:43,84.00,75.00
21:43,84.00,75.00
21:53,26.00,17.00
21:53,26.00,17.00
21:53,26.00,17.00
22:03,28.00,19.00
22:03,28.00,19.00
22:03,28.00,19.00
22:03,28.00,19.00
22:03,28.00,19.00
22:13,28.00,19.00
22:13,28.00,19.00
22:13,28.00,19.00
22:23,26.00,17.00
22:23,26.00,17.00
22:23,26.00,17.00
22:33,24.00,15.00
22:33,24.00,15.00
22:33,24.00,15.00
22:33,24.00,15.00
22:43,24.00,15.00
22:43,24.00,15.00
22:43,24.00,15.00
22:43,24.00,15.00
22:53,24.00,15.00
22:53,24.00,15.00
22:53,24.00,15.00
23:03,24.00,15.00
23:03,24.00,15.00
23:03,24.00,15.00
23:03,24.00,15.00
23:13,23.00,14.00
23:13,23.00,14.00
23:13,23.00,14.00
23:23,25.00,16.00
23:23,25.00,16.00
23:23,25.00,16.00
23:23,25.00,16.00
23:33,25.00,16.00
23:33,25.00,16.00
23:33,25.00,16.00
23:33,25.00,16.00
23:43,25.00,16.00
23:43,25.00,16.00
23:43,25.00,16.00
23:53,25.00,16.00
23:53,25.00,16.00
23:53,25.00,16.00
23:53,25.00,16.00
